t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
4.737819400001172,0,6535.0,2409.0,3230.0,2055.375845334944,780.2680442525549,972.6218885787915
4.73952300000019,1,2217.0,1362.0,886.0,1056.9829306223642,527.7219230767649,323.4741959007171
4.74499200000173,0,6535.0,2409.0,3230.0,2054.497247212055,779.4309565693369,973.1705242632041
4.746419200000673,1,2696.0,1375.0,896.0,1050.4515496039,525.4191047417303,322.41449436502705
4.751704600001176,0,6535.0,2409.0,3230.0,2050.7007880743326,777.5299137661025,972.2546471669949
4.7532621000009385,1,2395.0,1526.0,918.0,1044.5305573076282,523.6441243439177,321.43859498863617
4.758691500001078,0,6615.0,2395.0,3167.0,2049.015525072106,776.2700340489114,972.0103497905785
4.759883400000035,1,2395.0,1526.0,918.0,1037.2124955582349,522.0825148002021,320.35866919698805
4.765099100000953,0,6615.0,2395.0,3167.0,2043.896643883819,773.6350656397973,969.7635432415638
4.76685550000002,1,2945.0,1574.0,860.0,1032.7516040481323,521.2423300317222,319.4195706662868
4.771976500000164,0,6615.0,2395.0,3167.0,2041.9311720617309,772.1595625288937,969.0218324623876
4.773247600000104,1,2486.0,1595.0,863.0,1027.1579411243913,519.7568648066133,317.82470596400833
4.778833800000939,0,6489.0,2309.0,2912.0,2039.4582066131827,770.3823624956026,967.3803121827622
4.7797300000002,1,2486.0,1595.0,863.0,1020.4711896880033,518.5103969299029,316.3503032185164
4.78579290000016,0,6489.0,2309.0,2912.0,2037.264791778022,768.5870814788572,965.2113399658217
4.786133500001597,1,3037.0,1697.0,836.0,1015.4643331993168,517.4875178563257,314.7569649939651
4.792772700000569,0,6567.0,2391.0,2945.0,2035.5184995514862,767.158961563358,963.2630948325636
4.79294530000152,1,2528.0,1626.0,872.0,1011.8097060568783,517.2476433743332,313.56770424737476
4.799068400001488,0,6567.0,2391.0,2945.0,2029.6874623884648,764.4444228652961,959.5027417013841
4.799870700000611,1,2528.0,1626.0,872.0,1006.8201462200526,516.9571544434896,312.62126293162004
4.805655200001638,0,6567.0,2391.0,2945.0,2025.857105773087,762.4717539148409,956.6656197193656
4.806788500000039,1,2920.0,1695.0,815.0,1003.2471005800645,516.8943747978481,311.4961766931046
4.812475800001266,0,6591.0,2455.0,2850.0,2023.6942314418104,761.3035127441987,954.2492231988829
4.813584300000002,1,2553.0,1667.0,839.0,999.5101744773709,516.7710829572135,310.1853427852098
4.819262500001059,0,6591.0,2455.0,2850.0,2021.4421141243442,760.2937750467757,951.4766740009367
4.82024580000143,1,2553.0,1667.0,839.0,994.2997753468875,516.3384390641266,308.8727109819251
4.826370000000679,0,6591.0,2455.0,2850.0,2021.3075179499083,760.0766479143457,949.6606144662212
4.826971700000286,1,2928.0,1730.0,796.0,990.5976187847555,516.2274948190253,307.500172714533
4.833128700000088,0,6855.0,2502.0,2970.0,2019.8011412514622,759.1828209552576,947.3106166262501
4.833499100001063,1,2643.0,1786.0,829.0,986.7315907420979,516.1690837968612,305.9669821935066
4.839612600000692,0,6855.0,2502.0,2970.0,2017.359899390634,757.792586301522,944.6126911735486
4.840113000000201,1,2643.0,1786.0,829.0,982.2638573119788,516.4418344730999,304.64279076936276
4.845857400001478,0,6855.0,2502.0,2970.0,2013.372308395174,755.8492903963033,941.2820509435178
4.846587300000465,1,2645.0,1803.0,801.0,977.5392057294484,516.518576336811,303.1456829873785
4.852626300000338,0,6855.0,2502.0,2970.0,2012.986392515103,755.2316482009776,939.5482846747893
4.852916300000288,1,2615.0,1917.0,819.0,972.4553710842395,516.7440878893027,301.53451164828647
4.859082700000727,0,6710.0,2501.0,3273.0,2010.0582571699838,753.8607654757215,937.902783481524
4.859402700001738,1,2615.0,1917.0,819.0,967.7923946820374,517.6126799226815,300.1403635608553
4.865403800000422,0,6710.0,2501.0,3273.0,2005.8519350308618,752.1871677516677,936.8178074809919
4.866068400000586,1,2409.0,1826.0,757.0,963.0183937090568,518.5018329521305,298.718203047489
4.871671700000661,0,6710.0,2501.0,3273.0,2001.3922938597138,750.4215540091511,935.5873077055066
4.872841400001562,1,2547.0,1960.0,783.0,958.3871319302713,519.7104122416838,297.29058055750284
4.878911000001608,0,6930.0,2554.0,3441.0,2004.18222487543,751.257816337321,938.0862204896486
4.880184800000279,1,2547.0,1960.0,783.0,955.7352706659943,522.4299985198434,296.4171467748248
4.885767800000394,0,6930.0,2554.0,3441.0,2005.0965037987507,751.3078521552546,939.8363741171299
4.887142700001277,1,2550.0,1808.0,746.0,952.1911692080973,523.8338362412861,295.14164587298177
4.892836900000475,0,6930.0,2554.0,3441.0,2007.4278358736774,751.8866495108317,942.2607046794784
4.89404470000045,1,2875.0,2127.0,832.0,949.6923692258888,525.6676984818095,294.017624209179
4.899564500001361,0,7268.0,2684.0,3871.0,2008.5045127512997,752.0272812432277,944.8951370944624
4.900579800001651,1,2875.0,2127.0,832.0,947.3134624175121,527.7749478296319,292.9098798274894
4.9060844000014185,0,7268.0,2684.0,3871.0,2009.1925976477378,752.0472754589986,948.0975645623656
4.907161500001166,1,2581.0,1935.0,952.0,944.1712325049388,529.3150590392511,292.25054128567666
4.912847300000067,0,7268.0,2684.0,3871.0,2011.5910603956,752.7042128400847,952.1465370057756
4.914130500001193,1,3126.0,2313.0,961.0,942.9866358067848,532.2248749422376,292.3832104087859
4.919752100000551,0,7665.0,2726.0,4025.0,2016.2824165693867,753.8601439606952,957.1599499813353
4.920706000000791,1,3126.0,2313.0,961.0,942.4822802199241,535.4691738549503,292.173766467905
4.9265810000015335,0,7665.0,2726.0,4025.0,2021.6381223504156,754.9293221670928,962.28052048109
4.928125400001591,1,2782.0,2017.0,993.0,943.3210766838755,539.4777718409659,292.8782787976644
4.933237500001269,0,7665.0,2726.0,4025.0,2025.5807459109014,755.514927080148,966.6066315769197
4.93516930000078,1,3254.0,2284.0,954.0,943.4975133404297,542.503663502033,293.1844330875214
4.940170700001545,0,7803.0,2667.0,3905.0,2031.9740693085619,756.6244976615352,971.5163542168305
4.942376900000454,1,3111.0,2103.0,985.0,945.3130787558144,546.1109162741096,293.6115746304371
4.946540800001458,0,7803.0,2667.0,3905.0,2034.3956311848538,756.0413059433392,973.7590535397984
4.949361599999975,1,3111.0,2103.0,985.0,945.906596957151,548.5427834996025,293.923898723223
4.953604900001665,0,7803.0,2667.0,3905.0,2042.0544650393522,757.2802169061031,978.5993231637359
4.95638240000153,1,3228.0,2136.0,932.0,946.9987356861677,551.1090696490133,294.08219309702946
4.960157400000753,0,7811.0,2590.0,3689.0,2045.6636087609272,756.9110008986396,980.6856338228046
4.963078900000255,1,3413.0,2051.0,1005.0,948.0506719836367,552.7766319666046,293.99848142018175
4.96730960000059,0,7811.0,2590.0,3689.0,2053.7942433613985,757.821572727561,984.1950014997623
4.969578200001706,1,3413.0,2051.0,1005.0,949.0271714715641,553.733749453737,293.9618250667661
4.973994300000413,0,7811.0,2590.0,3689.0,2058.1714973763787,757.5281396583983,985.9392217339326
4.976531900001646,1,3266.0,2020.0,952.0,950.9993731897146,555.476126312584,294.1924152221781
4.980916400001661,0,8015.0,2571.0,3675.0,2064.9515519573915,757.7780051578028,988.4523447500447
4.9828629000003275,1,3284.0,2055.0,975.0,950.4949890053684,555.9530036951166,293.72908142444464
4.987669900001492,0,8015.0,2571.0,3675.0,2070.9469832456352,757.5343043071553,990.255498362409
4.989706500000466,1,3284.0,2055.0,975.0,951.7039485355795,557.5581991656302,293.83595116880497
4.9947563000005175,0,8015.0,2571.0,3675.0,2079.4138180849345,758.1325838745371,993.2133126364334
4.996298600000955,1,2698.0,1687.0,950.0,950.1893400537771,557.4363386583536,293.62003179082944
5.001788500001567,0,8420.0,2651.0,3897.0,2088.655462039984,758.8559895310318,996.672124865262
5.003204200000255,1,2967.0,1809.0,964.0,948.5544044150198,557.0600557320398,293.66682968258226
5.008368000000701,0,8420.0,2651.0,3897.0,2095.3537088465914,758.6650142157398,999.091116115817
5.009756400000697,1,2967.0,1809.0,964.0,946.838084620642,556.4787038696376,293.42665576031044
5.014986500000305,0,8420.0,2651.0,3897.0,2102.220729312154,758.579417381402,1001.6036919624562
5.016326100001606,1,2365.0,1472.0,899.0,943.2758052556061,554.8582239964419,292.99938379999605
5.021544900000663,0,8772.0,2780.0,4002.0,2109.565280849491,758.7534669124465,1004.1668011870522
5.023413400000209,1,3041.0,1731.0,983.0,941.3976442979081,553.8333623209047,293.1189147195931
5.028238200000487,0,8772.0,2780.0,4002.0,2119.027527827901,759.703474737474,1007.5357926118706
5.03040030000011,1,2319.0,1466.0,914.0,939.1378965529017,552.6531213339422,293.194678089894
5.035332900000867,0,8772.0,2780.0,4002.0,2131.715945756239,761.7224486735225,1012.3981732252776
5.0370032000009815,1,3187.0,1739.0,983.0,936.392387745558,550.9241021520685,292.9125221171835
5.04227610000089,0,9131.0,2879.0,4071.0,2144.035376393307,763.6198409725608,1016.7916755025311
5.044075100000555,1,3187.0,1739.0,983.0,937.9719459728409,550.9122349848964,293.310304904803
5.0490208999999595,0,9131.0,2879.0,4071.0,2155.522531452797,765.2517974112002,1020.5301407043264
5.0508370000006835,1,2664.0,1531.0,931.0,936.8210144311741,549.6854521628231,293.22935703884923
5.056121100000382,0,9131.0,2879.0,4071.0,2169.9202067494493,767.8466399684976,1025.5976578240472
5.057399500001338,1,3383.0,1690.0,1006.0,935.7537116217165,548.0093215229901,293.03734260485544
5.062953600001492,0,9364.0,2939.0,4092.0,2182.379905734994,769.8296590167826,1029.5551282090921
5.063814000001003,1,3383.0,1690.0,1006.0,936.5276502277884,546.6354873754563,292.9446060784148
5.069825000000492,0,9364.0,2939.0,4092.0,2195.690480255627,772.0796840753833,1033.6483814231026
5.071021400000973,1,3161.0,1667.0,1008.0,939.1258915301131,546.5213201469533,293.64116992720676
5.076332399999956,0,9364.0,2939.0,4092.0,2205.3676379752333,773.2331048172742,1036.1930034027832
5.077789200000552,1,3351.0,1630.0,974.0,940.1544931620308,545.4893101455197,293.783589471042
5.083219100000861,0,10095.0,3200.0,4410.0,2220.7559869060815,776.3280680998638,1041.26677933091
5.084676500000569,1,3351.0,1630.0,974.0,942.1811945095442,544.5479159016787,293.9242073677839
5.090212900000552,0,10095.0,3200.0,4410.0,2239.311327688713,780.5659666060393,1047.7570028901691
5.091249100001733,1,3222.0,1745.0,997.0,942.7174216908825,543.4950118560813,293.83586630930574
5.096710100000564,0,10095.0,3200.0,4410.0,2252.5458879368543,783.1545794224148,1051.959543140513
5.098010100000465,1,3159.0,1581.0,1019.0,943.2127026211008,542.6140725238129,294.07986392471565
5.103193300001294,0,10770.0,3484.0,4665.0,2267.4800908047587,786.5403138941833,1056.814119177908
5.104944900000191,1,3159.0,1581.0,1019.0,944.025876233494,541.4788745134208,294.56450562692953
5.109637600000497,0,10770.0,3484.0,4665.0,2283.8040127984827,790.6163970230814,1062.1889113961295
5.111480600000505,1,3071.0,1685.0,1042.0,943.3067898297824,540.0837297251627,294.71427837102044
5.116120600001523,0,10770.0,3484.0,4665.0,2300.164476632168,794.7316621355844,1067.6180526072433
5.118630800001483,1,3040.0,1630.0,1067.0,944.0596125228894,539.8719749099472,295.6480337951494
5.122554700001274,0,11541.0,3792.0,5162.0,2318.062636018155,799.555297953743,1074.2634928827117
5.125103400001535,1,3040.0,1630.0,1067.0,942.6726932389332,538.3921672700544,295.9416077326311
5.129323500001192,0,11541.0,3792.0,5162.0,2341.753285050488,806.478065528381,1084.0090185649979
5.131726900001013,1,3009.0,1430.0,1033.0,941.6643761234207,536.5374201700549,296.2761179792952
5.135815500001627,0,11541.0,3792.0,5162.0,2361.783826531503,812.2178019962147,1092.136793293426
5.1384639000007155,1,3214.0,1541.0,1001.0,941.587183593059,534.5998262875626,296.5024254806467
5.142490100000941,0,11708.0,3851.0,5283.0,2383.963572182678,818.6962826304111,1101.39576145835
5.144889900000635,1,3214.0,1541.0,1001.0,941.2094205197255,532.6015358611812,296.31384376111373
5.149008700000195,0,11708.0,3851.0,5283.0,2404.399224411551,824.6329258609987,1110.0336297449498
5.151141199999984,1,3262.0,1346.0,1106.0,940.4374521517585,529.7874114066481,296.2793513102258
5.1560055000009015,0,11708.0,3851.0,5283.0,2429.84228336096,832.2344395342487,1120.9442393952781
5.157788200000141,1,3573.0,1582.0,1060.0,942.1026878968642,527.7267871814918,296.8451722795543
5.162556100000074,0,11667.0,3813.0,5160.0,2449.470732250069,837.8623687663625,1128.9095785802028
5.164508800000476,1,3573.0,1582.0,1060.0,944.9997708474021,526.5922939293125,297.32539781231486
5.169348200000968,0,11667.0,3813.0,5160.0,2471.275674196878,844.1407511482939,1137.5181124985356
5.171341900000698,1,3565.0,1341.0,1094.0,948.1999766501672,524.8512891437167,298.0253949054878
5.175763200000802,0,11667.0,3813.0,5160.0,2488.285637300623,848.8713016662815,1144.029470530913
5.177762600000278,1,3653.0,1540.0,1046.0,950.1417663790608,522.4268990305649,298.2316828802819
5.1831704000014724,0,11338.0,3677.0,4999.0,2515.0314747597836,856.6994752929971,1154.8136502639986
5.184649600001649,1,3653.0,1540.0,1046.0,953.9836163002186,521.382800510681,298.75982279360375
5.190156100001332,0,11338.0,3677.0,4999.0,2535.308571505192,862.3429359921693,1162.7109200352204
5.191434400001526,1,3354.0,1269.0,956.0,956.3841628176476,519.3083268270236,298.8732118742417
5.1966181000007055,0,11338.0,3677.0,4999.0,2549.322245596761,865.976303446588,1167.8702969697433
5.198484100001224,1,3123.0,1387.0,1021.0,957.812696013468,517.1155987266535,299.15729684596585
5.203381799999988,0,10752.0,3388.0,4874.0,2564.423832388159,869.6561387806729,1173.9732924182385
5.205133300001762,1,3123.0,1387.0,1021.0,957.1901381544319,514.8342844320526,299.25930719046477
5.210302299999967,0,10752.0,3388.0,4874.0,2578.8932637262064,872.816405541076,1180.2714160289852
5.212049300000217,1,2979.0,1139.0,896.0,956.9091238353027,512.1259542295288,299.2027344274351
5.217064400001618,0,10752.0,3388.0,4874.0,2591.3695977751863,875.3804191617701,1185.671975834029
5.21864800000003,1,3126.0,1289.0,1012.0,955.6970094543407,508.7685574422702,298.82086810738537
5.223856700000397,0,10388.0,3166.0,4741.0,2602.671753853267,877.2493661748384,1190.6522878474466
5.225244000001112,1,3126.0,1289.0,1012.0,954.9775356653462,505.9652221989289,298.8190349497423
5.230322300001717,0,10388.0,3166.0,4741.0,2609.1923960898807,877.3282033279003,1193.5643439200942
5.232369900000776,1,2900.0,1178.0,946.0,955.1064226467814,503.504426054547,299.11176496215455
5.2370561000007,0,10388.0,3166.0,4741.0,2618.287702738323,878.2350835597175,1197.6529079571885
5.239421300000686,1,3254.0,1451.0,1069.0,955.454356298419,501.56620626327685,299.5233281687367
5.2441410000010364,0,10383.0,2996.0,4374.0,2630.723485944494,879.6191605622798,1202.0048091273495
5.245930500001123,1,3254.0,1451.0,1069.0,955.2897470753405,499.8422905416316,299.7831353931522
5.25055760000032,0,10383.0,2996.0,4374.0,2636.0781426755466,878.4265142772603,1202.1305640900498
5.252674400000615,1,3274.0,1652.0,1085.0,955.9417225328817,499.1521082993367,300.3354469480738
5.257834600000933,0,10383.0,2996.0,4374.0,2650.041783468258,879.7801642610215,1205.9313686674845
5.259600100000171,1,3320.0,1556.0,1076.0,957.3834270127777,499.1085610519721,301.0909164070022
5.264885200000208,0,10799.0,3151.0,4500.0,2662.824144524013,880.9741892799692,1209.1121581154428
5.266434200000731,1,3320.0,1556.0,1076.0,958.6519656361038,498.60138327936323,301.7029822638878
5.271792100000312,0,10799.0,3151.0,4500.0,2675.232806447168,882.2325888194762,1212.0228341398793
5.273134400000345,1,3746.0,1691.0,1149.0,960.8538976158889,498.34387452953644,302.39995544823546
5.278189900000143,0,10799.0,3151.0,4500.0,2681.986720003492,881.8946683558911,1212.6284833936631
5.279950400001326,1,3817.0,1616.0,1075.0,965.0646397458531,498.475897093514,303.2043737468885
5.284544100000858,0,9810.0,2810.0,4194.0,2685.0563007085057,880.3713781829241,1212.0785224873896
5.286399700000402,1,3817.0,1616.0,1075.0,968.0509286049927,497.7753850990983,303.35894374218026
5.291306600000098,0,9810.0,2810.0,4194.0,2688.899819719749,878.9451685055766,1212.264457588476
5.292783900000359,1,3655.0,1730.0,1149.0,970.2230748762606,497.34322728987047,303.67273510295973
5.297908900000039,0,9810.0,2810.0,4194.0,2691.12017036037,877.1114176827115,1211.7895518626772
5.299428300000727,1,3641.0,1569.0,1066.0,972.7266791682832,497.1935843887609,304.23344034238
5.304869400000825,0,9273.0,2794.0,3826.0,2694.8977681504803,876.2485793349983,1211.541959590045
5.305855700000393,1,3641.0,1569.0,1066.0,974.3572414324615,496.190996685405,304.2859085999748
5.311466600000131,0,9273.0,2794.0,3826.0,2693.4707579818983,874.3589171523553,1208.6899374784664
5.31246960000135,1,3438.0,1663.0,1234.0,975.9597323679471,495.80060394505875,305.0751188883785
5.3178832000012335,0,9273.0,2794.0,3826.0,2690.439497924926,872.0190429715248,1205.2274172104133
5.319202100001348,1,3401.0,1495.0,1121.0,977.1475663512488,495.36255433669425,306.1615862707837
5.3243664000001445,0,9292.0,2967.0,3946.0,2688.140836557855,870.4622301214108,1202.4727262860176
5.325540300000284,1,3401.0,1495.0,1121.0,976.8759049404523,493.80431443927824,306.41988551446576
5.331007100001443,0,9292.0,2967.0,3946.0,2687.3848271206703,869.9455260443432,1200.7681410983312
5.3323162000015145,1,3267.0,1641.0,1256.0,977.6222002830704,493.4040211303449,307.5998538173204
5.337494600000355,0,9292.0,2967.0,3946.0,2685.2547905197002,868.9963389880761,1198.5114790447305
5.338698600000498,1,3374.0,1451.0,1137.0,976.9846500098595,492.27161026063123,308.3465225695122
5.344252700000652,0,9292.0,2967.0,3946.0,2685.63043816197,868.8533456506905,1197.3496092903797
5.3455953000011505,1,3374.0,1451.0,1137.0,978.392351839253,491.3008127538034,309.2773976138606
5.35057340000094,0,9310.0,3143.0,4318.0,2682.0811455424005,867.9888999450101,1195.676301109293
5.352025900001536,1,3451.0,1643.0,1214.0,978.4732037656061,490.2935486379732,309.9117213616216
5.356896799999959,0,9310.0,3143.0,4318.0,2678.6926335152075,867.6959703356804,1195.201340957943
5.358519900000829,1,3419.0,1440.0,1118.0,978.9068339058339,489.36929928204813,310.54473439907497
5.363826800001334,0,9310.0,3143.0,4318.0,2680.900256943985,869.272932087094,1197.296972027052
5.365193100000397,1,3419.0,1440.0,1118.0,979.8286473156107,488.0729238873865,311.0549798184271
5.370207100000698,0,8980.0,3177.0,4610.0,2677.027437643457,869.2316122072077,1197.9356772171752
5.372325500000443,1,3672.0,1710.0,1158.0,983.1485326901637,488.39350719478244,312.1957683991787
5.377130400000169,0,8980.0,3177.0,4610.0,2676.9791315946727,870.9831582159994,1201.9166096058855
5.378683200000523,1,3457.0,1455.0,1097.0,983.8273476805132,487.5602397611876,312.3839868677641
5.384076600001208,0,8980.0,3177.0,4610.0,2677.1328937515063,872.7660194751395,1205.910288148236
5.385658800001693,1,3457.0,1455.0,1097.0,985.9122049688475,486.8316892330846,313.04144124704845
5.390849600000365,0,8553.0,3173.0,4629.0,2674.34996642671,873.9573880107231,1209.0958186643113
5.393078300001434,1,3779.0,1768.0,1167.0,990.6209491517194,487.88659356109105,314.41484822574375
5.397836300000563,0,8553.0,3173.0,4629.0,2672.003321477008,875.771124968258,1213.2386211271
5.399490000001606,1,3634.0,1471.0,1046.0,992.2152836549006,487.3800405039597,314.4824174491555
5.404783800000587,0,8553.0,3173.0,4629.0,2669.3823174671775,877.4221074556972,1217.1099867859552
5.406285700000808,1,3634.0,1471.0,1046.0,994.6850402365903,486.50574965522,314.56196535712843
5.41102950000095,0,8005.0,3129.0,4406.0,2659.282246601043,876.7250739080506,1217.0379978941935
5.412530500001594,1,3983.0,2029.0,1224.0,996.2085026987437,486.5621244383062,314.61976750230156
5.417711300000519,0,8005.0,3129.0,4406.0,2651.150828466641,877.2431504914522,1218.16487858646
5.419339600000967,1,3939.0,1772.0,1099.0,1000.816525139726,488.5855804975903,315.47928572412144
5.424640000001091,0,8005.0,3129.0,4406.0,2645.1356522423976,878.504461232551,1220.3292943685233
5.426064700001007,1,3939.0,1772.0,1099.0,1004.8536632372527,489.56337089459043,315.8134523838056
5.431450100000802,0,8000.0,3240.0,4436.0,2638.3126412192296,879.7438272251125,1222.0336955951445
5.432358000000022,1,3960.0,2251.0,1153.0,1007.2035143498546,491.2456668468409,315.8423443632563
5.43803570000091,0,8000.0,3240.0,4436.0,2629.8727682323442,880.6135590743327,1222.8259523397624
5.439022700000351,1,3960.0,2251.0,1153.0,1011.0052411378592,495.18324600810763,316.4556750294394
5.444858700000623,0,8000.0,3240.0,4436.0,2623.48066338715,882.2152399428916,1224.6293989735595
5.445272400000249,1,4483.0,2812.0,1268.0,1014.7149721021808,499.83574293898755,316.9390672500647
5.451815400001578,1,3896.0,2858.0,1101.0,1019.3499269143459,507.05521330696337,317.59277431407196
5.451915500001633,0,8132.0,3320.0,4343.0,2619.5168363832468,884.7967052504441,1227.0847723329748
5.458331200001339,0,8132.0,3320.0,4343.0,2611.003210450702,885.5152889125176,1226.4426320957837
5.458380700001726,1,3896.0,2858.0,1101.0,1022.0901626119265,514.3264337217187,317.7218099303079
5.464805500001603,0,8132.0,3320.0,4343.0,2603.148678254701,886.4076831524625,1226.063796721339
5.465110099999947,1,4393.0,2993.0,1241.0,1027.031574049513,522.3417867518954,318.4855130212082
5.471084800001336,0,8147.0,3446.0,3847.0,2593.9688621740984,887.0337226031712,1223.3440241098003
5.471746400000484,1,4201.0,2926.0,1208.0,1032.4774817879138,530.1362460373639,319.4731693022887
5.477658800000427,0,8147.0,3446.0,3847.0,2587.389971248307,889.0246208097252,1220.2720951358638
5.478275600000416,1,4201.0,2926.0,1208.0,1036.7411086811217,537.2363654997046,320.2055843281412
5.484401100000468,0,8147.0,3446.0,3847.0,2582.3005119086843,891.5370850087711,1217.9026871013427
5.484871200000271,1,4676.0,2758.0,1402.0,1042.7166167689268,543.8294219004947,321.6262398070859
5.491310800000065,1,4676.0,2758.0,1402.0,1049.3802282711256,549.3156132715043,323.4277035395036
5.491428799999994,0,9224.0,3859.0,4046.0,2583.2974515010296,896.3718850815046,1217.3434666649855
5.497822300001644,0,9224.0,3859.0,4046.0,2582.2532173182008,900.1233345545535,1214.9726331544807
5.49804740000036,1,4433.0,2998.0,1428.0,1056.4560095311442,556.2738439182617,325.68274903326864
5.504197600001135,0,9224.0,3859.0,4046.0,2581.068638816053,903.7209332301713,1212.5836873759363
5.504837200000111,1,4734.0,2701.0,1507.0,1063.8067453017552,563.0404772978262,328.3108140237473
5.5109621999999945,0,10778.0,4299.0,4257.0,2588.557009660245,910.1594067371873,1212.4857900675202
5.511547600000995,1,4734.0,2701.0,1507.0,1071.6286883628297,568.4631975854203,331.0267342258132
5.5175904000006994,0,10778.0,4299.0,4257.0,2599.575264345689,917.3329773323763,1212.520105687921
5.518177200001446,1,4717.0,2960.0,1613.0,1078.8504063821033,574.3936957936124,333.9078796493345
5.523894400001154,0,10778.0,4299.0,4257.0,2606.928386882807,922.9815260441246,1211.2048711730386
5.5253163000015775,1,5276.0,2710.0,2003.0,1090.161716305887,581.636619626206,339.2353028504797
5.5307556000007025,0,12436.0,4770.0,5121.0,2625.5423126648643,932.4218733983708,1215.1343448779135
5.531925400000546,1,4892.0,2855.0,1949.0,1099.2011941581077,586.9121365084258,344.5950534845999
5.537345500000811,0,12436.0,4770.0,5121.0,2645.9949179026034,941.9621920248927,1220.513504855904
5.538392500000555,1,4892.0,2855.0,1949.0,1106.1224091882716,592.1444884488099,349.39240561315944
5.543738000000303,0,12436.0,4770.0,5121.0,2663.583847016386,950.3655969717777,1224.7825562390663
5.545026300000245,1,5642.0,2747.0,2921.0,1116.1233292802242,597.3776117576665,357.5562648534372
5.5504075000008015,0,14977.0,5323.0,6507.0,2692.4209041802455,961.671628850289,1234.8579122211643
5.5517077000004065,1,4857.0,2915.0,2424.0,1126.0365278387417,602.8228334875538,367.2072161630298
5.557101300000795,0,14977.0,5323.0,6507.0,2729.23974236822,974.6494891724094,1249.375917853915
5.558353500000521,1,4857.0,2915.0,2424.0,1132.9987986945364,608.5965084873986,374.9387864980125
5.563385400000698,0,14977.0,5323.0,6507.0,2759.225559941218,985.2012672726398,1260.9587912881505
5.565043700000388,1,5795.0,2938.0,3682.0,1143.0889636732145,614.4458458138575,386.72280922041483
5.569775700001628,0,15652.0,5540.0,6878.0,2792.1924305063108,996.7434275048753,1274.112387054031
5.571518300001117,1,5795.0,2938.0,3682.0,1154.8056265717564,619.6230061805273,401.5889508876274
5.576632500000414,0,15652.0,5540.0,6878.0,2833.65401665539,1011.226718189202,1291.2613857964661
5.578172600000471,1,4790.0,3071.0,2761.0,1164.014105636268,625.6362722029636,413.7800381039497
5.583330600000409,0,15652.0,5540.0,6878.0,2871.7462732472895,1024.521800658101,1306.954108699342
5.584505700000591,1,6040.0,3334.0,4047.0,1172.1173743373488,631.8007049802645,425.8230737269707
5.5900108000005275,0,15652.0,5540.0,6878.0,2908.6994762552536,1037.4179784261146,1322.1700595044356
5.5910534000013286,1,6040.0,3334.0,4047.0,1185.183067153291,639.3448461605043,442.4355794273727
5.59628690000136,0,16404.0,5660.0,6801.0,2940.9382126201313,1048.2013756812719,1334.0879790751053
5.597540600001594,1,4272.0,3070.0,2817.0,1191.996413812011,645.6892078559737,454.54307671131585
5.602650700000595,0,16404.0,5660.0,6801.0,2976.1568266617614,1059.5929528230595,1346.0819473380418
5.604513700000098,1,5951.0,3388.0,4039.0,1200.8078696516438,653.6009113714503,467.989828400653
5.609136700000818,0,16404.0,5660.0,6801.0,3012.534503371983,1071.4017174098403,1358.6156831434732
5.6110795000004146,1,5951.0,3388.0,4039.0,1212.781847179007,661.0744131512687,483.70100000107476
5.616059100000712,0,16383.0,5538.0,6527.0,3055.01094414142,1084.9434955618194,1372.8384350194572
5.618264400000044,1,4579.0,3748.0,3101.0,1223.276743378456,671.7012554252927,498.2186085656209
5.622918800001571,0,16383.0,5538.0,6527.0,3095.4476379966077,1097.425658729132,1385.4113499195853
5.624945800000205,1,6138.0,3648.0,3893.0,1231.5603297412154,681.1882097135598,510.1836266551098
5.6304286000013235,0,16383.0,5538.0,6527.0,3145.3744978431628,1113.1427715608686,1401.845497736878
5.631352300000799,1,6138.0,3648.0,3893.0,1243.1067317298223,689.1601296192703,523.4283457899011
5.638192000000345,1,4995.0,4102.0,3058.0,1253.1781844049299,700.0222651883315,535.240011097024
5.638376800001424,0,15767.0,5261.0,6615.0,3198.794019016355,1129.799768559095,1421.044569781745
5.645405500001289,0,15767.0,5261.0,6615.0,3234.439255636635,1140.274980812145,1434.2049897878094
5.6455518000002485,1,6322.0,3766.0,3711.0,1266.5236759584316,713.0430720280158,547.9065144856494
5.651933099999951,0,15767.0,5261.0,6615.0,3261.5534484057175,1147.9358486598092,1443.826994374211
5.652529500001037,1,4831.0,4099.0,2917.0,1276.9029624919694,724.2987280403198,558.5500473300693
5.658856500000184,0,15160.0,4959.0,6616.0,3292.097059696113,1156.436022102562,1455.7925684739334
5.659233300000778,1,4831.0,4099.0,2917.0,1280.672924559339,735.3465950745738,565.4698469700694
5.665366900000663,0,15160.0,4959.0,6616.0,3313.7745023236926,1161.7198852483227,1464.8193908532483
5.665790700000798,1,6208.0,3690.0,3672.0,1288.0847832747515,744.2543404019474,574.2420061187817
5.671820100000332,0,15160.0,4959.0,6616.0,3334.1120975030262,1166.6065163361143,1473.2713341994279
5.672261300000173,1,5213.0,3894.0,2795.0,1296.074898241405,751.9880012409864,582.1566467622104
5.678994000001694,0,14559.0,4601.0,6524.0,3362.5585819103408,1173.6199610299943,1485.8686372346883
5.679161000000022,1,5213.0,3894.0,2795.0,1302.9296221006339,761.8326051640596,588.296080747237
