t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
16.157608800000162,0,6591.0,2299.0,3093.0,907.5364232722078,325.03276381641945,452.93725291393986
16.158809200000178,1,8679.0,3287.0,2660.0,2383.5552254641957,1021.9957436572072,713.8652784249272
16.164431900000636,0,6674.0,2311.0,2970.0,931.8433981982636,333.2683526820368,463.20884583547485
16.165539900001022,1,8679.0,3287.0,2660.0,2388.845389807195,1021.4045187974198,715.8491565488404
16.17134310000074,0,6674.0,2311.0,2970.0,956.4679668240285,341.56204247396573,473.10012554677604
16.172394799999893,1,9396.0,3433.0,2799.0,2397.4789653220782,1021.7150413145218,718.5791107115581
16.17802859999938,0,6674.0,2311.0,2970.0,979.0779557387829,349.1632689170901,482.11835235813874
16.17904280000039,1,9396.0,3433.0,2799.0,2406.4269946955196,1021.8134943383318,721.1492108204169
16.184573399999863,0,6718.0,2288.0,2975.0,1000.4132938879586,356.20576178774473,490.5456226001769
16.185467200000858,1,9396.0,3433.0,2799.0,2413.12511875227,1021.1588864012105,723.0511571072409
16.19117390000065,0,6718.0,2288.0,2975.0,1021.786357614738,363.1444537593159,498.96568480042214
16.19233709999935,1,9770.0,3571.0,2976.0,2425.029099227482,1022.4783592732937,726.7263121901381
16.197712299999694,0,6718.0,2288.0,2975.0,1042.2815156563606,369.79163656431973,507.0199449459683
16.19930369999929,1,9770.0,3571.0,2976.0,2438.8550347565656,1024.5706406623008,731.1977913125291
16.205381699999634,0,6914.0,2304.0,3123.0,1070.4921755480184,378.8835228583421,518.742940353044
16.206022300000768,1,9770.0,3571.0,2976.0,2450.00993622125,1025.751062628792,734.8500008770785
16.212168300000485,0,6914.0,2304.0,3123.0,1092.8482083144015,385.8462749977073,528.0668906025664
16.212960500000918,1,9826.0,3612.0,3035.0,2463.211020101422,1027.812074407884,739.2622919081549
16.21879799999988,0,6914.0,2304.0,3123.0,1113.6517835779382,392.3024000261594,536.7066264828488
16.21986620000098,1,9826.0,3612.0,3035.0,2476.0025573255534,1029.8525510845561,743.682325130688
16.2253084999993,0,7297.0,2409.0,3188.0,1134.4113100862626,398.6822740698226,544.9992785673551
16.226696199999424,1,9826.0,3612.0,3035.0,2487.788165945216,1031.5811568566442,747.7814483637849
16.23179329999948,0,7297.0,2409.0,3188.0,1155.7503760727432,405.1956222190473,553.2364245985302
16.233154300000024,1,9443.0,3551.0,3016.0,2494.5327657445227,1031.7653906083665,750.6272160678601
16.238464300000487,0,7297.0,2409.0,3188.0,1177.949129863164,412.0044677346896,561.8730309181445
16.24056720000044,1,9443.0,3551.0,3016.0,2508.7408420945317,1035.0696633216864,756.1680851223523
16.24502410000059,0,7726.0,2561.0,3113.0,1200.2423961649238,418.88921264341644,569.7324641677509
16.24694339999951,1,9443.0,3551.0,3016.0,2513.063234558321,1034.7008171086084,758.5297459498394
16.251840799999627,0,7726.0,2561.0,3113.0,1225.3628572689943,426.753636105539,577.9606698808524
16.25372840000091,1,8707.0,3530.0,3009.0,2518.6253494578204,1035.690370505776,762.022915417871
16.25880750000033,0,7726.0,2561.0,3113.0,1251.0644629431015,434.8208635264663,586.4646613801868
16.260369900001024,1,8707.0,3530.0,3009.0,2520.4016271696287,1036.093168564216,764.9944616062132
16.265289900000425,0,7813.0,2625.0,3154.0,1272.8173601769424,441.7005837918166,593.4371785102152
16.266825799999424,1,8707.0,3530.0,3009.0,2520.558399209935,1035.8462889767466,767.355040429185
16.272142100000565,0,7813.0,2625.0,3154.0,1297.1935287358504,449.5813121890351,601.5270783339922
16.2738475999995,1,8260.0,3789.0,2963.0,2523.996627437675,1038.4484891136958,771.1720249609527
16.278844099999333,0,7813.0,2625.0,3154.0,1319.8860710361907,456.9031748539618,608.9758048085105
16.280825100000584,1,8260.0,3789.0,2963.0,2525.4668686496757,1041.7194174138247,774.6195770157992
16.28576509999948,0,7654.0,2600.0,3275.0,1343.2150211638343,464.5416911258991,617.3458251531846
16.287601500000164,1,8260.0,3789.0,2963.0,2525.2801757171533,1044.1737948585924,777.4092306035976
16.292921599999318,0,7654.0,2600.0,3275.0,1367.2558466097132,472.52650153264045,626.6956504814549
16.29418540000006,1,8545.0,4216.0,3069.0,2524.4598810861207,1047.236344354324,779.921581177082
16.299809600001026,0,7650.0,2643.0,3331.0,1388.7447406549632,479.7978487696819,635.1685373097947
16.30115730000034,1,8545.0,4216.0,3069.0,2527.818558513096,1053.2075702872987,783.8854968508588
16.306449600000633,0,7650.0,2643.0,3331.0,1407.8922354082097,486.41311705631614,642.8358440436405
16.307909299999665,1,8545.0,4216.0,3069.0,2529.266000735031,1058.1419617838949,787.1029856237695
16.312999600000694,0,7650.0,2643.0,3331.0,1425.9454065742184,492.6503073476331,650.0413848894352
16.314997499999663,1,9060.0,4487.0,3135.0,2535.2777872214056,1065.2951438232114,791.4886499216815
16.319774999999936,0,7682.0,2788.0,3428.0,1445.3941001046737,499.81342411300506,658.144194130731
16.322003799999948,1,9060.0,4487.0,3135.0,2542.2184183737277,1072.872772623581,795.7565543084685
16.326716999999917,0,7682.0,2788.0,3428.0,1465.7729186048507,507.7537449135173,666.948793387939
16.329305100000056,1,9238.0,4381.0,3227.0,2552.2582883528307,1081.2018666329332,801.1648678993187
16.33371520000037,0,7682.0,2788.0,3428.0,1486.1259427139103,515.6727374930684,675.7482403797682
16.33626600000025,1,9238.0,4381.0,3227.0,2559.6392142718682,1087.5123601496414,805.7095022746156
16.340327399999296,0,7682.0,2788.0,3428.0,1503.131442201056,522.3651216095857,683.0601132028451
16.342751500000304,1,9238.0,4381.0,3227.0,2562.5633647479895,1091.648150343909,808.6545263983733
16.347453399999722,0,7784.0,2842.0,3666.0,1523.9787454306254,530.4995259902985,692.7631680451082
16.350220599999375,1,9131.0,3991.0,3295.0,2573.9218143740013,1098.4845820901078,814.8889300890917
16.354262400000152,0,7784.0,2842.0,3666.0,1542.3098747503373,537.7621590847131,701.9456780129373
16.356644600000436,1,9131.0,3991.0,3295.0,2575.3070527245304,1099.6672440022362,817.867439554073
16.360895800000435,0,7784.0,2842.0,3666.0,1558.901172055393,544.3770387693413,710.2967125350103
16.363079500000822,1,9131.0,3991.0,3295.0,2576.759517573718,1100.8667323656812,820.8162850814722
16.367741500000193,0,7553.0,2670.0,3421.0,1575.9706239866978,550.8607942307134,718.4051677848423
16.369941599999947,1,9020.0,3594.0,3205.0,2581.62372387899,1102.3754956569046,824.7759021017179
16.37439970000014,0,7553.0,2670.0,3421.0,1590.5064540282494,556.136597845671,724.8878605522373
16.37664450000011,1,9020.0,3594.0,3205.0,2584.604803356846,1101.9592247589574,827.8481645192579
16.38111620000018,0,7553.0,2670.0,3421.0,1605.1533707721887,561.4486509489226,731.4230898985766
16.38299779999943,1,9020.0,3594.0,3205.0,2584.436239521619,1100.3228821151406,829.7574972449645
16.387470600000597,0,7011.0,2457.0,3275.0,1615.1192767105467,565.0365009106608,736.1494582480204
16.3895792000003,1,8876.0,3340.0,3130.0,2585.8204924709594,1098.7064411403333,832.0990149167214
16.39384059999975,0,7011.0,2457.0,3275.0,1623.2888647930897,567.9210927144894,740.3682105744203
16.396707199999582,1,8876.0,3340.0,3130.0,2591.457152411687,1098.0934389287115,835.8217970561532
16.400482099999863,0,7011.0,2457.0,3275.0,1633.140481423636,571.3946761164291,745.3638271794761
16.40305989999979,1,8876.0,3340.0,3130.0,2590.2393326783003,1094.9606058582226,837.0896934254596
16.407675200000085,0,7239.0,2569.0,3462.0,1647.359739349794,576.5113351390286,752.674157153631
16.409799200000634,1,8959.0,3379.0,2857.0,2592.678412749553,1093.2876382992795,838.6138378675582
16.41432910000003,0,7239.0,2569.0,3462.0,1658.2509152953867,580.5547105025629,758.6558666236634
16.416033999999854,1,8959.0,3379.0,2857.0,2590.916540567392,1090.1120045676798,837.7949232144402
16.42110280000088,0,7239.0,2569.0,3462.0,1669.7508131938253,584.8101916103446,764.9116966902315
16.422848000000158,1,8959.0,3379.0,2857.0,2594.269162175166,1088.9199967262507,838.6125986635606
16.42793250000068,0,7736.0,2777.0,3621.0,1683.0542234907405,589.8074894967914,771.7506252208873
16.429633699999613,1,8732.0,3490.0,2642.0,2596.547401318971,1088.0287891159999,838.619798150771
16.434739800000898,0,7736.0,2777.0,3621.0,1697.555547473492,595.3287568711743,778.8908958457602
16.435995199999525,1,8732.0,3490.0,2642.0,2594.399124684378,1086.077132782019,836.8168933261263
16.441543700000693,0,7736.0,2777.0,3621.0,1711.712333671763,600.7194041854893,785.8621458850618
16.442407000000458,1,8732.0,3490.0,2642.0,2592.727248545976,1084.339663075563,835.183212563714
16.448460199999317,0,8082.0,2863.0,3587.0,1727.5800519352608,606.5882239311641,792.9638972508441
16.448831699999573,1,8870.0,3601.0,2593.0,2591.63559675785,1083.0328475105111,833.4644324326378
16.456104200000482,0,8082.0,2863.0,3587.0,1750.0195542462093,614.6559289035389,802.3466914905965
16.4562291000002,1,8870.0,3601.0,2593.0,2599.4415025854146,1085.5297664695956,834.0964038307914
16.462470399999802,0,8082.0,2863.0,3587.0,1761.8655858276388,618.9683519936925,807.0405032760336
16.46294730000045,1,8870.0,3601.0,2593.0,2601.1841496463817,1085.5797741064741,832.9917754802091
16.468871900000522,0,8261.0,2876.0,3768.0,1774.290541321386,623.3255028106014,812.3215572450603
16.46940689999974,1,8664.0,3564.0,2677.0,2599.99414053559,1084.6008312694655,831.5206176361677
16.47567479999998,0,8261.0,2876.0,3768.0,1790.2457340597648,628.7566021790226,819.5323286893605
16.476142900000923,1,8664.0,3564.0,2677.0,2600.5217878812846,1084.4899415186337,831.0706917089669
16.482570100000885,0,8261.0,2876.0,3768.0,1806.5966844397594,634.3281980856068,826.92507909984
16.482763899999554,1,8664.0,3564.0,2677.0,2600.0632721455945,1083.9805207768916,830.3293964550867
16.489581899999393,0,8017.0,2718.0,3907.0,1822.6927720790538,639.5632355354519,835.0612262840918
16.489832999999635,1,7626.0,3527.0,2634.0,2599.823562822898,1084.9165340717088,830.6290160097456
16.49622400000044,0,8017.0,2718.0,3907.0,1834.6996288775736,643.1586730857509,842.0824432695373
16.496625499999936,1,7626.0,3527.0,2634.0,2593.936560172906,1084.7499064523033,830.0607237774386
16.502795500000502,0,8017.0,2718.0,3907.0,1845.8889566301893,646.4873923803987,848.6795278638821
16.503359599999385,1,7626.0,3527.0,2634.0,2587.741960934231,1084.3854081157715,829.354315764969
16.50944250000066,0,7554.0,2410.0,3476.0,1855.919311504852,648.9424935907879,854.0191316256554
16.510644300000422,1,7299.0,3626.0,2672.0,2584.6245177397855,1086.2813057294966,830.2174032369484
16.516279600000416,0,7554.0,2410.0,3476.0,1865.6286418218433,650.7905545864108,858.4866671813384
16.517932299999302,1,7299.0,3626.0,2672.0,2580.43332089096,1088.5004110571642,831.2057380062496
16.522716800000126,0,7554.0,2410.0,3476.0,1872.170080241168,651.6554150784231,861.496491437712
16.525132900000244,1,7299.0,3626.0,2672.0,2575.7092501617312,1090.3612213935833,831.9441191087806
16.52913129999979,0,7112.0,2162.0,3158.0,1877.013560071844,651.6698461688069,863.3654910927095
16.531593800000337,1,7638.0,3814.0,2840.0,2566.877638076203,1090.1518601166058,831.2638655810188
16.535416099999566,0,7112.0,2162.0,3158.0,1879.4619703272315,650.6318024105839,863.7953301447263
16.538024100000257,1,7638.0,3814.0,2840.0,2559.0808193488238,1090.4269962802666,831.0443064331072
16.541894399999364,0,7112.0,2162.0,3158.0,1883.2024686050586,650.0257297726226,864.8133575992435
16.544551099999808,1,7638.0,3814.0,2840.0,2552.176148336979,1091.0569369785821,831.0981772499609
16.54913149999993,0,6897.0,2188.0,3661.0,1891.3777883474643,651.1294540301486,869.9327260211668
16.55127309999989,1,8648.0,4028.0,2930.0,2550.199457007702,1093.1043296714045,831.9885373324347
16.555791799999497,0,6897.0,2188.0,3661.0,1894.7217599186383,651.0666343316159,874.6544196755259
16.557710799999768,1,8648.0,4028.0,2930.0,2549.181390087549,1094.6905401954743,832.3405597799825
16.5620887999994,0,6897.0,2188.0,3661.0,1895.5416214364284,650.227771330565,877.9715060780148
16.564293699999325,1,8648.0,4028.0,2930.0,2549.4138432343825,1096.814384110448,833.1011044581026
16.56920859999991,0,7257.0,2300.0,3619.0,1903.1469360144451,651.5580008335298,884.0154828019973
16.571110299999418,1,9699.0,4134.0,2998.0,2555.122502301385,1100.1663079260195,834.7416699682169
16.57564959999945,0,7257.0,2300.0,3619.0,1907.0206836486013,651.7220122636128,887.3777841663101
16.577787800000806,1,9699.0,4134.0,2998.0,2562.891381518866,1103.2362007385684,836.1653175547309
16.58231920000071,0,7257.0,2300.0,3619.0,1912.4317443564817,652.3966385361506,891.4752798878928
16.5843234999993,1,9699.0,4134.0,2998.0,2569.145849273328,1105.665859117305,837.1421254813243
16.588800999999876,0,7257.0,2300.0,3619.0,1916.3909402898364,652.6339893122091,894.8179855445532
16.590795800000706,1,10279.0,4292.0,3190.0,2576.4988440566535,1108.2864541423946,838.519568043761
16.595915399999285,0,7550.0,2249.0,3342.0,1925.7722874198048,654.1116852417841,899.3625669565847
16.597449900000356,1,10279.0,4292.0,3190.0,2587.3560738688475,1112.113535911163,841.0421926999572
16.602444399999513,0,7550.0,2249.0,3342.0,1931.644128962499,654.0918453608832,900.9301587241798
16.603817999999592,1,10279.0,4292.0,3190.0,2595.1012642315704,1114.656551502945,842.6174452808082
16.608684099999664,0,7550.0,2249.0,3342.0,1935.2506825174733,653.4361102795706,901.5177022927803
16.610482500000217,1,10309.0,4193.0,3341.0,2605.756163194923,1118.0660003487817,845.5755972154028
16.615167199999632,0,7623.0,2252.0,3450.0,1940.8066447890487,653.3396742669283,903.2302784581912
16.617114500000753,1,10309.0,4193.0,3341.0,2615.949301742936,1120.9452522039455,848.8553968688856
16.621820000000298,0,7623.0,2252.0,3450.0,1947.737071806969,653.6286317293238,905.8201875477383
16.623906500000885,1,10309.0,4193.0,3341.0,2627.5342425536633,1124.4181502084168,852.5867743418888
16.628257599999415,0,7623.0,2252.0,3450.0,1952.9107287569889,653.4372606853075,907.6270397648077
16.630615699999908,1,10388.0,3920.0,3330.0,2638.2913832825616,1126.5799849224172,855.9302605536677
16.634927200000675,0,7575.0,2200.0,3362.0,1959.5437454067223,653.591477355264,909.8899605951505
16.637377499999275,1,10388.0,3920.0,3330.0,2649.6082697478923,1128.000612473056,859.3362581178467
16.64143300000069,0,7575.0,2200.0,3362.0,1964.6608768477079,653.2202689469498,911.277531721372
16.64402709999922,1,10388.0,3920.0,3330.0,2659.538777848631,1128.960078442846,862.302659816548
16.64787670000078,0,7575.0,2200.0,3362.0,1969.2054419111873,652.7236052176396,912.430406763874
16.650810499999352,1,10292.0,3647.0,3247.0,2670.294402594905,1129.5059663021934,865.365000949437
16.65440590000071,0,7474.0,2130.0,3099.0,1973.9610420633169,652.1983273931363,912.9993534529152
16.6575957999994,1,10292.0,3647.0,3247.0,2680.5166462566544,1129.140966597044,868.0913685380724
16.661388200000147,0,7474.0,2130.0,3099.0,1981.6016315114757,652.4049850376294,914.0893644983718
16.664125200000854,1,10292.0,3647.0,3247.0,2687.940077299707,1127.8709436627644,869.9455927025629
16.667676799999754,0,7474.0,2130.0,3099.0,1984.003514390043,651.1620031108425,913.0528983322218
16.670579199999338,1,10154.0,3526.0,3029.0,2694.007237806999,1125.9775765473382,870.8317987043673
16.67534119999982,0,7302.0,2045.0,3055.0,1995.7646063451934,652.4938002482871,916.0441775488305
16.677219299999706,1,10154.0,3526.0,3029.0,2701.3553176374758,1124.3853408016143,871.561977158622
16.682085099999313,0,7302.0,2045.0,3055.0,2000.0487638120953,651.63670483413,916.0544808520993
16.683795900000405,1,10154.0,3526.0,3029.0,2707.9127867823036,1122.6087144856494,872.088113360244
16.68891380000059,0,7302.0,2045.0,3055.0,2004.8443296785329,650.9680562114312,916.3179260827349
16.690603900000497,1,10301.0,3531.0,2989.0,2717.115617580624,1121.6855547359,873.1552676932199
16.695726699999796,0,7098.0,1955.0,2859.0,2008.7419912237567,649.9826669956384,915.8753861187676
16.697048500000164,1,10301.0,3531.0,2989.0,2722.945795529206,1119.5438783687223,873.0034360127412
16.702107799999794,0,7098.0,1955.0,2859.0,2008.876790377075,647.8934915909048,913.5822147634159
16.70397530000082,1,10301.0,3531.0,2989.0,2733.5082177661,1119.1144013530752,874.2648475778926
16.708461599999282,0,7098.0,1955.0,2859.0,2008.8191107279083,645.7980488796326,911.2631243563582
16.71042750000015,1,10853.0,3781.0,3130.0,2740.800421130959,1117.8438916242333,874.556083047532
16.71557709999979,0,7335.0,1996.0,2918.0,2014.8750312661332,645.3477205103306,911.3301351431661
16.717270999999528,1,10853.0,3781.0,3130.0,2753.8304358354517,1118.8373193364882,876.4840906178977
16.722551200000453,0,7335.0,1996.0,2918.0,2020.6080940194352,644.7739240636869,911.197431081752
16.724143499999627,1,10853.0,3781.0,3130.0,2766.8848697282765,1119.9163983905557,878.4589492690197
16.728893600000447,0,7335.0,1996.0,2918.0,2021.6834636551882,642.9795898854442,909.2648691582752
16.73110479999923,1,11235.0,4119.0,3174.0,2781.89876401673,1122.4513158617387,880.8125585540599
16.73525890000019,0,7819.0,2171.0,3216.0,2024.40600639231,641.8141267136474,908.3677263236684
16.737589500000468,1,11235.0,4119.0,3174.0,2792.648599807791,1124.1615438448657,881.7849627281763
16.74215109999932,0,7819.0,2171.0,3216.0,2032.6044863080597,642.3377563358603,910.075141989165
16.744062499999927,1,11235.0,4119.0,3174.0,2803.0359809005554,1125.7874215925372,882.6998841408385
16.748553600000378,0,7819.0,2171.0,3216.0,2036.87793752443,641.8101084449738,910.2047685399937
16.750649699999485,1,11537.0,4411.0,3136.0,2815.4255346576388,1128.7788929485278,883.8270524353109
16.755576100000326,0,7803.0,2161.0,3365.0,2045.7436923089042,642.5761479792812,912.7933027650431
16.757132299999284,1,11537.0,4411.0,3136.0,2827.3380624703523,1132.1947398178684,884.4863756287085
16.762117399999624,0,7803.0,2161.0,3365.0,2050.68733363442,642.273994037034,914.2529630210968
16.763779400000203,1,11537.0,4411.0,3136.0,2840.847979478257,1136.2460979565187,885.636004212283
16.768599000000904,0,7803.0,2161.0,3365.0,2055.066690764602,641.8523076361389,915.4840585538968
16.770798900000955,1,11407.0,4435.0,3130.0,2857.8205543481968,1141.8986395084823,887.8824616821984
16.775176700000884,0,7831.0,2236.0,3352.0,2060.17321268061,641.8842392797743,916.9625402223605
16.77770380000038,1,11407.0,4435.0,3130.0,2872.6987431608945,1147.0134164271817,889.7085521843347
16.78181609999956,0,7831.0,2236.0,3352.0,2065.730080302694,642.2916378153765,918.5689736537634
16.784787000000506,1,11407.0,4435.0,3130.0,2889.242874803177,1152.7904776671571,892.0408535904884
16.788270799999736,0,7831.0,2236.0,3352.0,2069.7501927142503,642.2861700658024,919.5345863425965
16.79162069999984,1,10960.0,4280.0,2973.0,2901.1488507466493,1156.8413081525389,893.0336947300249
16.79506179999953,0,7803.0,2326.0,3354.0,2076.1646045996818,643.3151336800063,921.5881058423182
16.798210000000836,1,10960.0,4280.0,2973.0,2908.681355238671,1159.2626466981756,892.7693676009305
16.802094200000283,0,7803.0,2326.0,3354.0,2084.1872429798814,645.1695036607575,924.3949753376428
16.805118700000094,1,10960.0,4280.0,2973.0,2919.4744557313725,1162.9686004557625,893.4397089322354
16.809152600000743,0,7841.0,2365.0,3399.0,2092.3630814072835,647.17686427485,927.3807446719144
16.811564600000565,1,10395.0,4033.0,2894.0,2923.2894595403377,1163.8774887825944,892.5004216460944
16.81608430000051,0,7841.0,2365.0,3399.0,2099.518720596609,648.9816478225272,930.035008571153
16.818236099999922,1,10395.0,4033.0,2894.0,2927.534209507168,1164.8779049788373,891.9711775762854
16.822629199999938,0,7841.0,2365.0,3399.0,2103.5508219571643,649.8520825604625,931.3450894988085
16.825179900000876,1,10395.0,4033.0,2894.0,2934.45559319863,1166.930851560941,892.2243396349542
16.828939200000605,0,7841.0,2365.0,3399.0,2105.692919463428,650.1600557632771,931.8454965054004
16.83209379999971,1,9768.0,3842.0,2759.0,2938.8019989137815,1168.1752595697221,891.9308106349412
16.83550970000033,0,7994.0,2467.0,3624.0,2110.2771892966953,651.3915243479653,933.9238052253237
16.83868810000058,1,9768.0,3842.0,2759.0,2937.8795583730257,1167.5454923425411,890.3245389002332
16.841796500000783,0,7994.0,2467.0,3624.0,2113.0342281389385,652.2391465368244,935.673827041312
16.84533779999947,1,9768.0,3842.0,2759.0,2937.506560128423,1167.1376420975973,888.9027352795498
16.848201900000277,0,7994.0,2467.0,3624.0,2116.6578976311957,653.3542872818962,937.8057314246029
16.85243199999968,1,9313.0,3676.0,2532.0,2939.8102750342773,1167.8332721274057,887.9238841525121
16.854608999999982,0,8097.0,2458.0,3813.0,2120.5379025778802,654.420815122661,940.4889505316312
16.85952399999951,1,9313.0,3676.0,2532.0,2940.4650101686334,1167.9298485898926,886.1732043285182
16.861303899999257,0,8097.0,2458.0,3813.0,2126.934400639093,656.1275569616671,944.7785935903931
16.866012799999226,1,9313.0,3676.0,2532.0,2935.6101118831407,1165.8552000038471,882.9665352820494
16.867817000000286,0,8097.0,2458.0,3813.0,2131.750599093789,657.3597358225535,948.2959650249893
16.872944500000813,1,9167.0,3702.0,2415.0,2934.400820666795,1165.5065182649503,880.5299713840604
16.8743601999995,0,8408.0,2495.0,3978.0,2137.6943726551226,658.7555721819997,952.3762006983471
16.879483900000196,1,9167.0,3702.0,2415.0,2929.2048544284476,1163.8328742216606,876.8229392923581
16.88082829999985,0,8408.0,2495.0,3978.0,2143.8850114762317,660.0558537569387,956.602498147807
16.885936200000287,1,9167.0,3702.0,2415.0,2923.3408521616716,1161.8802112914145,872.990784079689
16.887448200001018,0,8408.0,2495.0,3978.0,2151.187822249734,661.6979627868978,961.3264643021607
16.893097500000295,1,9448.0,4093.0,2531.0,2924.946702994943,1163.907221783504,871.3233024250756
16.894023700000616,0,8408.0,2495.0,3978.0,2157.964971877483,663.1956272853864,965.7738332772673
16.90010749999965,1,9448.0,4093.0,2531.0,2926.1035078651325,1166.6539118274547,869.7238070781973
16.900634499999796,0,8735.0,2508.0,4010.0,2165.9405048870667,664.7885281044912,970.3642097615466
16.906798899999558,1,9448.0,4093.0,2531.0,2924.2904994709256,1168.0651867031552,867.3702753719627
16.90714839999964,0,8735.0,2508.0,4010.0,2173.9699846986614,666.1507520143834,974.5770872912407
16.91355570000087,1,9648.0,4329.0,2609.0,2923.7823705788264,1170.487574650183,865.4876539257707
16.913693700000294,0,8735.0,2508.0,4010.0,2182.091184214128,667.5600470862034,978.8204898833087
16.92046979999941,1,9648.0,4329.0,2609.0,2925.4308905902103,1174.3033574152328,864.305239119205
16.920539400000052,0,9191.0,2557.0,4077.0,2194.1266478962243,669.8392304407033,984.3730103590999
16.927611799999795,1,9648.0,4329.0,2609.0,2929.1944910329985,1179.001242917523,863.7302036430465
16.92777080000087,0,9191.0,2557.0,4077.0,2210.891047056955,673.1968903291299,991.5656742649119
16.934520999999222,0,9034.0,2436.0,4002.0,2222.443162230917,674.8779456763365,996.4339182893088
16.93469120000009,1,9246.0,4368.0,2596.0,2930.8933855258347,1183.4668701451396,862.9628929056618
16.941116600000896,0,9034.0,2436.0,4002.0,2231.8571108691754,675.7543082684842,1000.3424591607192
16.94161290000011,1,9246.0,4368.0,2596.0,2929.7369445307822,1187.2965438798874,861.7667773065799
16.94748620000064,0,9034.0,2436.0,4002.0,2239.0672952175,676.0729715126697,1003.2805027090677
16.948078400000668,1,9246.0,4368.0,2596.0,2924.4794009585958,1189.093571875036,859.4381528356257
16.953966900000523,0,9034.0,2436.0,4002.0,2247.1005740635906,676.6493184514425,1006.588800076681
16.954788000000917,1,8570.0,4162.0,2600.0,2919.325577174883,1191.2184839071267,857.7932130138522
16.960408099999768,0,9024.0,2471.0,4038.0,2254.5767444378916,677.2291305875009,1009.7831530564378
16.961349400000472,1,8570.0,4162.0,2600.0,2910.822925233713,1192.0177244105719,855.8202491730538
16.966660500000216,0,9024.0,2471.0,4038.0,2260.1907777907627,677.4501701014649,1012.2750568581475
16.967832100001033,1,8570.0,4162.0,2600.0,2901.8454642379156,1192.479153781095,853.6900391193614
16.973461999999927,0,9024.0,2471.0,4038.0,2270.527526131702,678.9933461166452,1016.8806947022475
16.974787499999366,1,8093.0,4120.0,2610.0,2895.40344355182,1194.712235590825,852.8424750542628
16.97991820000061,0,8935.0,2488.0,4193.0,2277.3085532845994,679.7217886187665,1020.5107650215682
16.98150159999932,1,8093.0,4120.0,2610.0,2885.5684399239417,1195.781322560516,851.4312786194572
16.98618230000102,0,8935.0,2488.0,4193.0,2281.980836143611,680.0204502991407,1023.7626160359335
16.988354099999924,1,8093.0,4120.0,2610.0,2877.043102649496,1197.38495433344,850.4041485526905
16.992472600000838,0,8935.0,2488.0,4193.0,2286.7793485475927,680.3762983445512,1027.0504160341168
16.995363899999575,1,7866.0,4156.0,2641.0,2869.1702661378636,1199.7111071430224,849.9072734000031
16.99939269999959,0,9074.0,2461.0,3798.0,2297.4462850702944,682.1654485010403,1031.51195516906
17.001688000000286,1,7866.0,4156.0,2641.0,2855.414026427892,1199.3223135456847,847.7559595620862
17.005892799999856,0,9074.0,2461.0,3798.0,2304.621787902183,682.8130007561454,1032.9786443377955
17.008526699999493,1,7866.0,4156.0,2641.0,2845.916838461461,1201.0341284556735,846.9809399960108
17.012679299999945,0,9074.0,2461.0,3798.0,2314.181195053477,684.1356510883244,1035.4769210637528
17.015443700000105,1,8010.0,4352.0,2786.0,2837.7159617688467,1203.6901567055663,846.9156453232401
17.01952379999966,0,9420.0,2685.0,4067.0,2325.203224618162,686.3185531945597,1039.0360599031958
17.022099300000264,1,8010.0,4352.0,2786.0,2828.1324235725183,1205.8386575987033,846.6299268481969
17.026400900000226,0,9420.0,2685.0,4067.0,2337.4413397910944,689.2888010556256,1043.546965950834
17.028953600000023,1,7955.0,4406.0,2689.0,2820.1299463753235,1208.9673871111559,846.5667578389282
17.0328415999993,0,9420.0,2685.0,4067.0,2345.3898887201253,691.047774333095,1046.2228803700582
17.035238099999333,1,7955.0,4406.0,2689.0,2807.683024276986,1209.7531689044238,844.6809026501696
17.03940429999966,0,8977.0,2428.0,3854.0,2352.865981880861,692.2636779387243,1048.6416684554968
17.04145190000054,1,7955.0,4406.0,2689.0,2794.9567045751032,1210.2171284992244,842.6500982662953
17.046243299999333,0,8977.0,2428.0,3854.0,2361.181846829369,693.2841905307871,1051.3651667120666
17.048491800000193,1,7955.0,4406.0,2689.0,2788.9359069999887,1214.2316066268725,842.8365307035057
17.053156600000875,0,8977.0,2428.0,3854.0,2369.967213543195,694.4587012865946,1054.3088451909214
17.055426000000807,1,8087.0,4772.0,2684.0,2782.6712431193664,1218.9445186138166,842.7239050279741
17.060496300000523,0,9321.0,2696.0,3628.0,2383.5377446923976,697.5818252349441,1057.9838709642677
17.062124699999913,1,8087.0,4772.0,2684.0,2775.127513091332,1223.696894999074,841.9784402545725
17.067123400000128,0,9321.0,2696.0,3628.0,2391.548483424794,699.7192514272205,1058.2384745146508
17.069062399999893,1,7975.0,4733.0,2505.0,2769.2585841009504,1229.3292364822842,841.269297963286
17.07415199999923,0,9321.0,2696.0,3628.0,2403.0432096545824,702.86833232004,1059.9120980896287
17.075499599999603,1,7975.0,4733.0,2505.0,2759.2326239393265,1232.3893719007165,838.7416905340884
17.081079800000225,0,8889.0,2595.0,3709.0,2411.902816089489,705.3402357308418,1061.4656718401957
17.08206919999975,1,7975.0,4733.0,2505.0,2750.457699503303,1235.9959497631603,836.5935183506476
17.087747699999454,0,8889.0,2595.0,3709.0,2416.8446767820733,706.7560188498185,1062.3167213428517
17.08864039999935,1,7975.0,4733.0,2505.0,2741.886157753326,1239.5314738316977,834.4960008988846
