t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
38.63410550000026,0,9592.0,3827.0,4194.0,2984.445217527525,1165.5868863506537,1277.4588081355366
38.63895000000048,1,7142.0,6245.0,3216.0,2609.469553816182,1918.3639902927678,963.9486246748627
38.64031690000047,0,9328.0,3728.0,4008.0,2982.152927702227,1165.1959721793976,1276.7926192081231
38.64574300000004,1,7082.0,5976.0,3117.0,2605.378305232314,1921.2301112498687,966.0285230663952
38.6467046000007,0,9328.0,3728.0,4008.0,2980.7147035254216,1165.1556652910886,1276.2661584500586
38.65243840000039,1,7082.0,5976.0,3117.0,2600.490376412722,1922.5723197110738,967.4395678264335
38.653255100000024,0,9328.0,3728.0,4008.0,2980.7934652896856,1165.710909559603,1276.389671467755
38.659513999999945,1,7082.0,5976.0,3117.0,2598.3383094119963,1926.1153410951292,969.9845085262547
38.659656700000596,0,8984.0,3603.0,3808.0,2978.430586703725,1165.3189784435726,1275.2985708507242
38.66599529999985,0,8984.0,3603.0,3808.0,2974.4814888227984,1164.3204016880657,1273.3669513147554
38.666217200000574,1,7186.0,5786.0,2953.0,2593.9850313235966,1926.7826737446048,970.8025621738915
38.67293210000025,0,8984.0,3603.0,3808.0,2975.8780290780737,1165.4539333075752,1273.7063294631114
38.673018800000136,1,7186.0,5786.0,2953.0,2590.7524404804963,1927.3707172231811,971.3505075633141
38.67925600000035,0,8967.0,3642.0,3717.0,2971.7980499639807,1164.521589683338,1271.4698336273082
38.67980780000016,1,7186.0,5786.0,2953.0,2587.4948277689778,1927.8757001710032,971.8511750199492
38.68624030000046,0,8967.0,3642.0,3717.0,2973.5502525283155,1166.085717302276,1271.4017019671528
38.68686350000007,1,6967.0,5836.0,3049.0,2585.4227977145624,1930.0563416629097,973.4460037189473
38.69287669999994,0,8967.0,3642.0,3717.0,2972.2102686113103,1166.3768332469463,1270.0677356339831
38.69336680000015,1,6967.0,5836.0,3049.0,2578.8615665015313,1929.206659273403,973.6903242963921
38.69949700000052,0,8653.0,3547.0,3688.0,2969.73715963424,1166.2964935012476,1268.6078193940323
38.69977910000034,1,6967.0,5836.0,3049.0,2571.8082054921424,1927.8531250843673,973.6578392593407
38.70651810000072,1,2732.0,2337.0,1242.0,2553.1366791101077,1916.8378857166324,968.6338261024175
38.70674659999986,0,8653.0,3547.0,3688.0,2971.6312202846248,1168.0969566151966,1269.3574209790493
38.71334389999993,0,8653.0,3547.0,3688.0,2967.9561665879737,1167.59400824361,1267.73456410839
38.713539299999866,1,2732.0,2337.0,1242.0,2521.6005892026174,1895.128908982741,958.0838156211321
38.71965,0,8653.0,3547.0,3688.0,2961.885638200124,1166.0889850631572,1265.0918643163538
38.72008160000041,1,2732.0,2337.0,1242.0,2489.403733339964,1872.7508423742802,947.1587517254417
38.726126900000054,0,7647.0,3113.0,3572.0,2954.192656108603,1163.8305382412466,1262.751331292848
38.726364099999955,1,2723.0,2290.0,1220.0,2457.1182049727827,1850.0740913993427,936.0650411731694
38.73307230000046,0,7647.0,3113.0,3572.0,2946.972232952221,1161.6692907651825,1261.729538721754
38.73327920000065,1,2723.0,2290.0,1220.0,2427.130137709946,1829.119817755256,925.8788737716413
38.739555900000596,0,7647.0,3113.0,3572.0,2936.436125678284,1158.1426588692564,1259.1117884491982
38.73996570000054,1,2723.0,2290.0,1220.0,2397.1231360319243,1808.065523935185,915.6201523282742
38.745970599999964,0,7347.0,2990.0,3646.0,2924.6521819188424,1154.0900051844278,1256.5379639037933
38.746394200000395,1,2644.0,2223.0,1145.0,2366.770176388241,1786.6360748459044,905.0188309499435
38.75226389999989,0,7347.0,2990.0,3646.0,2911.287711519749,1149.3763615336122,1253.8146126757304
38.75295030000052,1,2644.0,2223.0,1145.0,2337.097484666193,1765.6961002820376,894.5334398821259
38.75874590000058,0,7347.0,2990.0,3646.0,2899.5499219546773,1145.3101758817631,1251.8200944305827
38.759654200000114,1,2644.0,2223.0,1145.0,2308.3929230083713,1745.491077204863,884.4206819476858
38.76583720000053,0,6936.0,2870.0,3504.0,2891.0063065241075,1142.693881325074,1251.5491486215756
38.76619440000013,1,2555.0,2110.0,1074.0,2279.544735327633,1724.965467901486,874.0959755557747
38.7724960000005,0,6936.0,2870.0,3504.0,2878.2664261782497,1138.4967593591493,1249.3051801629142
38.77300860000014,1,2555.0,2110.0,1074.0,2251.666309202674,1705.049064262376,864.0357143099637
38.779030100000455,0,6936.0,2870.0,3504.0,2864.9345632322816,1134.0331300560856,1246.678046897047
38.779557800000475,1,2555.0,2110.0,1074.0,2223.6738324817406,1684.977223951107,853.8948112923332
38.785315699999956,0,7126.0,2984.0,3390.0,2850.766296168665,1129.3112535805308,1242.899251821953
38.78586160000032,1,2471.0,2079.0,1031.0,2195.3591051246913,1664.6977698882474,843.5626324134764
38.7915466000004,0,7126.0,2984.0,3390.0,2837.0854500702562,1124.8752476510813,1238.6634617732484
38.79258570000002,1,2471.0,2079.0,1031.0,2168.361199642787,1645.578955345976,833.7260974796156
38.79816889999984,0,7126.0,2984.0,3390.0,2826.4122279335234,1121.6727426116422,1235.8128763390791
38.79905680000047,1,2471.0,2079.0,1031.0,2141.2827709355693,1626.3214873216773,823.827807986962
38.80474310000045,0,7005.0,2910.0,3339.0,2815.227485769173,1118.1554691657714,1232.6954121038248
38.80577580000045,1,6091.0,5132.0,2546.0,2127.2603323057065,1618.0032647885353,819.3645179155358
38.811444900000424,0,7005.0,2910.0,3339.0,2804.7532757922036,1114.8342597859682,1229.8937198192423
38.812591599999905,1,6091.0,5132.0,2546.0,2126.0139612553708,1620.3903606934216,820.220114176977
38.81808120000005,0,7005.0,2910.0,3339.0,2794.0395745894757,1111.3928986796557,1226.9339175925447
38.8190682000004,1,6091.0,5132.0,2546.0,2122.766833844369,1621.023938782291,820.2122651125799
38.824973200000386,0,6993.0,2870.0,3207.0,2785.255531242725,1108.614662032618,1224.4244017382582
38.82542000000012,1,6022.0,5029.0,2413.0,2118.623744224652,1620.6965112541402,819.4790284423391
38.831382600000325,0,6993.0,2870.0,3207.0,2773.300072259372,1104.3998119148025,1220.002836195145
38.831789599999865,1,6022.0,5029.0,2413.0,2114.4526049750375,1620.1426228161565,818.3882870112103
38.83791770000062,0,6993.0,2870.0,3207.0,2762.4458465436282,1100.6230407557061,1216.0650077564594
38.83847370000058,1,6022.0,5029.0,2413.0,2112.220284330917,1621.1500912486867,818.0629771753357
38.84494189999987,0,6615.0,2683.0,2928.0,2753.8600951394396,1097.6540074363018,1212.7830372642602
38.84533450000072,1,5875.0,4898.0,2160.0,2110.580758747779,1622.5682770143153,817.3112725871446
38.85122600000068,0,6615.0,2683.0,2928.0,2739.348105198786,1092.1550995280872,1206.4831524848169
38.8517609999999,1,5875.0,4898.0,2160.0,2105.9780284993776,1621.4327189303642,814.8040182529319
38.8574679000003,0,6615.0,2683.0,2928.0,2724.8536990197204,1086.6555583874633,1200.1885719194331
38.85812299999998,1,5875.0,4898.0,2160.0,2101.0945835293837,1620.0098584395548,812.2096260178203
38.864446300000054,0,6442.0,2613.0,2861.0,2714.832762393548,1082.9633906609022,1195.9043947823907
38.864833500000714,1,5875.0,4898.0,2160.0,2098.3144931842194,1620.288349543785,810.4043049623009
38.871328000000176,0,6442.0,2613.0,2861.0,2703.810897919836,1078.8583424459284,1191.2059710391245
38.87147770000047,1,6000.0,4994.0,2217.0,2095.6144597363686,1620.5556485464551,808.6798208750488
38.87806940000064,0,6442.0,2613.0,2861.0,2692.124471249745,1074.4763996671657,1186.2084605438845
38.8782183000003,1,6000.0,4994.0,2217.0,2093.941733041249,1621.6022402131457,807.3844692377293
38.8846467000003,0,6619.0,2659.0,2727.0,2680.2069842099095,1069.9104185470524,1180.4192994621765
38.885094400000526,1,6000.0,4994.0,2217.0,2093.098957446864,1623.291541262594,806.4091383399535
38.89139630000045,0,6619.0,2659.0,2727.0,2670.2165706908786,1066.0332366451307,1174.7748768391361
38.891750499999944,1,5904.0,4788.0,2141.0,2090.665631550114,1623.1984562655773,804.7269698004723
38.89803530000063,0,6619.0,2659.0,2727.0,2659.7092077873235,1061.9456524222749,1168.9481359839924
38.89847929999996,1,5904.0,4788.0,2141.0,2088.387847677551,1622.7763701659242,802.9826052958498
38.90483080000013,0,7002.0,2810.0,2853.0,2651.7029644670674,1058.8506249067054,1164.0760313031376
38.905281000000286,1,5904.0,4788.0,2141.0,2086.576889957557,1622.7047694038336,801.425635673707
38.91144460000032,0,7002.0,2810.0,2853.0,2643.8858322616834,1055.820122609483,1159.2132072036866
38.911849600000096,1,5598.0,4498.0,2087.0,2082.467370519443,1620.6068354629501,799.2362821347584
38.91793659999985,0,7002.0,2810.0,2853.0,2635.3897916655455,1052.5150259114112,1154.1074160259327
38.91852580000068,1,5598.0,4498.0,2087.0,2078.0441658529016,1618.0910405616507,797.1363739302631
38.924548900000445,0,7294.0,2876.0,2759.0,2628.8356668156057,1049.8213249172145,1149.135843189465
38.92484860000059,1,5598.0,4498.0,2087.0,2071.768846115578,1614.0665977601852,794.3548655665387
38.93128810000053,0,7294.0,2876.0,2759.0,2624.2660968944974,1047.7531352402798,1144.3025587796226
38.93140510000012,1,5516.0,4125.0,1979.0,2066.6361975848345,1609.9532831263712,791.7592449070264
38.93819429999985,0,7294.0,2876.0,2759.0,2620.9818614860524,1046.1970936272564,1140.0177481645098
38.93833390000054,1,5516.0,4125.0,1979.0,2063.354348562339,1606.2278499435556,789.5899861586558
38.944820400000026,1,5516.0,4125.0,1979.0,2057.7455841611336,1600.7873561854485,786.6054450335346
38.94508930000029,0,7245.0,2947.0,2847.0,2617.5179213103206,1044.880565934203,1136.0859112934163
38.9514607000001,1,5685.0,4199.0,1889.0,2053.6290828278525,1596.31689479133,783.6851967851427
38.95192380000026,0,7245.0,2947.0,2847.0,2613.5284064841558,1043.655595451277,1132.361459764924
38.95820640000056,1,5685.0,4199.0,1889.0,2050.731172725889,1592.6092720668983,780.7247797447858
38.95892780000031,0,7245.0,2947.0,2847.0,2610.822319531018,1042.9446953723732,1129.1846127458068
38.96540610000011,1,6072.0,4283.0,1906.0,2051.7861748688415,1591.1399361078627,778.7234203324088
38.96588990000055,0,7245.0,2947.0,2847.0,2607.8730460877177,1042.1270551359535,1125.9546028142229
38.972301900000275,0,6756.0,2730.0,2549.0,2599.5411391284088,1039.0554516095115,1120.3184562077768
38.972428400000354,1,6072.0,4283.0,1906.0,2053.130114936726,1589.251172838162,776.4900545914919
38.97929130000011,0,6756.0,2730.0,2549.0,2593.6627577485156,1036.9084035309609,1115.3014253787849
38.97941760000049,1,6072.0,4283.0,1906.0,2054.250536300006,1587.26067792548,774.2388790857553
38.98590850000073,1,6428.0,4611.0,1974.0,2053.5154454539256,1584.2608093263223,771.3173954045794
38.986028799999985,0,6188.0,2545.0,2398.0,2584.3595499162348,1033.5198224380454,1109.2573573978711
38.99234780000006,1,6428.0,4611.0,1974.0,2053.60230299982,1582.130371118552,768.5700033678205
38.99297200000001,0,6188.0,2545.0,2398.0,2574.6152538130877,1030.1015104959488,1103.3194407812234
38.99878750000062,1,6428.0,4611.0,1974.0,2053.689968500681,1580.0437464715185,765.8775552692684
38.9995585000006,0,6188.0,2545.0,2398.0,2562.9034676864285,1025.862186624654,1096.662442971496
39.00528040000063,1,6428.0,4611.0,1974.0,2054.1111325492216,1578.2387320330392,763.3411399527608
39.00624180000068,0,6255.0,2590.0,2526.0,2552.2330212499205,1022.0966822994623,1090.7856161141644
39.01164229999995,1,6708.0,4928.0,2085.0,2054.5716323675833,1576.8656550141711,760.9473631204194
39.012931400000525,0,6255.0,2590.0,2526.0,2542.034657883395,1018.5700678475174,1085.4614335971412
39.018558900000244,1,6708.0,4928.0,2085.0,2059.543720110091,1579.1877945846702,760.0806537289088
