t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
18.81563670000014,0,7257.0,2328.0,3015.0,1936.2453308404972,680.1575716798467,839.6141035324014
18.815997300000163,1,6484.0,4701.0,2550.0,2153.5891140738595,1692.5097858280465,871.5786745875005
18.822435199999745,0,7257.0,2328.0,3015.0,1940.696227107528,680.2511419812001,840.668006702753
18.823190000000068,1,6484.0,4701.0,2550.0,2153.7250218586482,1689.837019210106,871.111692063244
18.829088100000263,0,7425.0,2358.0,3112.0,1944.5599840319871,680.108840241673,841.5843966011785
18.830368799999633,1,6484.0,4701.0,2550.0,2153.769834481854,1687.1567783704534,870.6198832913949
18.835883400000057,0,7425.0,2358.0,3112.0,1949.9160261564111,680.3954815540031,843.2285732472955
18.837614300000496,1,6290.0,4148.0,2547.0,2153.5490827142194,1682.8790743516126,870.2943205704337
18.843269699999837,0,7425.0,2358.0,3112.0,1959.4399667327705,682.0377180396443,846.6331972994376
18.845474800000375,1,6290.0,4148.0,2547.0,2156.431629722651,1679.2278441078963,871.498299224361
18.849902300000394,0,7903.0,2564.0,3300.0,1964.828252075972,682.5734958720968,848.2777352963869
18.852442800000063,1,6290.0,4148.0,2547.0,2153.758077005028,1672.0299355188401,870.4516782064643
18.856634499999927,0,7903.0,2564.0,3300.0,1972.4134321115353,684.0144778346902,850.8157174140886
18.859159999999974,1,6423.0,3932.0,2650.0,2150.0340914935255,1663.2556974684046,869.1405150072451
18.86347879999994,0,7903.0,2564.0,3300.0,1980.693041685362,685.7038120614232,853.6578936373783
18.866230599999653,1,6423.0,3932.0,2650.0,2149.0479793485642,1655.3169773011164,869.1124045466509
18.870574999999917,0,7955.0,2623.0,3490.0,1990.9115765350095,688.1908341523051,857.907197895271
18.87319899999966,1,6653.0,4250.0,2880.0,2148.2245807883146,1648.23724247441,869.6042113755971
18.87731629999962,0,7955.0,2623.0,3490.0,1998.3200349280542,689.9163817367921,861.5087410711394
18.879982299999938,1,6653.0,4250.0,2880.0,2146.997570581897,1641.6216470504353,870.3482318918332
18.88372840000011,0,7955.0,2623.0,3490.0,2003.001432594909,690.7589501940247,863.9059322870738
18.886751099999856,1,6653.0,4250.0,2880.0,2145.702063457374,1635.0855489813084,871.0356502043779
18.8903307999999,0,8056.0,2672.0,3572.0,2009.3825019934357,692.22844677552,867.1626452995521
18.894243100000494,1,6947.0,4568.0,3039.0,2150.2217444928638,1632.8622819709988,874.3303616664178
18.897231799999645,0,8056.0,2672.0,3572.0,2018.2963483417282,694.6026490978693,871.652804285179
18.901254899999913,1,6947.0,4568.0,3039.0,2152.4585057079207,1629.7048619182976,876.7099804431614
18.90419589999965,0,8056.0,2672.0,3572.0,2027.5055316760565,697.0879722787644,876.2617572915153
18.908058799999708,1,6947.0,4568.0,3039.0,2153.2342366452967,1625.6845579501587,878.4208513248996
18.91108929999973,0,7590.0,2555.0,3487.0,2034.3799960542278,698.9383248741249,880.2333427138209
18.91535500000009,1,6926.0,4650.0,3092.0,2157.2663082267372,1624.2433421966398,881.7493058027939
18.91830420000042,0,7590.0,2555.0,3487.0,2041.9142261443171,701.1555641658981,884.924528030014
18.922316299999693,1,6926.0,4650.0,3092.0,2158.8676767955667,1621.6010362584468,884.1830512358954
18.925148000000263,0,7590.0,2555.0,3487.0,2046.5251621827538,702.3959543198457,888.244891879884
18.929687300000296,1,6926.0,4650.0,3092.0,2163.2128108102456,1620.8794159896504,887.8053785913742
18.931911599999694,0,7282.0,2524.0,3369.0,2049.4188583322534,703.3055596660498,890.826829028855
18.93675880000046,1,6766.0,4832.0,2991.0,2164.8818511973027,1619.4397121859095,890.095103238135
18.938578999999663,0,7282.0,2524.0,3369.0,2050.5443993632266,703.8548167995721,892.6435964754185
18.943330799999785,1,6766.0,4832.0,2991.0,2162.653663869968,1616.2977692708537,890.5244426686262
18.94510960000025,0,7282.0,2524.0,3369.0,2050.6708384251338,704.0541797255074,893.9688336846822
18.95031689999996,1,6766.0,4832.0,2991.0,2163.2151538916687,1615.1808727232735,892.157104044465
18.951628400000118,0,6572.0,2306.0,3102.0,2048.448574011611,703.5254393376377,894.3746704078945
18.957095499999923,1,7062.0,4974.0,2982.0,2163.3725336894677,1613.5772411430405,893.1178847875847
18.95871420000003,0,6572.0,2306.0,3102.0,2047.6567729430744,703.592109748669,895.6398200405764
18.963717499999802,1,7062.0,4974.0,2982.0,2163.426080936094,1611.7161451035536,893.571388921203
18.96523260000049,0,6572.0,2306.0,3102.0,2043.2382146719665,702.3784266955797,895.1560830910585
18.970260600000074,1,7062.0,4974.0,2982.0,2162.9330808604727,1609.5102288965927,893.7850011074654
18.97166010000001,0,6572.0,2306.0,3102.0,2038.3356515996861,700.9873031463626,894.407683854467
18.977341599999818,1,7373.0,5371.0,3007.0,2167.2466899810456,1611.345774119203,895.6508574697965
18.97828699999991,0,6494.0,2366.0,3481.0,2034.5721414007983,700.2713618043417,895.5081681761068
18.98390440000003,1,7373.0,5371.0,3007.0,2168.80701664282,1611.7939685774047,896.0386265250623
18.984707900000103,0,6494.0,2366.0,3481.0,2029.333579335222,699.2895397496882,897.1103085928136
18.99043950000032,1,7373.0,5371.0,3007.0,2170.134450288237,1612.0870581729828,896.3366666299576
18.991697899999963,0,6494.0,2366.0,3481.0,2027.8256296132724,699.6459646429463,900.6124852476645
18.997276899999633,1,7764.0,5624.0,3113.0,2174.924040413845,1614.8099417739243,897.8729351151455
18.998776200000066,0,6915.0,2554.0,3633.0,2028.3685257505701,700.848846421808,904.8617059701521
19.004569699999593,1,7764.0,5624.0,3113.0,2184.381861903611,1620.8289679372847,901.1191561180356
19.006635800000367,0,6915.0,2554.0,3633.0,2035.6360060281063,704.6251866873088,912.3149562597536
19.011999500000456,1,7764.0,5624.0,3113.0,2194.680980818657,1627.4749864328194,904.7142359503956
19.01308330000029,0,7078.0,2586.0,3585.0,2033.7088585070221,704.8920122190208,914.4342897779891
19.018943000000036,1,7435.0,5409.0,2980.0,2199.9485279839196,1630.5727431133157,906.2994934786639
19.02049640000041,0,7078.0,2586.0,3585.0,2039.0188849269482,707.6942276961363,919.7378937300032
19.02599470000041,1,7435.0,5409.0,2980.0,2204.7741454190077,1633.4472629470274,907.7148842405835
19.027695499999936,0,7078.0,2586.0,3585.0,2042.7284224897307,709.8922028220537,924.1717580761245
19.033091299999796,1,7045.0,5488.0,2957.0,2208.4699601830607,1636.7731525485474,909.1514489102354
19.03475619999972,0,6835.0,2458.0,3445.0,2044.5581700858784,711.2490095468094,927.5373671947028
19.03986470000018,1,7045.0,5488.0,2957.0,2208.504253519168,1638.566906903741,909.5422621467793
19.04142210000009,0,6835.0,2458.0,3445.0,2042.8706156098021,711.1849936780798,929.0144776424399
19.04625329999999,1,7045.0,5488.0,2957.0,2205.8842009917907,1638.2556003453628,908.8110104017273
19.04845110000042,0,6835.0,2458.0,3445.0,2043.6468952789,711.9947490055989,931.6807989920491
19.05339449999974,1,6963.0,5833.0,2976.0,2208.222930237394,1643.19967104942,910.3400249609141
19.05514789999961,0,6638.0,2372.0,3561.0,2041.5416448856338,711.706657517505,933.5479215834225
19.05985849999979,1,6963.0,5833.0,2976.0,2205.6099442504055,1645.3784486796937,909.9303784896437
19.062105500000143,0,6638.0,2372.0,3561.0,2040.531317675769,711.7482590426342,936.6601847191606
19.0669012999997,1,6963.0,5833.0,2976.0,2206.9971903219857,1650.81596409669,911.2154936097439
19.068955599999754,0,6638.0,2372.0,3561.0,2038.8463760027282,711.539694398676,939.3279386205411
19.07409960000041,1,7029.0,6212.0,2908.0,2209.6475032984736,1658.3616678889623,912.6868658057826
19.075858100000005,0,6458.0,2344.0,3347.0,2036.9323104194625,711.3628771135836,941.3958923039639
19.081836100000146,1,7029.0,6212.0,2908.0,2216.177379940003,1670.3557803583635,915.4195787814499
19.082700300000397,0,6458.0,2344.0,3347.0,2034.0737180182468,710.9574584434279,942.4979648610407
19.08851390000018,1,7029.0,6212.0,2908.0,2215.2849235101544,1675.6587508076757,915.0809045491358
19.089440900000227,0,6458.0,2344.0,3347.0,2030.6384462497597,710.3284378135205,943.2427561476518
19.095613600000434,1,7167.0,6745.0,2919.0,2217.7937136327864,1685.2671764399413,915.9885663386032
19.095864099999744,0,6578.0,2412.0,3355.0,2025.6540793030852,709.1999215194243,942.9575000416114
19.10280580000017,1,7167.0,6745.0,2919.0,2221.37794266053,1697.135336518088,917.1795687763456
19.102984500000275,0,6578.0,2412.0,3355.0,2025.641575167687,709.9539995682557,944.9900328580464
19.109680300000036,0,6578.0,2412.0,3355.0,2022.8994735263057,709.6900472932992,945.5842883045019
19.109854399999676,1,7167.0,6745.0,2919.0,2223.8789898176574,1707.8045531502992,917.9350901816506
19.11623570000029,0,6459.0,2459.0,3350.0,2018.9354570132605,709.2516418753717,945.6886983812493
19.116606100000354,1,7041.0,6875.0,2718.0,2223.8279006605553,1716.7175962812044,917.1621043504032
19.122768199999882,0,6459.0,2459.0,3350.0,2014.5352541526531,708.918678277416,945.699749360787
19.123588200000086,1,7041.0,6875.0,2718.0,2224.949484430532,1727.4223707245994,916.3542425905972
19.13053409999975,1,7041.0,6875.0,2718.0,2225.7978663951403,1737.6572858247237,915.4671428007294
19.130827699999827,0,6459.0,2459.0,3350.0,2019.874455407354,712.2632519742043,950.7103613044717
19.137694099999862,0,5949.0,2205.0,3130.0,2015.849581931364,711.8123878802695,950.9629423718548
19.13798190000034,1,6412.0,6213.0,2436.0,2227.7946795268176,1748.640402696303,914.9061793017643
19.145132399999966,0,5949.0,2205.0,3130.0,2013.5296662346557,711.751928826952,952.2211653533263
19.145299499999965,1,6412.0,6213.0,2436.0,2226.6392639876294,1756.1864370450269,913.0186625960351
19.151785000000018,0,5949.0,2205.0,3130.0,2006.6937277400484,709.9995319685145,951.0472973970609
19.15232240000023,1,6412.0,6213.0,2436.0,2223.6585884845076,1761.7807130327224,910.4683216735683
19.15933589999986,1,6015.0,5790.0,2268.0,2219.3191541259143,1765.7475820105435,907.3727847795362
19.159501799999816,0,5825.0,2165.0,2945.0,2005.7325052881906,710.4294174098294,952.4579449683504
19.16647279999961,1,6015.0,5790.0,2268.0,2214.4352406863572,1768.8779923488473,904.0399451717683
19.16665430000012,0,5825.0,2165.0,2945.0,2001.1126451866473,709.5046461276169,951.5147401603629
19.173341200000323,0,5785.0,2157.0,2886.0,1993.8156961698855,707.5894004253769,949.0598580805527
19.173543900000368,1,5915.0,5653.0,2178.0,2208.9210435181226,1771.0951785787697,900.3199900499233
19.180339800000183,1,5915.0,5653.0,2178.0,2201.5839012257807,1771.2685456461568,895.7804637543211
19.180492499999673,0,5785.0,2157.0,2886.0,1989.1788084231703,706.6703738294352,947.7776272062066
19.18708609999976,0,5785.0,2157.0,2886.0,1981.4933802904907,704.5963576725435,944.9512447405925
19.18724039999961,1,5915.0,5653.0,2178.0,2195.0080403159136,1772.017608624906,891.5600969423515
19.19403489999968,0,5685.0,2127.0,2811.0,1975.6504828905381,703.2161972580656,942.9359995155681
19.19411730000047,1,6325.0,5918.0,2202.0,2189.8139061285547,1773.5116270751196,887.459178188246
19.20055070000035,1,6325.0,5918.0,2202.0,2183.363667481535,1773.296839300544,882.5697636751341
19.2007365999998,0,5685.0,2127.0,2811.0,1968.2270758883449,701.2516603662916,940.0327252075593
19.20703289999983,1,6325.0,5918.0,2202.0,2177.3518904553953,1773.3692857168346,877.8888729211419
19.207680499999697,0,5685.0,2127.0,2811.0,1962.3172623042133,699.8350473195159,937.860515526825
19.2134716999999,1,7082.0,6429.0,2453.0,2173.5840465931797,1774.7991322011326,874.004356237635
19.215439499999775,0,5685.0,2127.0,2811.0,1961.0701366404885,700.144983545171,937.9768610242528
19.220746099999815,1,7082.0,6429.0,2453.0,2178.0740627852947,1783.0676373392814,872.9993353839634
19.222263999999996,0,6229.0,2304.0,2863.0,1956.472969075689,699.0954801896346,935.696505719766
19.227340800000093,1,7082.0,6429.0,2453.0,2177.75728323809,1786.8839522698938,870.3834897399859
19.228843300000335,0,6229.0,2304.0,2863.0,1952.3012023335395,698.1078469757399,932.9549876181776
19.233894099999816,1,7599.0,6739.0,2671.0,2178.8184255751694,1791.3533679427162,868.4227346956544
19.235537399999885,0,6229.0,2304.0,2863.0,1948.922666004769,697.401060036723,930.5966864011363
19.24093019999964,1,7599.0,6739.0,2671.0,2185.1066232788303,1799.9074414014647,868.4649369531712
19.242656000000352,0,6643.0,2414.0,2914.0,1949.6451795684277,698.0488612865937,929.656987029697
19.247641699999804,1,7599.0,6739.0,2671.0,2188.847417264838,1806.1394781619085,867.6575647652255
19.24904669999978,0,6643.0,2414.0,2914.0,1947.0654690262195,697.3472620263159,926.8427998993615
19.254940099999658,1,7554.0,6758.0,2862.0,2196.714001174518,1816.1791989612893,869.0840011687679
19.25582620000023,0,6643.0,2414.0,2914.0,1947.0684870869038,697.5788691913959,925.1995815088536
19.261856400000397,1,7554.0,6758.0,2862.0,2201.4282023188034,1823.5469441315588,870.0920985192923
19.26266779999969,0,7215.0,2601.0,3082.0,1949.3871063469146,698.5769900958446,924.3320810891025
19.268986899999618,1,7554.0,6758.0,2862.0,2207.6266384301434,1832.1759422615162,871.6789736885025
19.269225900000492,0,7215.0,2601.0,3082.0,1951.5665626826901,699.4570621639286,923.1918990243349
19.275591700000405,1,7291.0,6507.0,2810.0,2208.9566881519613,1836.333588726527,871.5914601857992
19.27597330000026,0,7215.0,2601.0,3082.0,1955.031674903202,700.7984782922607,922.6477255909538
19.282513899999685,1,7291.0,6507.0,2810.0,2211.6737063153782,1841.6136515630988,872.2107447668394
19.282661399999597,0,7374.0,2576.0,3060.0,1958.5199619585137,701.8771065786472,921.8653165747465
19.289117700000133,0,7374.0,2576.0,3060.0,1960.778424428167,702.2660217092542,920.3354151233989
19.28966010000022,1,7291.0,6507.0,2810.0,2215.9319674193134,1848.2088832835418,873.4330776877129
19.296064699999988,0,7374.0,2576.0,3060.0,1966.5224565855322,703.8816134698159,920.3076967602058
19.296678200000315,1,7044.0,6265.0,2695.0,2218.3375760359527,1853.0175531340558,873.8822115084952
19.30269860000044,0,7346.0,2506.0,3241.0,1969.7892578186547,704.445432714861,919.9309734759657
19.30373469999995,1,7044.0,6265.0,2695.0,2220.108698204171,1857.1288411420624,874.0281417651944
19.3091701000003,0,7346.0,2506.0,3241.0,1971.725413251949,704.3717942224298,919.6351223964184
19.310449800000242,1,7044.0,6265.0,2695.0,2219.4883919482345,1859.0595713266175,873.2703604496627
19.316120399999818,0,7346.0,2506.0,3241.0,1977.0555541501915,705.4725690179075,920.862670500266
19.317199500000243,1,6760.0,5683.0,2697.0,2218.1815666478087,1859.2390330119267,872.6264780425167
19.323511800000233,0,7624.0,2528.0,3346.0,1986.4364520998895,707.7083354025717,923.8390327598913
19.323999899999762,1,6760.0,5683.0,2697.0,2216.299648852483,1857.7740900068266,872.1366590260947
19.330232899999828,0,7624.0,2528.0,3346.0,1991.6146229826986,708.3168154216236,924.9352652629731
19.33083749999969,1,6760.0,5683.0,2697.0,2214.7036623614613,1856.5470479438652,871.7554002542483
19.33688009999969,0,7624.0,2528.0,3346.0,1996.1250596441967,708.7289442298389,925.7650368136885
19.33748689999993,1,6762.0,5650.0,2822.0,2211.902572236432,1854.1916070345856,871.2921556022388
19.344004399999903,0,7967.0,2580.0,3448.0,2005.2829146997049,710.4916446360942,928.491465462755
19.344302600000447,1,6762.0,5650.0,2822.0,2210.2679457006657,1852.6982885994305,871.7048857030293
19.350913199999923,1,6762.0,5650.0,2822.0,2207.310292314148,1850.102207721712,871.5423333060725
19.351178099999743,0,7967.0,2580.0,3448.0,2015.8126184404207,712.5201129668135,931.6778672188339
19.358231299999716,1,6733.0,5293.0,2928.0,2208.9942820798183,1850.1952129001952,873.7172461793422
19.3583907000002,0,8430.0,2709.0,3794.0,2028.0391708869588,715.0555153883071,936.1429053633373
19.366128100000424,1,6733.0,5293.0,2928.0,2214.3528484947806,1852.0059013538691,877.8844763557904
19.366355699999986,0,8430.0,2709.0,3794.0,2047.8206519066398,719.9804741200742,944.5166548052697
19.37295770000037,1,6733.0,5293.0,2928.0,2212.5645684591345,1848.2490159570177,878.9049124655586
19.37315519999993,0,8430.0,2709.0,3794.0,2057.551896698679,721.7081347740043,948.3791623940889
19.38046360000044,0,8597.0,2739.0,3559.0,2071.852661520602,724.851333371502,953.2021500572869
19.38062119999995,1,6681.0,5123.0,2957.0,2216.115027368035,1848.254448463795,882.4026089760036
19.38773889999993,0,8597.0,2739.0,3559.0,2086.1484732182766,727.9420135910566,956.961645502049
19.387934100000166,1,6681.0,5123.0,2957.0,2217.102554756311,1845.8639729654064,884.920341120055
19.394371299999875,0,8597.0,2739.0,3559.0,2094.719047219754,729.2417299373425,958.3997972405886
19.395310900000368,1,6794.0,4923.0,2867.0,2218.895084337107,1843.1223716936388,887.2448799263889
19.40092199999981,0,8673.0,2757.0,3828.0,2102.65267819745,730.3509709593964,960.3823929299542
19.40212849999989,1,6794.0,4923.0,2867.0,2217.3388003883747,1837.0218661981314,887.6260073238186
19.407820399999764,0,8673.0,2757.0,3828.0,2113.597693684681,732.4296988672801,964.4822294025506
19.409194800000478,1,6794.0,4923.0,2867.0,2217.4693651929647,1832.2487678428226,888.6970328719672
19.414631200000258,0,8673.0,2757.0,3828.0,2123.55270765316,734.2253817317757,968.1616331801496
19.41571870000007,1,6702.0,4734.0,2814.0,2213.696231563544,1824.3592696539527,888.0539981733806
19.421078299999863,0,8654.0,2755.0,3490.0,2130.1397541154665,734.9941167376733,969.3321606530885
19.42221210000025,1,6702.0,4734.0,2814.0,2209.508995097846,1815.8917010861485,887.1713114138576
19.427748000000065,0,8654.0,2755.0,3490.0,2138.4008646270468,736.3385721142386,970.1706099693205
19.428956099999596,1,6702.0,4734.0,2814.0,2207.054280126911,1808.7643609114039,886.9975644613202
19.434561400000348,0,8654.0,2755.0,3490.0,2147.690693104382,738.0395788829907,971.4802812660716
19.435750100000405,1,6541.0,4500.0,2636.0,2204.444105040263,1801.2412557900707,886.3733295094034
19.44133580000016,0,8508.0,2717.0,3470.0,2155.9572886108544,739.471312876835,972.5611005943563
19.44245349999983,1,6541.0,4500.0,2636.0,2200.7736480039152,1792.6999694867757,884.9366271166998
19.448001900000236,0,8508.0,2717.0,3470.0,2162.6530716337243,740.4572780594731,973.1839687801394
19.449399600000106,1,6541.0,4500.0,2636.0,2198.7347147376777,1785.4082699050898,884.1565252796212
19.4549920999998,0,8508.0,2717.0,3470.0,2171.8925990171806,742.2816280616663,974.8919603075898
19.456226700000116,1,6379.0,4377.0,2527.0,2195.4356384639436,1777.3355045557792,882.7216433487737
19.461877699999604,0,8508.0,2717.0,3470.0,2180.0534398070336,743.7869633863789,976.2065842673632
19.462856600000123,1,6379.0,4377.0,2527.0,2190.433627821572,1768.177461513623,880.4650819893172
19.468879099999867,0,8307.0,2689.0,3034.0,2188.305017868224,745.4699816552607,976.3924306400858
19.469317899999623,1,6379.0,4377.0,2527.0,2184.4845653161015,1758.4906073066384,877.8391651860385
19.475451199999952,0,8307.0,2689.0,3034.0,2192.196749362689,745.8908582862142,973.8092219214858
19.475887599999623,1,6387.0,4255.0,2474.0,2179.363828195168,1749.0806408929086,875.366466720064
19.482077700000445,0,8307.0,2689.0,3034.0,2196.4421900545944,746.445195410535,971.4457274052921
19.482652800000324,1,6387.0,4255.0,2474.0,2175.5993089562057,1740.291542669168,873.249055701072
19.488564999999653,0,8442.0,2834.0,3073.0,2199.8894581888326,747.0808510798125,968.8465188013146
19.48952129999998,1,6387.0,4255.0,2474.0,2172.5601852115838,1732.1184529504762,871.4265588176335
19.4955645,0,8442.0,2834.0,3073.0,2207.913036394753,749.5805949285322,967.968119403896
19.496437400000104,1,6427.0,4064.0,2494.0,2170.018287355535,1723.669829797329,869.8255530101044
19.502266800000143,0,8442.0,2834.0,3073.0,2213.3029894869833,751.2006052135706,966.2169272378495
19.50360770000043,1,6427.0,4064.0,2494.0,2169.2647252293077,1715.7644741971963,868.9466593919071
19.509115800000473,0,8326.0,2831.0,3241.0,2219.3932813304355,753.1803019490968,965.5082509473817
19.51015290000032,1,6427.0,4064.0,2494.0,2164.5944816742276,1705.539482284347,866.560290986998
19.515860700000303,0,8326.0,2831.0,3241.0,2224.11049153905,754.8171596607092,965.0481442343264
19.516947099999925,1,7035.0,4314.0,2531.0,2163.6112275764845,1697.3524690064592,864.9552755293602
19.522431500000494,0,8326.0,2831.0,3241.0,2227.3042769836957,755.9352795913518,964.0469360846647
19.523539800000435,1,7035.0,4314.0,2531.0,2163.282945790519,1689.3189140163722,863.0080003287247
19.52908320000006,0,8691.0,2913.0,3388.0,2232.270703977336,757.5185285983853,963.8024787676062
19.530329000000165,1,7035.0,4314.0,2531.0,2164.3147632963446,1682.2849322966438,861.5887108235007
19.53565340000023,0,8691.0,2913.0,3388.0,2237.6190493475037,759.1004988610566,963.7715155423067
19.537297200000467,1,7582.0,4688.0,2641.0,2168.422947775645,1677.4310120577652,861.0180427420189
19.543708299999707,0,9012.0,3053.0,3578.0,2256.721909179237,765.4249663877081,969.4056217537036
19.544053300000087,1,7582.0,4688.0,2641.0,2172.735675676442,1672.9818825664452,860.2862694399136
19.55069370000001,0,9012.0,3053.0,3578.0,2267.23606745321,768.9661894624625,971.9201154492048
19.55079829999977,1,7582.0,4688.0,2641.0,2176.874873040938,1668.5758479549154,859.541266561866
19.557641800000056,0,9012.0,3053.0,3578.0,2277.1839952944715,772.3160574794631,974.2473243816938
19.55778149999969,1,7515.0,4780.0,2732.0,2182.465458035303,1665.6704531735447,859.7388200625959
19.564606300000378,1,7515.0,4780.0,2732.0,2186.543676116003,1662.3997520361586,859.8196158847286
19.564740300000267,0,9194.0,3121.0,3569.0,2288.863167150064,776.2748831298605,977.0166698508509
19.571241900000132,1,7515.0,4780.0,2732.0,2189.1439138742503,1658.312914713702,859.3927342022697
19.571485999999823,0,9194.0,3121.0,3569.0,2297.739364229198,779.3039114329292,978.4615115300758
19.578571600000032,0,9194.0,3121.0,3569.0,2309.46930344318,783.3013128625531,981.0593711458711
19.578805799999827,1,7344.0,4682.0,2660.0,2197.884884430318,1658.2931470979954,861.1908443216046
19.58575480000036,1,7344.0,4682.0,2660.0,2201.3876861662416,1655.0928841792124,861.0833411678303
19.585915800000294,0,8730.0,2924.0,3273.0,2321.5925612315227,787.2901446223163,983.4382129964571
19.592901699999857,1,7344.0,4682.0,2660.0,2206.239117162047,1652.8672433645816,861.4933983743763
19.593056400000023,0,8730.0,2924.0,3273.0,2330.039177205497,789.8998862979099,984.0495900764116
19.599658799999816,1,7437.0,4882.0,2683.0,2208.4933896102357,1649.563598683861,860.9558994908509
19.59985460000007,0,8730.0,2924.0,3273.0,2335.373270437321,791.4720873770365,983.5518050866947
19.60629119999976,1,7437.0,4882.0,2683.0,2210.0997891757333,1646.3952863439574,860.178325922249
19.606676200000038,0,8362.0,2699.0,3365.0,2339.5596457686297,792.3255407719445,983.4468298397262
19.612947800000256,1,7437.0,4882.0,2683.0,2211.8484092969125,1643.4095833875729,859.480742632088
19.613287799999853,0,8362.0,2699.0,3365.0,2340.7082607062302,791.8556423159222,982.9602521119158
19.619924900000115,0,8362.0,2699.0,3365.0,2342.039320929335,791.4636349885349,982.5685416469896
19.620128999999906,1,7510.0,4977.0,2784.0,2217.635640017928,1643.3278493646205,860.5306431035583
19.627064000000246,1,7510.0,4977.0,2784.0,2221.7472478980712,1642.382300502215,861.2424055545387
19.62732750000032,0,8302.0,2680.0,3411.0,2349.3796419282053,793.0311332341099,984.869773926503
19.633612399999947,1,7599.0,5473.0,2928.0,2223.215198718669,1641.1629734009243,861.3470979664223
19.63407939999979,0,8302.0,2680.0,3411.0,2351.0569788658263,792.7900077024493,985.1160326545311
19.64022290000048,1,7599.0,5473.0,2928.0,2225.399293956434,1641.8917868302324,862.0890836027686
19.640594200000123,0,8302.0,2680.0,3411.0,2350.7724914403875,791.9332694320401,984.5662588494931
19.647220699999707,0,8212.0,2700.0,3442.0,2351.109353715756,791.4532542949736,984.501697708405
19.647407000000385,1,7599.0,5473.0,2928.0,2231.803892469382,1645.6781606122636,864.4593921743566
19.654012400000283,0,8212.0,2700.0,3442.0,2352.4731040995107,791.4848142199382,985.0947491992804
19.654165599999942,1,7515.0,5720.0,3052.0,2234.6302311682475,1647.9220124843314,865.9702487034084
19.66056209999988,1,7515.0,5720.0,3052.0,2234.4553040603273,1648.9080497081143,866.7775780059175
19.66071980000015,0,8212.0,2700.0,3442.0,2353.129403512568,791.2931960263971,985.3907929743527
19.667007600000034,1,7515.0,5720.0,3052.0,2234.6445264118943,1650.1476034508325,867.714231807215
19.66757830000006,0,8161.0,2767.0,3449.0,2354.8127116153896,791.7292228411645,986.2119357195238
19.673549000000094,1,7368.0,5809.0,3015.0,2235.0645749996697,1652.182853944065,868.7991321814114
19.67455710000013,0,8161.0,2767.0,3449.0,2357.246603468137,792.7053039992848,987.4435131075837
19.680287600000156,1,7368.0,5809.0,3015.0,2236.4273757513924,1655.5813537669526,870.3246371366714
19.681252500000483,0,8161.0,2767.0,3449.0,2357.3649311553386,792.8928789889118,987.6918990479357
19.686852400000134,1,7368.0,5809.0,3015.0,2236.5078799189932,1657.919760329847,871.3049685369862
19.688285500000347,0,7911.0,2699.0,3373.0,2359.3142032710202,793.7555194090803,988.8115180334008
19.693764499999816,1,7363.0,5501.0,3047.0,2239.074591784022,1661.1416056085086,873.3978159005325
19.695087899999635,0,7911.0,2699.0,3373.0,2358.5771215386208,793.7566229052421,988.8843839222361
19.700636100000338,1,7363.0,5501.0,3047.0,2241.2782423917315,1663.0353096049917,875.4338919920115
19.701723400000446,0,7911.0,2699.0,3373.0,2356.56620386855,793.3174214721673,988.4053749795761
19.70757969999977,1,7363.0,5501.0,3047.0,2243.9542506971147,1665.2766914190365,877.6416831667424
19.70877230000042,0,7868.0,2647.0,3439.0,2357.6490963261867,793.7995638999665,989.527426323541
19.714479100000062,1,7261.0,5428.0,3040.0,2245.910702813277,1666.9861907550126,879.6473443642565
19.715483799999674,0,7868.0,2647.0,3439.0,2355.964731430996,793.2187701416597,989.717379393802
19.721061600000212,1,7261.0,5428.0,3040.0,2245.2289935653416,1666.729275896416,880.6439634358849
19.722196200000326,0,7868.0,2647.0,3439.0,2354.3253642110053,792.6534341837141,989.9060635460751
19.72819510000045,1,7261.0,5428.0,3040.0,2248.4779464491103,1669.4054080695428,883.259157272297
19.728809999999612,0,7621.0,2532.0,3405.0,2351.1664690790776,791.4740873050764,989.6491693279191
19.735020299999633,1,7261.0,5428.0,3040.0,2249.46697861047,1670.386896304786,884.9016555573976
19.7354507,0,7621.0,2532.0,3405.0,2347.4810144022563,790.0162750594538,989.3777134405452
19.742398700000194,1,7215.0,5017.0,2932.0,2254.2008820138467,1672.8027320960837,887.7656119237112
19.74256400000013,0,7621.0,2532.0,3405.0,2347.3991380193224,789.7609904199326,990.6852196091615
19.74911030000021,1,7215.0,5017.0,2932.0,2253.9593354981653,1670.4086619880986,888.26528846045
19.749271900000167,0,7519.0,2536.0,3534.0,2343.9650318140693,788.5213207519241,991.0368652149716
19.755567400000473,1,7215.0,5017.0,2932.0,2251.9254848097,1666.8153493977688,888.023981118733
19.756172499999593,0,7519.0,2536.0,3534.0,2341.6903446060824,787.8004274218222,992.4690476237432
19.762654600000133,1,7123.0,4692.0,2915.0,2254.0655869916786,1665.26505133691,889.5372132417795
19.762830399999984,0,7519.0,2536.0,3534.0,2337.6834699836554,786.4942569444609,993.0305415993898
19.76995480000005,1,7123.0,4692.0,2915.0,2257.3264705095935,1663.598462959995,891.5672678031597
19.77024739999979,0,6942.0,2310.0,3429.0,2337.2543878764773,786.2799985870353,995.8207681073645
