t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
9.806454600000507,1,7446.0,4784.0,2609.0,2055.909669637702,1496.2777994619748,723.6839571648349
9.812340899999981,0,8599.0,2890.0,3741.0,2367.209296591341,837.583857749171,1016.5709452256293
9.81280870000046,1,7446.0,4784.0,2609.0,2058.885514306371,1494.49286498917,724.6567832893612
9.818834400000014,0,8599.0,2890.0,3741.0,2372.461308363417,838.4721779093876,1019.1331818848249
9.81938160000027,1,7446.0,4784.0,2609.0,2063.39346787445,1493.770231173148,726.1679173080306
9.825229400000353,0,8901.0,3039.0,3785.0,2377.71984125589,839.5297118432472,1021.4188843221659
9.826020299999982,1,8350.0,5310.0,2776.0,2071.2234470435874,1495.0801542991,728.3578952018639
9.831590800000413,0,8901.0,3039.0,3785.0,2383.521248012897,840.9316703323241,1023.6701003542196
9.832572900000741,1,8350.0,5310.0,2776.0,2081.1220240898006,1497.62408265887,730.8103782923537
9.838181000000077,0,8901.0,3039.0,3785.0,2391.195571718141,842.9851673780774,1026.7222465559946
9.839528000000428,1,8350.0,5310.0,2776.0,2094.1019614697057,1502.2066043368204,734.3049480530834
9.844941100000142,0,8901.0,3039.0,3785.0,2400.1903879511124,845.5013407042102,1030.3403197413943
9.845935100000133,1,8771.0,5782.0,2854.0,2103.6491997245394,1505.3241864755685,736.4812807792649
9.851265100000091,0,9183.0,3137.0,4240.0,2406.069801294414,846.9707513714065,1033.6753548434488
9.852400100000523,1,8771.0,5782.0,2854.0,2114.8125772339954,1510.1839696920163,739.0181080530674
9.857961400000022,0,9183.0,3137.0,4240.0,2416.0469959004918,849.8564150483792,1039.8950359707126
9.859026500000255,1,8771.0,5782.0,2854.0,2127.126423330494,1515.854848943647,741.9523831850166
9.864417499999945,0,9183.0,3137.0,4240.0,2423.656190735341,851.9440586115278,1044.9876837169825
9.865914400000293,1,8762.0,5854.0,2877.0,2141.39561250868,1523.1290405294287,745.632931903053
9.871089199999915,0,9420.0,3260.0,4448.0,2433.819142472017,855.0520797316279,1051.548443806747
9.872688700000253,1,8762.0,5854.0,2877.0,2154.359278669156,1529.8416307731802,748.9934966562946
9.878052200000639,0,9420.0,3260.0,4448.0,2447.230774001282,859.42677127767,1059.9202593383343
9.879854000000705,1,8762.0,5854.0,2877.0,2170.403387208655,1538.6533796386586,753.3844128367793
9.8855865000005,0,10023.0,3554.0,4851.0,2467.855874793144,866.6181092884678,1072.0918560604875
9.887263300000086,1,8384.0,5759.0,2842.0,2186.8313014040623,1548.3331158146607,758.2430271104458
9.892544899999848,0,10023.0,3554.0,4851.0,2484.6228167716813,872.7397159651152,1082.76044773222
9.894069400000262,1,8384.0,5759.0,2842.0,2196.591450531492,1554.063677462003,761.1941340345192
9.899031700000705,0,10023.0,3554.0,4851.0,2496.4115526643004,877.092447354831,1090.9663418248974
9.900510600000416,1,8384.0,5759.0,2842.0,2203.151021881257,1557.6162770472454,763.0678459693078
9.905495800000608,0,10304.0,3711.0,4694.0,2508.6206502487826,881.772154133103,1098.3962656072622
9.907168300000194,1,8044.0,5207.0,2613.0,2210.2412369764506,1560.5157369148772,764.7581447489281
9.912116400000741,0,10304.0,3711.0,4694.0,2523.0430163493584,887.4196484486239,1105.8935123260912
9.913663100000122,1,8044.0,5207.0,2613.0,2214.791292925492,1560.7249460972907,765.2498897642827
9.918888199999856,0,10304.0,3711.0,4694.0,2538.6897282158066,893.4986299809314,1113.9291559328117
9.920104300000276,1,8044.0,5207.0,2613.0,2218.8233624359227,1560.6565333066142,765.5941642491862
9.926014399999985,0,10621.0,3853.0,4724.0,2558.6912090319747,901.2338204679036,1123.5305258375342
9.927088800000092,1,8069.0,5020.0,2617.0,2227.1340774561913,1562.7196059138967,767.3345720630504
9.9333716000001,0,10621.0,3853.0,4724.0,2581.7832747685165,910.1743835637973,1134.1045730208577
9.934102000000166,1,8069.0,5020.0,2617.0,2235.581763507457,1564.2409407978878,769.1254904935757
9.939967799999977,0,10621.0,3853.0,4724.0,2596.4794086916636,916.0573765451317,1140.9379549073096
9.940899799999897,1,8117.0,5147.0,2790.0,2242.3096533473417,1565.0942524587856,770.902451111739
9.946935100000701,0,10621.0,3853.0,4724.0,2614.727901553532,923.2175487150485,1149.3451549676943
9.948008600000321,1,8117.0,5147.0,2790.0,2251.526596413503,1567.9191099228165,774.0669656336935
9.953428100000565,0,10381.0,3782.0,4691.0,2626.900157396934,928.2132237517728,1155.2781246085758
9.954644100000223,1,8117.0,5147.0,2790.0,2256.788452663393,1568.2996965934044,775.8721007235074
9.96042530000068,0,10381.0,3782.0,4691.0,2643.1802299103547,934.7459901146934,1163.2981588656917
9.961378500000137,1,8047.0,5307.0,2955.0,2262.4945001273863,1569.6979627948838,778.4531730696674
9.967369500000132,0,10381.0,3782.0,4691.0,2658.581719030062,940.9461115519148,1170.9073275070396
9.967811800000163,1,8047.0,5307.0,2955.0,2265.4776516308793,1570.0298953416602,780.6527171400951
9.973738000000594,0,9863.0,3618.0,4938.0,2666.1950926881505,944.3736369332721,1176.4835020686191
9.974213999999847,1,8047.0,5307.0,2955.0,2268.1529309999005,1570.1932621860187,782.7159307233809
9.980223000000478,0,9863.0,3618.0,4938.0,2673.159567874723,947.6309890846484,1183.2766205769744
9.980572200000097,1,8047.0,5307.0,2955.0,2270.42521029092,1570.1245996374876,784.6083717990368
9.987400800000614,0,9863.0,3618.0,4938.0,2686.669079794624,953.2745594889317,1193.277545864201
9.987491800000498,1,8312.0,5520.0,3089.0,2277.9694617488126,1573.6953308743011,788.5387254213902
9.993826500000068,0,9240.0,3434.0,5097.0,2690.6736386957655,955.5571973114774,1199.9335257655098
9.99440390000018,1,8312.0,5520.0,3089.0,2286.191170946833,1577.8716648242319,792.8173865090703
10.00082939999993,0,9240.0,3434.0,5097.0,2697.856761581242,959.1540827818131,1209.8312970451295
10.00135020000016,1,8640.0,5911.0,3313.0,2295.633019570538,1583.4741387302092,797.8708538085272
10.007587000000058,0,9240.0,3434.0,5097.0,2702.670670357569,961.8511022330739,1218.298242113611
10.008062500000051,1,8640.0,5911.0,3313.0,2304.0118682413754,1588.9338684939269,802.8204777195455
10.014208500000677,0,9412.0,3607.0,5165.0,2706.710330546991,964.595008495986,1226.1296355962581
10.0146220000006,1,8640.0,5911.0,3313.0,2310.921725556004,1593.3943439723362,807.1702066007485
10.02080400000068,0,9412.0,3607.0,5165.0,2710.983612850929,967.7506088300418,1233.8864787487275
10.021493700000065,1,8303.0,5730.0,3289.0,2319.192992953265,1598.9585237386093,812.3600340603048
10.027645799999846,0,9412.0,3607.0,5165.0,2717.437461847471,971.7101871738353,1242.7269646507007
10.027801700000055,1,8303.0,5730.0,3289.0,2321.5746894919107,1600.6347178880135,815.5448097129731
10.034094200000254,0,10152.0,3911.0,5353.0,2722.4672920694866,975.1574265215487,1249.986893043332
10.034746799999994,1,8303.0,5730.0,3289.0,2329.084508183357,1605.849204402081,820.7136985473252
10.040494300000319,0,10152.0,3911.0,5353.0,2729.248108198926,979.3074349328681,1257.4355998862525
10.041463000000476,1,8162.0,5478.0,3325.0,2334.1120139550467,1608.8414173259014,825.1549865835791
10.046867699999893,0,10152.0,3911.0,5353.0,2735.6219626663797,983.2685605637927,1264.588859892938
10.04799920000005,1,8162.0,5478.0,3325.0,2337.131837645753,1609.9768972109202,829.0351102334012
10.053388400000586,0,9947.0,3756.0,5691.0,2742.6725034398874,987.2162496641162,1273.4438099548884
10.054680500000359,1,8162.0,5478.0,3325.0,2341.2473427694226,1611.866542594122,833.3057263955271
10.060246099999858,0,9947.0,3756.0,5691.0,2752.2035897289456,991.8260660531456,1285.0707165308013
10.061424000000443,1,8093.0,5326.0,3224.0,2345.5453193617254,1613.5482001550804,837.3554035961128
10.066807799999879,0,9947.0,3756.0,5691.0,2758.6528529047478,995.2510783688938,1294.8055216989383
10.068093300000328,1,8093.0,5326.0,3224.0,2348.9371046730707,1614.3058470727333,840.7521661352885
10.073240100000476,0,9597.0,3636.0,5677.0,2762.605053017506,997.7508266799302,1303.5719673104686
10.074913000000379,1,8093.0,5326.0,3224.0,2353.4489181652366,1615.831666837626,844.5519914646056
10.079827399999886,0,9597.0,3636.0,5677.0,2766.8290711491886,1000.3723215019622,1312.972875745804
10.081844899999851,1,7996.0,5104.0,3431.0,2358.4254036674083,1617.1570809534444,849.3281497257932
10.086265800000547,0,9597.0,3636.0,5677.0,2769.565744669256,1002.4089901023559,1321.349864816569
10.088921000000482,1,7996.0,5104.0,3431.0,2364.096589858124,1618.421815720197,855.1902727670828
10.09274060000007,0,9936.0,3764.0,5926.0,2773.661889619359,1004.938462906416,1330.5435809631363
10.095460800000183,1,7996.0,5104.0,3431.0,2365.4503684837505,1616.9803170352654,859.127563465892
10.099218899999869,0,9936.0,3764.0,5926.0,2778.781136641675,1007.8337633463636,1340.3549527466894
10.101872100000037,1,7916.0,5393.0,3631.0,2365.518736841712,1615.8340708796136,863.1778796933913
10.10575659999995,0,9936.0,3764.0,5926.0,2784.371386812244,1010.8875329445511,1350.30614961829
10.10885800000051,1,7916.0,5393.0,3631.0,2369.7872667407714,1618.6523847881467,869.8128193375836
10.112458900000092,0,10164.0,3861.0,5510.0,2792.1943633608626,1014.8024447844582,1359.6396782913496
10.115496800000074,1,7916.0,5393.0,3631.0,2371.2760921292515,1619.5788378177865,875.0741397062994
10.119070000000647,0,10164.0,3861.0,5510.0,2799.6945269065122,1018.6091288978737,1366.9213566972962
10.122044000000642,1,8378.0,5986.0,3630.0,2373.504233524637,1621.9024983091397,879.8957564432258
10.12639880000006,0,10164.0,3861.0,5510.0,2814.1805229865536,1025.0495305318923,1377.922985485208
10.129201800000374,1,8378.0,5986.0,3630.0,2382.173693629535,1629.6554992740107,886.7822806781761
10.13349770000059,0,10062.0,3867.0,5072.0,2825.721690918279,1030.5072162534368,1385.93242891178
10.136332400000356,1,8378.0,5986.0,3630.0,2390.4373202183665,1637.0856769127845,893.4269795693507
10.140120099999876,0,10062.0,3867.0,5072.0,2831.9729819761856,1034.0676574802958,1389.886104992687
10.142956600000616,1,8992.0,6675.0,3557.0,2396.36432279642,1643.6257448689537,897.8954377695117
10.146912799999882,0,10062.0,3867.0,5072.0,2839.771550643326,1038.1985695468811,1394.602969737428
10.149575200000072,1,8992.0,6675.0,3557.0,2404.107847706464,1652.2252841367817,902.0135133408078
10.153434800000468,0,9605.0,3748.0,4896.0,2843.2812256628245,1040.8383405465615,1397.315080488539
10.15621210000063,1,8992.0,6675.0,3557.0,2411.8492207055874,1660.7631190918507,906.108499114076
10.159913600000436,0,9605.0,3748.0,4896.0,2844.8521915581728,1042.884510529327,1399.2015252808171
10.163175300000148,1,8849.0,6837.0,3491.0,2421.8122666669638,1671.8052407068328,911.0284014310631
10.16718530000071,0,9605.0,3748.0,4896.0,2853.847171098579,1047.797710515505,1404.8495806972091
10.170121000000108,1,8849.0,6837.0,3491.0,2430.9263209961514,1683.0495940604255,915.559843930948
10.174300000000585,0,9657.0,3801.0,5434.0,2861.3589811023166,1052.2167904744033,1411.5009969844348
10.176752100000158,1,8849.0,6837.0,3491.0,2437.123037593876,1691.9513339346151,918.9206451249703
10.180743500000062,0,9657.0,3801.0,5434.0,2862.5486292373603,1054.230247864773,1416.3162950357457
10.183518200000435,1,8973.0,6848.0,3392.0,2444.76921191549,1701.6053884649536,922.3440877210334
10.187470500000018,0,9657.0,3801.0,5434.0,2866.3940449638876,1057.2567575497173,1422.5394422118982
10.190462999999909,1,8973.0,6848.0,3392.0,2454.234529954246,1712.2903013680393,925.9608735917428
10.19434640000054,0,9194.0,3583.0,5144.0,2870.0085487348983,1060.040410028286,1428.4487091640933
10.19731480000064,1,8973.0,6848.0,3392.0,2462.6834176074835,1722.1265333101785,929.1926100863742
10.201472200000353,0,9194.0,3583.0,5144.0,2874.238667697818,1062.9088208786752,1434.5170667566533
10.203732100000707,1,9183.0,6604.0,3230.0,2467.7972305605217,1728.076274767336,930.4046213897952
10.20880070000021,0,9194.0,3583.0,5144.0,2880.205192287453,1066.428460118864,1441.4796568771142
10.210467100000642,1,9183.0,6604.0,3230.0,2476.318792716574,1735.1880489118116,932.0867782203325
10.21532550000029,0,9194.0,3583.0,5144.0,2878.812200436522,1067.0550814465764,1444.2489669978393
10.21718250000049,1,9183.0,6604.0,3230.0,2484.4845242608912,1742.023194170204,933.6715010569342
10.222057900000436,0,8898.0,3452.0,5167.0,2878.3415235536645,1067.965156758421,1448.0818690227907
10.22409990000051,1,9164.0,6423.0,3033.0,2494.2296514205036,1749.407310502927,935.194522696291
10.228971900000033,0,8898.0,3452.0,5167.0,2878.4872216917493,1069.038262322951,1452.8292962521252
10.231314999999995,1,9164.0,6423.0,3033.0,2506.3756301837725,1757.8947574848958,936.9023280372837
10.235866500000157,0,8499.0,3288.0,4931.0,2877.1141035449828,1069.4698397989453,1456.5828868651256
10.238592200000312,1,9164.0,6423.0,3033.0,2518.822654636674,1766.5937456213112,938.7585109674923
10.243158700000095,0,8499.0,3288.0,4931.0,2877.731549911766,1070.6188692799735,1461.3811713074642
10.245621000000028,1,9254.0,6538.0,3187.0,2529.088567608096,1773.9431517882877,940.3678580351221
10.250157700000273,0,8499.0,3288.0,4931.0,2875.8962223160224,1070.7999951969207,1464.6636965820708
10.252465999999913,1,9254.0,6538.0,3187.0,2537.7826694533237,1780.3569133005506,941.899665606046
10.257339600000705,0,8741.0,3401.0,4791.0,2876.472093013618,1071.9634661494802,1468.2685070279983
10.259459700000662,1,9254.0,6538.0,3187.0,2547.640557780568,1787.5871763243522,943.863098800506
10.26412800000071,0,8741.0,3401.0,4791.0,2874.5190332274706,1072.1895993411083,1469.459922621267
10.26656710000043,1,9171.0,6701.0,3425.0,2558.0318979286835,1795.9597647010817,946.9678163825854
10.270835799999986,0,8741.0,3401.0,4791.0,2871.916930834441,1072.1426137563944,1470.2483722954946
10.273772999999892,1,9171.0,6701.0,3425.0,2568.799745751748,1805.3690321144816,951.165287211458
10.27778920000037,0,9189.0,3598.0,4861.0,2872.9961681643376,1073.5850676881296,1472.4107542892232
10.280454700000519,1,9171.0,6701.0,3425.0,2574.634507519218,1811.141332534613,953.516736095174
10.284416899999997,0,9189.0,3598.0,4861.0,2872.6475431658573,1074.5206151834525,1473.2161058812208
10.287398600000415,1,9004.0,6706.0,3248.0,2582.1326227106183,1818.5289081789808,956.0961390323738
10.291663400000289,0,9189.0,3598.0,4861.0,2877.8736405801355,1077.6165926819494,1476.9498337702053
10.293840300000738,1,9004.0,6706.0,3248.0,2584.4785944534538,1822.4809849287642,956.4228262211109
10.298828599999979,0,9266.0,3627.0,4719.0,2882.529265308048,1080.4632517440964,1479.720555849642
10.300954400000592,1,9004.0,6706.0,3248.0,2592.701774856655,1830.7638107147873,958.8805432427326
10.305912600000738,0,9266.0,3627.0,4719.0,2886.621104885989,1083.0638440095527,1481.560142291638
10.307738900000004,1,8655.0,6636.0,3027.0,2596.687511318158,1836.4758757278041,959.504593685468
10.31256250000024,0,9266.0,3627.0,4719.0,2886.689123558862,1084.0685335899252,1481.3555726592224
10.314285299999938,1,8655.0,6636.0,3027.0,2597.4129746451003,1840.2883523954229,958.6760699099299
10.319683700000496,0,9098.0,3573.0,4358.0,2890.4459247634613,1086.53770815918,1482.0743650466954
10.321515600000566,1,8212.0,6600.0,2943.0,2602.349770288333,1848.3357485340498,959.5942660689087
10.327183500000501,0,9098.0,3573.0,4358.0,2896.9111955313574,1090.09157266639,1483.1351025982606
10.328616100000545,1,8212.0,6600.0,2943.0,2604.5712977027656,1855.247479557357,959.8218865640343
10.334176299999854,0,9098.0,3573.0,4358.0,2898.72510415302,1091.7975513127546,1482.0103168174114
10.335714200000439,1,8212.0,6600.0,2943.0,2606.7267010820233,1861.998002384577,960.0377944211709
10.341022700000394,0,9125.0,3568.0,4066.0,2899.287500574985,1092.9389890403036,1479.3056150636255
10.34250510000038,1,7993.0,6440.0,2850.0,2605.6391932969204,1866.0896227814017,959.054999685091
10.348221400000511,0,9125.0,3568.0,4066.0,2903.0762766500084,1095.2706025284006,1477.0812192518279
10.349449500000446,1,7993.0,6440.0,2850.0,2605.04774394664,1870.5308717210548,958.2120553666275
10.355005000000347,0,9125.0,3568.0,4066.0,2903.0772445841753,1096.1033826858506,1473.250701105959
10.356009600000107,1,7993.0,6440.0,2850.0,2601.461805584351,1872.4557770518068,956.3147140792391
10.361593999999968,0,9049.0,3509.0,3917.0,2901.0943840476325,1096.0486221461929,1468.244794741396
10.362923700000465,1,8272.0,6169.0,2833.0,2601.665519332301,1875.654695179226,955.3874705409291
10.368448300000637,0,9049.0,3509.0,3917.0,2901.258345241744,1096.716189936902,1463.880248783356
10.369555199999922,1,8272.0,6169.0,2833.0,2600.5207350214696,1876.1624589820058,953.6385140113522
10.374902600000496,0,9049.0,3509.0,3917.0,2897.874849293086,1095.995523761287,1458.072730661634
10.376749900000505,1,8272.0,6169.0,2833.0,2603.9606644380565,1880.060658359072,953.4883370498645
10.381720700000187,0,8873.0,3392.0,3835.0,2897.197822305153,1096.1492942425375,1453.5080040905582
10.383568900000682,1,8170.0,5590.0,2691.0,2603.9453639377857,1879.675361064625,951.8254619401363
10.388593100000435,0,8873.0,3392.0,3835.0,2896.4192080275125,1096.0896629338222,1448.9687616015933
10.390233300000546,1,8170.0,5590.0,2691.0,2602.353492371908,1876.5197043199134,949.3164394261327
10.395171699999992,0,8873.0,3392.0,3835.0,2893.1043849657335,1095.0555121742366,1443.4210836403354
10.396744800000306,1,8170.0,5590.0,2691.0,2599.5723186050996,1872.5938767624884,946.4575278458997
10.401715599999989,0,8774.0,3334.0,4140.0,2889.240139165619,1093.7418948507138,1438.8360382203366
10.403755899999851,1,8291.0,5517.0,2822.0,2601.2606903792107,1871.2341880808,945.42451224591
10.408622300000388,0,8774.0,3334.0,4140.0,2888.2561579559037,1093.454213565824,1436.7944600597823
10.410194500000216,1,8291.0,5517.0,2822.0,2598.6821631463845,1866.560751229929,943.2812817964192
10.415265600000566,0,8774.0,3334.0,4140.0,2885.029895478399,1092.3126961033615,1433.727793333558
10.417196299999887,1,8291.0,5517.0,2822.0,2600.729048734611,1865.027506226636,942.7390777623758
10.421747200000027,0,8143.0,3062.0,3916.0,2878.4795977726317,1089.804062301759,1429.3589028409394
10.423800300000039,1,8018.0,5380.0,3029.0,2598.6217087468617,1860.9353466672264,941.7784819467786
10.428270700000212,0,8143.0,3062.0,3916.0,2870.397865580585,1086.6103255239798,1424.531092080784
10.430628900000556,1,8018.0,5380.0,3029.0,2597.439229497065,1857.6694892621204,942.1732132460061
10.43502830000034,0,8143.0,3062.0,3916.0,2864.3513337747877,1084.1851132953154,1420.701667862764
10.437609600000542,1,8018.0,5380.0,3029.0,2597.4755068337395,1855.273525404809,943.0106223731703
10.44183940000039,0,8152.0,3017.0,3930.0,2858.8876000897467,1081.8208785054,1417.2040044856817
10.445837100000062,1,7902.0,5058.0,3205.0,2606.829988775574,1858.19774680577,948.2360817698251
10.448522000000594,0,8152.0,3017.0,3930.0,2852.5422792199106,1078.9763602537882,1413.3315815693495
10.45243120000032,1,7902.0,5058.0,3205.0,2602.8850995910725,1851.676044208619,948.9354536424163
10.455221500000334,0,8152.0,3017.0,3930.0,2846.4643213002737,1076.2411494366659,1409.6050330783983
10.459241200000179,1,7902.0,5058.0,3205.0,2600.6934480195673,1846.360823686987,950.2974551809161
10.46234480000021,0,8422.0,3083.0,4091.0,2844.8375132653023,1075.0451139753052,1408.148500411956
10.4659386000003,1,7772.0,4733.0,3214.0,2597.2508347275484,1839.5347402124428,951.3069727054418
10.46970650000003,0,8422.0,3083.0,4091.0,2846.152125384253,1074.8238523517462,1408.2387632127966
10.47260770000048,1,7772.0,4733.0,3214.0,2593.2393280685533,1831.6560479417594,952.2356733551065
10.476260400000683,0,8949.0,3262.0,3994.0,2842.4689315794494,1072.7430835118432,1404.7801956086096
10.479295099999945,1,7772.0,4733.0,3214.0,2589.451614984909,1824.028229758122,953.202372944526
10.48325720000048,0,8949.0,3262.0,3994.0,2844.434297016257,1072.6946609838303,1402.8146165076091
10.485941200000525,1,7302.0,4680.0,2968.0,2583.900621898849,1816.1974479129494,953.2185163984956
10.489861300000484,0,8949.0,3262.0,3994.0,2842.9177264562327,1071.3930049525177,1399.3543728850716
10.492732000000615,1,7302.0,4680.0,2968.0,2577.9720624485085,1809.0222536392305,952.8544980533939
10.49633090000043,0,8949.0,3262.0,3994.0,2840.2543048429347,1069.6889438927667,1395.4403901602398
10.49928490000002,1,7302.0,4680.0,2968.0,2570.4679533867234,1800.9084137202542,951.8069507676812
10.502975200000037,0,9175.0,3370.0,3783.0,2839.9123701543463,1068.9297342909272,1391.6049644893678
10.505830900000547,1,6901.0,4611.0,2797.0,2561.7879067899585,1792.7129293260496,950.2135540650651
10.509480800000347,0,9175.0,3370.0,3783.0,2839.0667002371206,1068.0800155846325,1386.649522943025
10.512719800000013,1,6901.0,4611.0,2797.0,2554.322502790544,1786.0169142332406,949.0447354220488
10.51643950000016,0,9175.0,3370.0,3783.0,2842.3090886442887,1068.743105480965,1383.475828180699
10.51924659999986,1,6901.0,4611.0,2797.0,2544.568297276596,1777.8276075291224,946.9091123581221
10.523062000000209,0,9202.0,3374.0,3711.0,2842.551085939856,1068.2959799831867,1378.8896649429305
10.526294000000235,1,6899.0,4688.0,2742.0,2538.529741408297,1772.4264233768345,946.0542136921549
10.529738500000349,0,9202.0,3374.0,3711.0,2843.362102499815,1068.0495498660466,1374.3620240170583
10.532938700000159,1,6899.0,4688.0,2742.0,2529.891920784495,1765.5566428562017,943.9466922524502
10.536978300000555,0,9202.0,3374.0,3711.0,2849.2314592973185,1069.6691606257777,1371.9756711811651
10.540095299999848,1,6899.0,4688.0,2742.0,2524.8933395126865,1761.180878816956,943.25763893499
10.54410420000022,0,9302.0,3418.0,3612.0,2854.300912463443,1071.032180292859,1368.8799111555436
10.546619900000223,1,7087.0,4667.0,2665.0,2516.3322600219835,1753.9299349243267,940.6407965480478
10.55069260000073,0,9302.0,3418.0,3612.0,2854.7179437017967,1070.7214207739719,1363.602494112922
10.553579500000524,1,7087.0,4667.0,2665.0,2511.569892472821,1748.7521284844286,938.9680535132688
10.557698500000697,0,9302.0,3418.0,3612.0,2858.9287766009134,1071.8143723513479,1359.911780426228
10.559911500000453,1,7087.0,4667.0,2665.0,2502.553877835057,1740.8162078232172,935.6932767035299
10.564700700000685,0,9193.0,3368.0,3670.0,2862.644348809203,1072.7007235578183,1356.483856301262
10.56662950000009,1,7587.0,5190.0,2775.0,2498.0499347318555,1736.5307898972176,933.8562393192036
10.571142800000416,0,9193.0,3368.0,3670.0,2860.8671942849533,1071.550135783679,1351.313667681982
10.573017800000343,1,7587.0,5190.0,2775.0,2492.8363293927446,1732.3803627703921,931.5239977680784
10.578271200000017,0,9193.0,3368.0,3670.0,2865.304581731671,1072.6867710833587,1348.717554362746
10.579529700000421,1,7587.0,5190.0,2775.0,2488.650613959501,1728.945389595052,929.5766804505703
10.58462800000052,0,9176.0,3423.0,3624.0,2862.6511931105742,1071.4263443905986,1343.2598321418282
10.586345200000324,1,7992.0,5804.0,2996.0,2488.1590362859897,1729.173545722361,929.2323801691193
10.591404499999953,0,9176.0,3423.0,3624.0,2863.771061067015,1071.77003463447,1339.2621351692542
10.592776299999969,1,7992.0,5804.0,2996.0,2486.0215029743927,1729.2611169575546,928.5051898164595
10.598422300000493,0,9176.0,3423.0,3624.0,2867.035493637154,1072.9152759588217,1336.2041125268781
10.59932850000041,1,7992.0,5804.0,2996.0,2484.876458666654,1730.0348898916754,928.1484962345482
10.605429700000059,0,8787.0,3319.0,3373.0,2868.8038515890375,1073.6449746521012,1332.3119600153886
10.606042700000216,1,8404.0,6206.0,3057.0,2486.37693182316,1733.0338836087124,928.474908667556
10.611702400000468,0,8787.0,3319.0,3373.0,2862.8797744578587,1071.6151002094314,1325.2135871376336
10.612756200000149,1,8404.0,6206.0,3057.0,2489.1939839629463,1737.2865097401675,928.9928115923968
10.61855640000067,0,8787.0,3319.0,3373.0,2862.080619987961,1071.5166594195512,1320.1831970823234
10.619398000000729,1,8404.0,6206.0,3057.0,2491.361787053827,1741.0138987354128,929.2852305635273
10.62528310000016,0,8378.0,3193.0,3302.0,2858.8560250409887,1070.591650850192,1314.6035945013823
10.62566390000029,1,8565.0,6394.0,3205.0,2490.88519460007,1742.9556329194088,928.9004850796584
10.632327500000429,0,8378.0,3193.0,3302.0,2856.9579806332695,1070.2642569721281,1309.9338085982781
10.632424600000377,1,8565.0,6394.0,3205.0,2495.0610448343255,1748.5300709458597,930.530156269713
10.638718300000619,0,8378.0,3193.0,3302.0,2849.738019362161,1067.9003220882125,1303.2483820877135
10.639106800000263,1,8565.0,6394.0,3205.0,2498.490687405625,1753.4956494117555,931.8791844982495
10.645371000000523,1,8565.0,6394.0,3205.0,2498.34333315965,1755.74020089804,931.8883258742906
10.645481999999902,0,8100.0,3091.0,3242.0,2844.8071949687087,1066.4138037300245,1297.709461186587
10.652466999999888,1,8869.0,6600.0,3369.0,2506.229122472057,1763.8593293357214,935.0766007845142
10.652549700000236,0,8100.0,3091.0,3242.0,2841.469776681028,1065.5406187166702,1293.0524931125262
10.659387900000183,1,8869.0,6600.0,3369.0,2513.484306148192,1771.3914856071933,938.1897951465543
10.659458900000573,0,8100.0,3091.0,3242.0,2836.944985933455,1064.2059676197844,1287.9896185949694
10.666212000000087,1,9223.0,6841.0,3364.0,2520.928529722977,1778.9444183458318,940.9014170130928
10.66631310000048,0,7929.0,3053.0,3264.0,2831.504659661197,1062.6052129946272,1282.9316756809185
10.672863700000562,1,9223.0,6841.0,3364.0,2527.841703033271,1785.9885753191375,942.9714482319972
10.673134700000446,0,7929.0,3053.0,3264.0,2825.3510216925924,1060.8129161048332,1277.9489638946554
10.679784599999948,1,9223.0,6841.0,3364.0,2537.0396363176847,1794.687014162764,945.8843409635904
10.680033500000718,0,7929.0,3053.0,3264.0,2819.925192009085,1059.2888078362287,1273.316995686157
10.686302699999942,1,9338.0,7041.0,3270.0,2542.7738532599915,1801.1426893701075,947.1094811854109
10.68682070000068,0,7655.0,2930.0,3271.0,2812.83579947517,1057.05421787012,1268.4483299162973
10.692961400000058,1,9338.0,7041.0,3270.0,2550.039326431306,1809.0694416334843,948.458972279246
10.69325200000003,0,7655.0,2930.0,3271.0,2802.316439713278,1053.436563686165,1262.5647206974793
10.699797600000238,1,9338.0,7041.0,3270.0,2558.7741947945565,1818.052526406868,950.348204954832
10.700009099999988,0,7655.0,2930.0,3271.0,2794.4586232352412,1050.829099820742,1257.8473862357655
10.706403099999989,1,9814.0,7307.0,3254.0,2566.7550332963265,1826.1161392277152,951.4073956345469
10.7068919000003,0,7787.0,2986.0,3237.0,2788.1517795145173,1048.8253786772268,1253.5165509000667
10.713523700000223,0,7787.0,2986.0,3237.0,2780.5076516045956,1046.318344880449,1248.3660400994909
10.713729900000544,1,9814.0,7307.0,3254.0,2583.036214179234,1840.0292134905599,954.690160277961
10.720520200000465,0,7787.0,2986.0,3237.0,2775.803739363811,1044.929909489234,1244.478943825271
10.720606900000348,1,9814.0,7307.0,3254.0,2594.6528999497136,1850.4315906038555,956.4709280234342
10.728475200000503,0,8253.0,3159.0,3387.0,2780.3208674642456,1047.0465319949114,1244.295057864884
10.728723700000046,1,10332.0,7598.0,3423.0,2619.993539635997,1870.6390264968468,962.8348319636923
10.73571020000054,0,8253.0,3159.0,3387.0,2780.740405185851,1047.565712049009,1242.3114513416408
10.736015299999963,1,10332.0,7598.0,3423.0,2638.511687640216,1885.4388817653,966.9708787794151
10.742901999999958,0,8253.0,3159.0,3387.0,2780.8020978911477,1047.9404334944866,1240.225992546503
