t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
42.161144100000456,0,8024.0,2361.0,3863.0,2016.8896483476792,586.1601820634984,997.4095115462809
42.16125000000102,1,9157.0,4837.0,3284.0,2615.011283848567,1161.5400570589247,885.8814138719873
42.16785770000024,1,9157.0,4837.0,3284.0,2619.963809535748,1168.719758279444,888.7361790963379
42.168121300001076,0,8024.0,2361.0,3863.0,2027.0114103428477,589.2998156559916,1001.6979527119225
42.17440620000161,1,9157.0,4837.0,3284.0,2624.282663095992,1175.469976275526,891.3412922407159
42.174754000001485,0,8024.0,2361.0,3863.0,2034.2061164522054,591.5746149916115,1004.590151304985
42.18086900000162,1,9626.0,4913.0,3309.0,2629.227438439209,1181.914596872318,893.6958256316805
42.1812899000015,0,7961.0,2297.0,3607.0,2040.2807729392327,593.3710739305715,1006.2346086975813
42.187360300000364,1,9626.0,4913.0,3309.0,2635.822243930081,1188.603002214666,896.1729256448501
42.18770620000032,0,7961.0,2297.0,3607.0,2045.08863008116,594.6546212425725,1006.6027442276228
42.19378770000003,1,9626.0,4913.0,3309.0,2641.6777860627076,1194.8451081266078,898.3915367330609
42.19418190000033,0,7961.0,2297.0,3607.0,2050.2525318581575,596.0431924555531,1007.1722498901378
42.20065860000068,0,7755.0,2221.0,3542.0,2054.6576246249674,597.1626178775538,1007.5268466741735
42.20079150000129,1,9662.0,4795.0,3355.0,2652.9684144973667,1203.3260124281753,902.5895278685033
42.20768450000105,1,9662.0,4795.0,3355.0,2663.09973537008,1210.7059216028147,906.4940795830857
42.20789120000154,0,7755.0,2221.0,3542.0,2064.04521751399,599.6583148012396,1010.2859215050711
42.214212300001236,1,9662.0,4795.0,3355.0,2669.5653948420863,1216.2178214647763,909.1177524679777
42.21461150000141,0,7755.0,2221.0,3542.0,2069.3401210662946,600.9861497437361,1011.209532060503
42.220705000001544,1,9044.0,4576.0,3366.0,2673.6001207620734,1220.7542744141335,911.6066007179527
42.221163800000795,0,7755.0,2221.0,3542.0,2073.243858402279,601.9197333620381,1011.5308171960328
42.22718330000134,1,9044.0,4576.0,3366.0,2675.4589537488305,1224.4358181955204,914.0312751833397
42.22762040000089,0,7659.0,2163.0,3608.0,2076.0324310199776,602.4417154808477,1011.7218777848755
42.23395470000105,1,9044.0,4576.0,3366.0,2679.8749456493138,1229.35429530443,917.3716934201306
42.234403600001315,0,7659.0,2163.0,3608.0,2080.9023296010805,603.4598554987167,1013.269365419964
42.240304500001,1,9044.0,4576.0,3366.0,2680.4654656596545,1232.28146263267,919.2531121177511
42.240825400000176,0,7659.0,2163.0,3608.0,2082.9577592856754,603.6910561523097,1013.5075330531835
42.24716470000021,0,7391.0,2004.0,3375.0,2083.5191531456057,603.2498184315479,1012.7271688122464
42.24738050000087,1,8315.0,4266.0,3216.0,2684.9494571092005,1237.3279348570763,922.969418781104
42.25412570000117,0,7391.0,2004.0,3375.0,2087.730773127192,603.5438405981364,1013.2936953582679
42.25433710000107,1,8315.0,4266.0,3216.0,2685.842499333755,1240.6968319831165,925.7128625706288
42.260745500001576,0,7391.0,2004.0,3375.0,2089.3831960765765,603.1627211957866,1012.7216158111424
42.26102910000009,1,8207.0,4280.0,3044.0,2684.208668589174,1242.9363033510122,927.0024951554948
42.26780870000039,1,8207.0,4280.0,3044.0,2682.9589033027582,1245.5422889379151,927.9629054323245
42.26805039999999,0,7916.0,2106.0,3334.0,2097.8257085299447,604.4969047659207,1014.2768103748983
42.27480960000139,1,8207.0,4280.0,3044.0,2683.513585540318,1249.0216612914903,929.5630237158044
42.27501990000019,0,7916.0,2106.0,3334.0,2105.360253741429,605.4751519557561,1014.5576760106421
42.28123090000008,1,8051.0,4394.0,2979.0,2678.908280866505,1250.3580232755571,929.1978897093489
42.28157830000055,0,7916.0,2106.0,3334.0,2109.545828275045,605.5851340832295,1013.4920452765955
42.28772050000043,1,8051.0,4394.0,2979.0,2674.4466042975005,1252.318930145356,928.8352192866591
42.288386700000046,0,7879.0,2017.0,3278.0,2115.4508402210113,605.9112633862871,1013.0786332273703
42.29445720000149,1,8051.0,4394.0,2979.0,2672.0256638894357,1255.302333791478,929.2009056859789
42.29499990000113,0,7879.0,2017.0,3278.0,2119.5980802590807,605.5488993642786,1011.8622425179393
42.301093400001264,1,8123.0,4234.0,2767.0,2669.0966093692023,1257.2714900881813,928.5769948979208
42.30139320000126,0,7879.0,2017.0,3278.0,2121.9593030114374,604.7608279939556,1009.9678815389719
42.30757310000081,1,8123.0,4234.0,2767.0,2665.2174626704495,1258.0310240885592,926.8531638327831
42.30819410000004,0,7719.0,1998.0,3254.0,2126.8766734136343,604.7309532194987,1009.3421797251677
42.31418980000126,1,8123.0,4234.0,2767.0,2662.508606061144,1259.3428009407764,925.5363340650674
42.315090500000224,0,7719.0,1998.0,3254.0,2131.874065022179,604.8251476486407,1008.9543980882662
42.320882200001506,1,7960.0,3958.0,2601.0,2659.9240336870257,1260.036824198292,923.9080239763629
42.32183210000039,0,7719.0,1998.0,3254.0,2135.5924236095384,604.6148107734402,1008.0826221107574
42.32732960000067,1,7960.0,3958.0,2601.0,2654.9493155217538,1258.862487106105,921.1455751459913
42.32840710000164,0,7798.0,2040.0,3338.0,2138.2249456910045,604.2186457556489,1006.970052801706
42.334037000000535,1,7960.0,3958.0,2601.0,2652.1045189398114,1258.7202461201348,919.1027037299007
42.33522120000089,0,7798.0,2040.0,3338.0,2142.876437112226,604.4432380930978,1006.9325967686426
42.34088160000101,1,7733.0,3848.0,2677.0,2649.6274955123295,1258.7440842681742,917.7063919609601
42.34178340000108,0,7798.0,2040.0,3338.0,2145.50415737283,604.1603549643723,1006.0737312845237
42.3473113,1,7733.0,3848.0,2677.0,2643.2993709628704,1256.8354061638174,915.5061421796194
42.34826280000016,0,7624.0,1941.0,3227.0,2146.8911140536125,603.4049220081826,1004.6119471194805
42.353874300000825,1,7733.0,3848.0,2677.0,2638.112048250129,1255.468647463495,913.7010127909781
42.35470610000084,0,7624.0,1941.0,3227.0,2147.4270113010393,602.2840495867957,1002.7169381546328
42.36028870000155,1,7733.0,3848.0,2677.0,2631.9071710668877,1253.5703282640532,911.5438226492938
42.361401100000876,0,7624.0,1941.0,3227.0,2149.827554498437,601.6657172905395,1001.6581219317953
42.36728750000111,1,7816.0,4073.0,2747.0,2630.540880348481,1254.684519743845,911.203250850099
42.36807530000078,0,7652.0,1910.0,3341.0,2152.1112854511266,600.9204251226577,1000.9291082197677
42.37373160000061,1,7816.0,4073.0,2747.0,2625.241865884034,1254.334211130086,909.6175006820964
42.37461810000059,0,7652.0,1910.0,3341.0,2153.4526329872465,599.8450405746762,1000.1589423304482
42.38054710000142,1,8019.0,4328.0,2839.0,2623.5728766278985,1256.3234116075623,909.370731848412
42.381676800001514,0,7652.0,1910.0,3341.0,2158.624625496093,599.7570166635189,1001.0913026990768
42.38746070000161,1,8019.0,4328.0,2839.0,2623.3862811214844,1259.5380023724742,909.7088131758056
42.3888048000008,0,7681.0,1865.0,3448.0,2164.3018053549904,599.6435432069833,1002.6023532353627
42.39428390000103,1,8019.0,4328.0,2839.0,2622.4936945743466,1262.3027183988331,909.7885579778999
42.39526040000055,0,7681.0,1865.0,3448.0,2164.904011267694,598.1494687757139,1002.1857428271761
42.40101110000069,1,8133.0,4511.0,2980.0,2621.2412906273767,1265.2059251096503,910.0641819993998
42.40220070000032,0,7681.0,1865.0,3448.0,2169.1335011694123,597.5724162716215,1003.4126186476572
42.407834300000104,1,8133.0,4511.0,2980.0,2621.1549361541765,1269.0756718151301,911.0786428108928
42.408968700001424,0,7574.0,1773.0,3544.0,2171.6211803909164,596.3894618724411,1004.3490796458877
42.414246500000445,1,8133.0,4511.0,2980.0,2617.797118458039,1271.049543201365,910.8726906712996
42.415776200001346,0,7574.0,1773.0,3544.0,2173.9922955979355,594.9967251225814,1005.7193879558536
42.420896800000264,1,8133.0,4511.0,2980.0,2616.405280832665,1274.0341965593516,911.3658201246491
42.42205610000019,0,7574.0,1773.0,3544.0,2172.4033206464496,592.7200654199706,1005.2309336603687
42.42753620000076,1,9145.0,4914.0,3232.0,2618.2453135292376,1278.2187882858946,912.6360968051777
42.428524500001004,0,7682.0,1765.0,3479.0,2172.5871783340276,590.7952926535106,1005.2009781472048
42.43406000000141,1,9145.0,4914.0,3232.0,2622.301708108234,1283.0702886286251,914.3333302435921
42.43507260000115,0,7682.0,1765.0,3479.0,2173.707242375337,589.025363321017,1005.2372551264228
42.440932800000155,1,9145.0,4914.0,3232.0,2629.3992109448404,1289.5004291083085,917.0998694809472
42.441167800001494,0,7682.0,1765.0,3479.0,2171.4003250776386,586.5129123661077,1003.7319520898574
42.44745890000013,1,10017.0,5148.0,3358.0,2636.0309023176346,1294.8764454773132,919.1143041869375
42.44754830000056,0,7910.0,1804.0,3356.0,2171.9989156217903,584.6701305588622,1002.8468337436515
42.45381880000059,1,10017.0,5148.0,3358.0,2643.680935223497,1300.0507020823911,920.9430074422731
42.454253800000515,0,7910.0,1804.0,3356.0,2175.8094165336192,583.5631158884731,1002.6641481074511
42.4602358000011,1,10017.0,5148.0,3358.0,2651.7322179840544,1305.405368185878,922.9215001823436
42.460581000001184,0,7910.0,1804.0,3356.0,2176.6094625582,581.8132408057756,1001.2440195929499
42.466629500000636,1,10017.0,5085.0,3191.0,2659.3877748323634,1310.3341730702934,924.2595062482277
42.46702440000081,0,7859.0,1860.0,3368.0,2178.1299414217738,580.4834926878034,1000.274456081443
42.47292820000075,1,10017.0,5085.0,3191.0,2665.9525167203633,1314.4903726061968,924.7500909204965
42.47344470000098,0,7859.0,1860.0,3368.0,2179.278581485545,579.3175739239323,999.288070202251
42.47922060000019,1,10017.0,5085.0,3191.0,2672.319152218913,1318.5289029165676,925.2108032633342
42.47995980000087,0,7859.0,1860.0,3368.0,2181.130356369215,578.3498783030176,998.6357305999835
42.48575230000097,1,8898.0,4776.0,2938.0,2677.322282409249,1322.6869579381002,925.6005966121671
42.4866202000012,0,7859.0,1860.0,3368.0,2184.0578072637336,577.6678718058808,998.4763671665155
42.49232210000082,1,8898.0,4776.0,2938.0,2678.9748978855137,1325.9486689979205,925.2828061933026
42.49323760000152,0,7723.0,1892.0,3198.0,2186.1499998733643,577.0262803973004,997.6288761200406
42.499239200000375,1,8898.0,4776.0,2938.0,2683.6193078559113,1330.7669178423878,925.9707949366768
42.499784000001455,0,7723.0,1892.0,3198.0,2187.219673769455,576.3710604370382,996.0280680586612
42.50560580000092,1,8196.0,4479.0,2786.0,2681.1823655963303,1331.9847161768903,924.5868974928925
42.50666040000033,0,7723.0,1892.0,3198.0,2190.7578819314467,576.3408832653997,995.4946687216664
42.512466800000766,1,8196.0,4479.0,2786.0,2680.5757127076163,1334.419856847984,924.1067186456346
42.5132493000001,0,7653.0,1959.0,3389.0,2191.8210605523714,575.9953033586911,994.6893065147156
42.519050300001254,1,8196.0,4479.0,2786.0,2677.75449150529,1335.5873199251769,922.8794480659791
42.519923500000004,0,7653.0,1959.0,3389.0,2193.273564134687,576.0366194809973,994.7997666794021
42.52604980000069,1,8786.0,4571.0,2730.0,2680.352568698723,1338.8704087916192,922.620654978523
42.52638880000086,0,7653.0,1959.0,3389.0,2193.1305909448656,575.6768408789969,994.2154847479394
42.53323020000062,0,8128.0,2216.0,3970.0,2197.394273197157,576.9051698249203,996.8339860338322
42.53331539999999,1,8786.0,4571.0,2730.0,2687.208087342105,1343.591706512511,922.8866878812539
42.53999840000142,1,8786.0,4571.0,2730.0,2688.908819768358,1345.607202699966,921.5897238481152
42.54016390000106,0,8128.0,2216.0,3970.0,2203.886117468112,579.1660017436351,1001.6963293296006
42.54631780000091,1,9888.0,4832.0,2902.0,2690.8556706024488,1346.7609017368527,919.8798565430733
42.54692240000077,0,8128.0,2216.0,3970.0,2208.841808351729,580.9971585879341,1005.7709363024582
42.55284810000012,1,9888.0,4832.0,2902.0,2698.213865546333,1349.696112535379,919.3370002593465
42.55375200000162,0,8887.0,2583.0,4554.0,2216.787454542226,584.1673751115584,1011.9815321384795
42.559236000000965,1,9888.0,4832.0,2902.0,2704.0404611271165,1351.8965872800673,918.4007515658212
42.56034240000008,0,8887.0,2583.0,4554.0,2225.013050644205,587.8887691282837,1018.9396202145792
42.56569770000169,1,10637.0,5078.0,3014.0,2712.8303160934956,1355.1788549314456,918.0480053657786
42.5668753000009,0,8887.0,2583.0,4554.0,2232.5569553921496,591.382589251821,1025.4876961141144
42.57252830000107,1,10637.0,5078.0,3014.0,2727.6498313328043,1361.00563381012,919.1457031800828
42.57338150000032,0,8948.0,2750.0,4639.0,2239.8959634581474,595.2629144829326,1032.042386852169
42.57915300000059,1,10637.0,5078.0,3014.0,2740.016953591932,1365.6875757516475,919.6129116230795
42.58013090000168,0,8948.0,2750.0,4639.0,2249.394646428353,600.242635921111,1039.8256903720944
42.58551070000067,1,10707.0,5168.0,2978.0,2749.5640774283765,1369.2247845845902,919.1703280885257
42.58656150000024,0,8948.0,2750.0,4639.0,2255.8936598764813,604.2548761457156,1045.990593190593
42.59284150000167,1,10707.0,5168.0,2978.0,2769.3335079196218,1377.893262754181,921.462592177244
42.59316320000107,0,9286.0,2948.0,4841.0,2264.837010614796,609.2775659728856,1053.4472850295442
42.59970250000151,0,9286.0,2948.0,4841.0,2274.1068619948855,614.648349211298,1061.095618481096
42.599834600001486,1,10707.0,5168.0,2978.0,2785.151771202342,1384.6727537724037,922.7224709663031
42.606043700001464,0,9286.0,2948.0,4841.0,2281.372758136063,619.3292238764171,1067.6369453470286
42.60674570000083,1,10707.0,5168.0,2978.0,2799.7818418344914,1390.8964993686616,923.7170642199519
42.61297370000102,0,9702.0,3160.0,5118.0,2295.234064267596,626.3222365841057,1077.7594261088825
42.61350140000104,1,10165.0,4857.0,2972.0,2810.686035494949,1395.1758855462251,924.2179875087996
42.61944340000082,0,9702.0,3160.0,5118.0,2305.831208141117,632.4564873395686,1086.2928193661012
42.61991100000159,1,10165.0,4857.0,2972.0,2816.125978431667,1396.691612919923,923.681412139171
42.62605130000156,0,9702.0,3160.0,5118.0,2317.5050356502356,638.8820645734079,1095.3290655398603
42.6266013000004,1,9776.0,4493.0,2896.0,2822.9727924271374,1398.3185673513788,923.7239439130343
42.63283010000123,0,9762.0,3191.0,5251.0,2330.7408251232187,645.7963149296521,1105.4615107497252
42.63324050000119,1,9776.0,4493.0,2896.0,2827.914014922892,1398.4945630476025,923.3717271599787
42.6396390000009,0,9762.0,3191.0,5251.0,2344.169966185063,652.754254985759,1115.9651453462543
42.64027090000127,1,9776.0,4493.0,2896.0,2836.4976007167334,1400.3880700774487,924.1362152618268
42.64674180000111,0,9762.0,3191.0,5251.0,2360.1075541595287,660.4753323495465,1127.7455056540725
42.647222700001294,1,9421.0,4460.0,2857.0,2842.9421960530008,1401.7841205030838,924.5291850613128
42.65308080000068,0,9592.0,3116.0,4991.0,2367.8743788517227,665.4097646285401,1134.5374081353075
42.65386949999993,1,9421.0,4460.0,2857.0,2845.2309115418525,1401.7068056211624,923.9279582775403
42.65932890000113,0,9592.0,3116.0,4991.0,2374.0898442320918,669.7255898702142,1139.929555643928
42.66043170000012,1,9421.0,4460.0,2857.0,2846.6916369611927,1401.2616146553787,923.1025317897185
42.665669300000445,0,9592.0,3116.0,4991.0,2381.0335426340516,674.2271688913089,1145.6528762265373
42.666789800001425,1,9978.0,4563.0,2872.0,2847.973094877598,1400.2549258547933,921.7699339980314
42.67259090000152,0,9709.0,3145.0,4934.0,2393.671087156132,680.4982406442593,1153.8932531192456
42.67349820000163,1,9978.0,4563.0,2872.0,2854.3846257805067,1401.1550125003514,921.4968735754405
42.67892360000042,0,9709.0,3145.0,4934.0,2400.8338500228033,684.9175925493248,1158.9170627604192
42.67984950000027,1,9978.0,4563.0,2872.0,2857.1738692483104,1400.440796209287,920.2251870185223
42.68548809999993,0,9709.0,3145.0,4934.0,2410.0388853724144,689.9520455972114,1164.9481146362127
42.6865239000017,1,10641.0,4614.0,3066.0,2865.228770569991,1401.351766062587,920.522555025126
42.69236510000155,0,10149.0,3290.0,5071.0,2423.4866531817165,696.3237275649983,1172.81413885167
42.69293199999993,1,10641.0,4614.0,3066.0,2872.508183185448,1401.2072884307936,920.648199827095
42.69858950000162,0,10149.0,3290.0,5071.0,2431.639653270106,700.9424348588726,1177.7306614032184
42.69967610000094,1,10641.0,4614.0,3066.0,2883.137584104293,1402.5839243760227,921.780021291982
42.704972700001235,0,10149.0,3290.0,5071.0,2441.188267004216,705.9698436753831,1183.325861396841
42.70645970000078,1,11255.0,4642.0,3244.0,2895.997192269209,1404.2034431488548,923.5981384700304
42.711156800000026,0,10525.0,3394.0,5188.0,2449.6865430873363,710.5599310757598,1188.1637331383756
42.71258100000159,1,11255.0,4642.0,3244.0,2903.329699347953,1402.8717727054982,923.86581890717
42.717823599999974,0,10525.0,3394.0,5188.0,2464.1016894517243,716.9649549959835,1195.697170301076
42.719350000001214,1,11255.0,4642.0,3244.0,2917.6484524995735,1404.5119471040596,926.1854522190538
42.724601100000655,0,10525.0,3394.0,5188.0,2479.337232935047,723.5956677838108,1203.625531457083
42.726081000000704,1,11374.0,4734.0,3381.0,2931.6432617016667,1406.2485287136199,928.7877083246065
42.731496600001265,0,10525.0,3394.0,5188.0,2495.4501544176946,730.4713039836123,1211.9771131862663
42.732452100000955,1,11374.0,4734.0,3381.0,2941.7311572629515,1406.583859316426,930.5958753346397
42.73798500000157,0,10366.0,3300.0,5021.0,2506.512229376183,735.5454793632077,1217.5488130731235
42.739000400000805,1,11374.0,4734.0,3381.0,2953.583212511355,1407.7336738435704,932.9531710221473
42.744524900001124,0,10366.0,3300.0,5021.0,2517.347173385361,740.3753685561343,1222.7203026008106
42.745919400000275,1,11374.0,4734.0,3381.0,2969.317966995156,1410.5780691009832,936.4888326051064
42.751363300001685,0,10366.0,3300.0,5021.0,2530.9681786617466,746.0616495912126,1229.2429781560663
42.75222720000056,1,11016.0,4880.0,3403.0,2976.812912321272,1410.980969783831,937.995465868493
42.75800250000066,0,10194.0,3217.0,4737.0,2541.710254618826,750.7098728226805,1233.7213755944206
42.75925410000127,1,11016.0,4880.0,3403.0,2990.8037037965914,1415.2627561025874,941.9350466547218
42.7643732000015,0,10194.0,3217.0,4737.0,2548.979789431877,754.1411680531822,1235.9350357250034
42.766119800000524,1,11016.0,4880.0,3403.0,3002.765084784919,1418.6853138842812,945.2556531004797
42.77082330000121,0,10194.0,3217.0,4737.0,2556.8799776652518,757.7463226204515,1238.467513641662
42.7732057000012,1,10840.0,4891.0,3359.0,3016.2428449416648,1423.1272328748028,949.0884392648031
42.77788160000091,0,9834.0,3090.0,4873.0,2569.425800111323,762.7467153299833,1244.230603319759
42.77994860000035,1,10840.0,4891.0,3359.0,3025.1892252273647,1425.872304319905,951.5607747777137
42.78489100000115,0,9834.0,3090.0,4873.0,2579.9814139634786,767.050428890817,1250.1025095712018
42.78629720000026,1,10840.0,4891.0,3359.0,3029.7643810944887,1426.6718997045523,952.6848220920166
42.79205970000112,0,9834.0,3090.0,4873.0,2591.8353755148682,771.7402668743229,1256.6035908375713
42.79292750000059,1,10730.0,4963.0,3427.0,3036.8776670725447,1429.0378133336885,954.9328620643637
42.799205500001335,0,9753.0,3068.0,4756.0,2602.923845140329,776.1802800346804,1262.442929844441
42.7996490000005,1,10730.0,4963.0,3427.0,3044.444415846055,1432.031563347766,957.6610261539313
42.80571620000046,0,9753.0,3068.0,4756.0,2607.4268932973227,778.5398155881848,1264.790585732678
42.806286300001375,1,10730.0,4963.0,3427.0,3050.9693429045656,1434.5539437593152,960.0499810187499
42.81241150000096,0,9753.0,3068.0,4756.0,2613.5908785403603,781.4009673419303,1267.9448310691848
42.812799900000755,1,10243.0,5116.0,3350.0,3054.5059171907906,1436.9107179991001,961.7286476301244
42.81903280000006,0,9789.0,3030.0,4738.0,2619.029275646262,783.8537847858155,1270.6268570072887
42.81935880000128,1,10243.0,5116.0,3350.0,3056.870302929045,1439.9334430400104,963.2754959948032
42.82564470000034,0,9789.0,3030.0,4738.0,2624.3739114887017,786.1014595003513,1273.1477169123282
42.82582900000125,1,10243.0,5116.0,3350.0,3058.2959058217593,1442.4490377558564,964.499250644212
42.83321000000069,1,9516.0,5208.0,3287.0,3066.2002347979314,1449.807775276841,968.4577471215598
42.8333376999999,0,9789.0,3030.0,4738.0,2639.949031553724,791.5026593175467,1280.6217213088007
42.839972800000396,1,9516.0,5208.0,3287.0,3065.5525134760765,1454.1934583867755,970.116545246409
42.84010110000054,0,9735.0,2954.0,4830.0,2646.102457614603,793.7786648892196,1283.9275983239831
42.84703280000031,0,9735.0,2954.0,4830.0,2653.5433150471845,796.2391483998164,1288.2594675819837
42.84718800000155,1,9325.0,5147.0,3282.0,3068.459146205436,1460.5797608007554,973.1793988774891
42.853538300001674,0,9735.0,2954.0,4830.0,2656.762282920765,797.4140536335954,1290.4824925416965
42.85399680000046,1,9325.0,5147.0,3282.0,3066.919690215053,1464.569656341434,974.8548824466434
42.86026100000163,0,10082.0,3026.0,5436.0,2663.118270251601,799.4270389281895,1295.6741058179887
42.86052220000056,1,9325.0,5147.0,3282.0,3062.82436720058,1467.048333766912,975.584770541451
42.86710970000058,0,10082.0,3026.0,5436.0,2671.716435383916,802.0049885651232,1303.4125428146078
42.86721370000123,1,9436.0,5311.0,3335.0,3060.6944677127617,1470.8500192730603,977.0069670773493
42.87342760000138,0,10082.0,3026.0,5436.0,2674.8912415655072,802.9552370247358,1308.1581760185072
42.874008600001616,1,9436.0,5311.0,3335.0,3059.927883658285,1475.647831505416,978.9109548633178
42.88028210000084,0,10048.0,2969.0,5622.0,2683.172157887282,805.2812551933399,1316.2745927471171
42.880766199999925,1,9436.0,5311.0,3335.0,3058.8325621776207,1480.1520354767035,980.6535958694577
42.887272400001166,0,10048.0,2969.0,5622.0,2692.4902347109737,807.759047623307,1325.5813698421573
42.88742850000017,1,9233.0,5347.0,3388.0,3056.217222595444,1484.1845170937622,982.2217117218622
42.893669000000955,0,10048.0,2969.0,5622.0,2695.768636596917,808.4583229041112,1331.4182988033226
42.89412799999991,1,9233.0,5347.0,3388.0,3053.330341112101,1488.4454783209355,984.0535690899048
42.900570300000254,0,2436.0,703.0,1487.0,2678.248331825534,802.9612565616027,1325.9479850839552
42.90106640000158,1,9233.0,5347.0,3388.0,3052.6633660065345,1493.8688399248654,986.6399770064693
42.90709000000061,0,2436.0,703.0,1487.0,2634.5214684874386,789.6773158199893,1306.0910780753443
42.90752790000079,1,8755.0,5399.0,3290.0,3046.1862173028844,1496.8470653879215,987.280453437429
42.914135900000474,0,2436.0,703.0,1487.0,2593.0155440690723,777.0490222619615,1287.4386612512062
42.9143967,1,8755.0,5399.0,3290.0,3041.8231958892047,1502.0813145907373,988.9097847349607
42.9205176000014,0,2339.0,662.0,1507.0,2550.5431002543205,764.1156036184394,1268.2955297556377
42.9213292000004,1,8755.0,5399.0,3290.0,3038.0968814271223,1507.5436556392701,990.7105062147185
42.92692650000026,0,2339.0,662.0,1507.0,2508.769927288459,751.3580204231224,1249.6784371931367
42.928086600000825,1,8250.0,5286.0,3180.0,3031.2759551118593,1511.5929761680777,991.5457803908637
42.93358010000156,0,2339.0,662.0,1507.0,2468.480694408068,739.0411117977933,1231.8338600860088
42.93468340000072,1,8250.0,5286.0,3180.0,3021.6284037050314,1514.3530469573084,991.4996673544179
42.940358100000594,0,2169.0,604.0,1437.0,2428.8040298909473,726.8850380784145,1214.3354440641651
42.94163450000087,1,8250.0,5286.0,3180.0,3015.0434557201324,1518.889750471695,992.5577916609273
42.947482700001274,0,2169.0,604.0,1437.0,2390.1769887009345,715.0104245314825,1197.4792515430759
42.948581399999966,1,7530.0,5174.0,3022.0,3006.1123504863804,1522.9295654187847,993.0434567346863
42.95392070000162,0,2169.0,604.0,1437.0,2350.9483028837535,702.9930113495165,1180.031195658464
42.95507920000091,1,7530.0,5174.0,3022.0,2991.606228679221,1524.2291538685809,991.6526278985647
42.96066229999997,0,1936.0,525.0,1395.0,2312.463488942981,691.1604046873518,1163.2573651413616
42.96202000000085,1,7530.0,5174.0,3022.0,2980.6678364970408,1527.746247233736,991.6016265021763
42.96749870000167,0,1936.0,525.0,1395.0,2274.2416218373937,679.3778672778168,1146.8455419971622
42.96862300000066,1,7181.0,4869.0,2883.0,2966.3374508844536,1528.4927763605795,990.1026691660167
42.974000300000625,0,1936.0,525.0,1395.0,2236.2315991495416,667.684142829851,1130.340125467297
42.975447600001644,1,7181.0,4869.0,2883.0,2952.7345889089156,1529.294322269713,988.8110635702843
42.980497900000046,0,1918.0,511.0,1413.0,2198.997808215948,656.2026169271829,1114.251626747012
42.98252270000012,1,7181.0,4869.0,2883.0,2941.1756649158856,1531.273584044454,988.2534727237824
42.987091599999985,0,1918.0,511.0,1413.0,2162.7108888593825,644.9786687007311,1098.709062781447
42.989324100000886,1,7384.0,4756.0,2764.0,2928.608127656784,1531.53047428355,986.5384863626884
42.99348640000062,0,1918.0,511.0,1413.0,2126.8537844592715,633.9036662928901,1083.2355576414188
42.99611820000064,1,7384.0,4756.0,2764.0,2916.9247654020296,1531.3717326048377,984.4430710611647
43.00045280000086,0,2018.0,528.0,1387.0,2093.2027200113944,623.4172326092178,1068.8056520741873
43.00261720000162,1,7384.0,4756.0,2764.0,2903.350221816778,1529.8419334676753,981.5924445594136
43.006925200001206,0,2018.0,528.0,1387.0,2059.661978541916,612.965659296965,1053.9364371229033
43.00980520000121,1,7586.0,4438.0,2696.0,2895.750390411333,1530.4335809249733,980.4265440182996
43.01387050000085,0,2018.0,528.0,1387.0,2027.796538765109,602.9894984427829,1040.0376102238288
43.01630420000038,1,7586.0,4438.0,2696.0,2883.9010485752833,1526.8994918402043,977.2265605013292
43.02035370000158,0,2062.0,540.0,1346.0,1995.8637254819039,593.0335127628297,1025.6895843836273
43.02290020000146,1,7586.0,4438.0,2696.0,2873.018308332586,1523.8603316622311,974.3491031128262
43.027217500000916,0,2062.0,540.0,1346.0,1965.5443479851456,583.5368229968288,1012.030003107832
43.029688100001295,1,7869.0,4337.0,2643.0,2864.7276068537153,1521.3825735566522,971.8618685396063
43.03428780000104,0,2062.0,540.0,1346.0,1936.3121823535794,574.3592945806811,998.9444455028203
43.03617300000042,1,7869.0,4337.0,2643.0,2855.214797536627,1517.3337671169686,968.4659336283306
43.041323000001285,0,7840.0,2051.0,4599.0,1927.5310165464678,570.5637832487984,997.2917892062521
43.04271510000035,1,7869.0,4337.0,2643.0,2846.3402720581716,1513.6119550523174,965.2885520880862
43.04826410000169,0,7840.0,2051.0,4599.0,1938.0977167025574,571.8610151644953,1006.442084636672
43.04922750000151,1,8100.0,4375.0,2582.0,2838.1577237142787,1509.9624543611585,961.9057742792992
43.05500200000097,0,7840.0,2051.0,4599.0,1946.8727836202088,572.7220031091607,1014.4760854419175
43.056323100001464,1,8100.0,4375.0,2582.0,2835.507473933189,1509.0084188060443,959.8732878741814
43.061476500000936,0,7987.0,2142.0,4494.0,1953.899679298749,573.3237326342203,1020.815365442473
43.06283280000025,1,8100.0,4375.0,2582.0,2828.2650047598427,1505.5641046028331,956.4016215033389
43.06827410000005,0,7987.0,2142.0,4494.0,1963.7599512713598,574.8769880503073,1028.1018804314597
43.07006100000035,1,8572.0,4488.0,2595.0,2828.5423597129075,1505.6693887415802,954.864694707717
43.0746205000014,0,7987.0,2142.0,4494.0,1969.8780601363,575.4507901870453,1033.2443488095203
43.07672150000144,1,8572.0,4488.0,2595.0,2825.719110164997,1503.6774656791729,951.9630957403435
43.08155609999994,0,7773.0,2174.0,4437.0,1979.7369326931146,577.354553643096,1040.6690261470567
43.08362060000036,1,8572.0,4488.0,2595.0,2824.957293495959,1502.7755047485996,949.7280559524477
