t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
30.403580799999872,1,3089.0,7773.0,3261.0,918.1366069611274,2442.0907540916037,913.410192014784
30.40530839999974,0,10211.0,3670.0,5182.0,2788.6215373668515,936.3575143199042,1162.8005871193482
30.410684200000105,1,3136.0,8144.0,3492.0,920.5035870848811,2446.159550154765,917.7123346749482
30.411992600000303,0,10211.0,3670.0,5182.0,2792.697377292827,939.3032256550688,1170.5389829550545
30.417546499999844,1,3136.0,8144.0,3492.0,922.2440785958294,2449.5106366267487,921.9031176898994
30.419536000000335,0,10211.0,3670.0,5182.0,2805.257866832093,945.2651942235567,1182.455900959087
30.42465119999997,1,3136.0,8144.0,3492.0,924.6922301715106,2454.724015596398,926.8345944528687
30.42656160000024,0,9887.0,3538.0,5206.0,2811.255135406923,948.7823231401983,1191.5645682767724
30.431472600000234,1,3136.0,8144.0,3492.0,926.2192034345754,2457.569178200596,930.6940133512976
30.433539999999994,0,9887.0,3538.0,5206.0,2815.5489187162048,951.6039280318182,1200.3108294454557
30.438282299999628,1,3136.0,8144.0,3492.0,927.6781940292035,2460.2613167890877,934.4323974559197
30.44053040000017,0,9887.0,3538.0,5206.0,2819.8622257090115,954.4036509508541,1208.9216841257628
30.445315400000254,1,3136.0,8144.0,3492.0,929.7924224541852,2464.678096809732,938.8560194449474
30.447494099999858,0,9396.0,3355.0,4981.0,2822.1494018601948,956.4252735835639,1216.437410055208
30.452299700000367,1,3057.0,8235.0,3253.0,931.4423477212155,2468.924168341136,942.2028278481621
30.454253699999754,0,9396.0,3355.0,4981.0,2820.8393707383416,957.1092444334653,1222.0247010082937
30.459447100000034,1,3057.0,8235.0,3253.0,933.2756699536735,2474.707124987913,945.1816880751342
30.46118260000003,0,9396.0,3355.0,4981.0,2821.113776541244,958.3330926044323,1228.3108194939236
30.466790700000274,1,3057.0,8235.0,3253.0,935.6576876471817,2481.9504388327323,948.7228386476011
30.469644300000255,0,8991.0,3171.0,4620.0,2833.785675119064,963.7954820007828,1240.4260680402995
30.474898499999654,1,3057.0,8235.0,3253.0,940.2767971315997,2495.2027136416405,954.6233808882286
30.476448499999606,0,8991.0,3171.0,4620.0,2829.9300985584996,963.2363122826498,1243.2905046304559
30.482032900000377,1,3057.0,8235.0,3253.0,941.8857157962849,2500.3290922816673,957.3000455981122
30.483299800000168,0,8991.0,3171.0,4620.0,2826.5750964660288,962.8357027248474,1246.303308623068
30.489971300000434,1,2923.0,8204.0,2831.0,945.3463678809097,2511.709290743229,960.8411721643187
30.490540200000396,0,8525.0,2966.0,4225.0,2825.066154930979,962.9247421295827,1249.607837145677
30.49724779999997,1,2923.0,8204.0,2831.0,946.3195414800279,2517.4138683905026,960.833619415398
30.497484299999996,0,8525.0,2966.0,4225.0,2819.4727791480896,961.4272277944657,1250.2165312997042
30.504029499999888,1,2923.0,8204.0,2831.0,945.8563489279063,2519.024561754519,959.4548586176386
30.50451609999982,0,8525.0,2966.0,4225.0,2814.735899929172,960.217628401558,1251.173760706181
30.510816900000464,1,2923.0,8204.0,2831.0,945.4191933025459,2520.647216301948,958.1208455520323
30.51099720000002,0,8213.0,2869.0,4052.0,2804.5278342085116,957.1312449283406,1249.2870248835186
30.517568100000062,1,2923.0,8204.0,2831.0,944.8876257830594,2521.9450509420176,956.7145123876215
30.51772009999968,0,8213.0,2869.0,4052.0,2795.502034266662,954.4850619119572,1247.852415018285
30.52438489999986,1,2923.0,8204.0,2831.0,944.5549422408241,2523.742517117513,955.5195221836408
30.524554999999964,0,8213.0,2869.0,4052.0,2787.578181434305,952.2124322051651,1246.8936614299637
30.531264600000213,0,7831.0,2793.0,4053.0,2777.5736123198403,949.3902070758812,1245.463414295065
30.531440400000065,1,2857.0,7849.0,2613.0,944.6843713889758,2526.193362729925,954.2582922075059
30.538307200000418,1,2857.0,7849.0,2613.0,944.0553440989961,2525.9166847988026,951.7879224882712
30.538485000000037,0,7831.0,2793.0,4053.0,2770.451256995861,947.7767587838974,1246.0923415338018
30.545046100000036,1,2857.0,7849.0,2613.0,943.0817867219085,2524.6630077974173,949.0422376992587
30.545235700000376,0,7831.0,2793.0,4053.0,2759.893304022706,944.9171524945893,1244.846210908356
30.552181299999575,1,2857.0,7849.0,2613.0,943.2371268130169,2526.480900533832,947.367992905506
30.55238300000019,0,7805.0,2818.0,4106.0,2752.5177029573356,943.2919388612924,1245.3845328274372
30.559316200000467,0,7805.0,2818.0,4106.0,2743.5834467917202,941.2007875904959,1245.23656394145
30.55957639999997,1,2857.0,7849.0,2613.0,944.1161485299207,2530.257745111394,946.3937614854086
30.566167900000437,0,7805.0,2818.0,4106.0,2734.2280708047206,938.9321039456462,1244.7647973089504
30.566642099999626,1,2835.0,7443.0,2563.0,943.9792870590677,2530.0198932722374,944.424402865109
30.57334979999996,0,7731.0,2849.0,4130.0,2727.3424088652746,937.7328034218128,1245.7132198098843
30.573939799999607,1,2835.0,7443.0,2563.0,944.41311836216,2530.073334170505,942.9055921928378
30.581063100000392,1,2835.0,7443.0,2563.0,944.3537979328817,2528.854849136214,940.9810701980415
30.58138239999971,0,7731.0,2849.0,4130.0,2726.7806867698614,939.0384624450525,1250.1590503830464
30.587935800000196,1,2835.0,7443.0,2563.0,943.6001893984449,2525.835896788691,938.4681557289368
30.588200600000164,0,7630.0,2851.0,4032.0,2716.7173753044717,936.939351886889,1249.2756185307765
30.59485659999973,1,2835.0,7443.0,2563.0,942.9959046627541,2523.2308246051057,936.1286967291185
30.595536300000276,0,7630.0,2851.0,4032.0,2710.4033664303392,936.3363100037668,1250.125132932567
30.601461299999755,1,2835.0,7443.0,2563.0,941.5269809334736,2518.3771191900596,933.0452060990503
30.60212109999975,0,7630.0,2851.0,4032.0,2698.6305317283927,933.654089962449,1247.9959474732734
30.6080350000002,1,2819.0,7290.0,2466.0,939.9513751564277,2512.907109871656,929.6365447354445
30.608907800000452,0,7871.0,2939.0,3884.0,2689.4274786674996,931.8867160917355,1246.2194315709546
30.614770700000008,1,2819.0,7290.0,2466.0,938.8044561384366,2508.2158084304006,926.378428836068
30.6158175999999,0,7871.0,2939.0,3884.0,2682.177742859734,930.80461473842,1244.4592690139118
30.62199099999998,1,2819.0,7290.0,2466.0,939.019022640425,2507.0815674412092,924.3586553044969
30.622320200000104,0,7871.0,2939.0,3884.0,2671.9577915844684,928.5769447160859,1241.1926098849322
30.62866159999976,1,2819.0,7290.0,2466.0,937.7120166424344,2502.047970705614,921.0541934849279
30.629114800000025,0,7949.0,3011.0,4081.0,2664.473159465762,927.4773374030614,1239.7622174474861
30.63550209999994,1,2819.0,7290.0,2466.0,936.9013454846199,2498.3326291620983,918.2292916924083
30.63572810000005,0,7949.0,3011.0,4081.0,2656.0069183022256,926.1079109766224,1238.2949263390597
30.64271600000029,1,2819.0,7290.0,2466.0,937.138208838665,2497.3602290153117,916.365174650236
30.642992199999753,0,7949.0,3011.0,4081.0,2652.7878606729723,926.6847866753052,1239.4568489070098
30.649526600000172,1,2725.0,7007.0,2432.0,935.9436905303505,2492.586456678182,913.4531938460381
30.649704600000405,0,8057.0,3019.0,3892.0,2645.7084940593613,925.6510975783488,1237.7716872002873
30.656684100000348,1,2725.0,7007.0,2432.0,935.3863304141391,2489.3491444750343,911.3149532140125
30.6568342999999,0,8057.0,3019.0,3892.0,2642.4291430231774,925.8984036541267,1237.0919556039762
30.663756599999942,0,8057.0,3019.0,3892.0,2637.5899748657557,925.5280792319345,1235.6384255086302
30.66403960000025,1,2725.0,7007.0,2432.0,935.3688942563697,2487.538061187004,909.6930344232728
30.670998300000065,0,7921.0,2943.0,3745.0,2634.8937367887693,925.8396782270746,1234.912418982099
30.671209799999815,1,2725.0,7007.0,2432.0,934.8574839870312,2484.4938705840873,907.6639837687109
30.67760139999973,0,7921.0,2943.0,3745.0,2626.831972827071,924.0380934585372,1231.3445798814537
30.678270200000043,1,2725.0,7007.0,2432.0,934.0638892155037,2480.7603847223204,905.4161104173012
30.68432910000047,0,7921.0,2943.0,3745.0,2619.916093230342,922.6354396487485,1228.3130330995482
30.68535030000021,1,2725.0,7007.0,2432.0,933.3395128883777,2477.2404304130555,903.2623401074583
30.69158239999979,0,7845.0,2924.0,3647.0,2616.9558916164697,922.7090291882027,1226.9263135956655
30.69189920000008,1,2686.0,6874.0,2448.0,931.088197729595,2469.7240619532663,899.9403308551085
30.698818599999868,0,7845.0,2924.0,3647.0,2613.6616179198422,922.664729981066,1225.1623546854448
30.698998900000333,1,2686.0,6874.0,2448.0,930.2075160992194,2465.6458574795083,898.0594119097316
30.70607999999993,0,7845.0,2924.0,3647.0,2610.6345994760345,922.6934554588928,1223.52786103848
30.70633369999996,1,2686.0,6874.0,2448.0,929.9635455854449,2463.235427705654,896.7814271353636
30.712670799999614,0,7781.0,2898.0,3591.0,2602.326734186721,920.7209935508,1219.3589488994764
30.71318390000033,1,2686.0,6874.0,2448.0,928.4503925789883,2457.6144133369694,894.3688841889677
30.719967899999574,0,7781.0,2898.0,3591.0,2599.3715931020374,920.7099621465222,1217.5826375137206
30.720172000000275,1,2686.0,6874.0,2448.0,927.3316333790739,2453.039444472959,892.3374884738364
30.727119199999834,0,7781.0,2898.0,3591.0,2595.3738508247166,920.286141786665,1215.334422582319
30.72739889999957,1,2742.0,6580.0,2633.0,927.0624181281185,2449.1275326041336,891.5755059054219
30.73508099999981,1,2742.0,6580.0,2633.0,928.218910789697,2447.1900365755278,892.6573505017458
30.73541600000044,0,7631.0,2878.0,3653.0,2599.5705435397103,923.0358243863648,1217.4092198577887
30.74181630000021,1,2742.0,6580.0,2633.0,926.8095058373591,2439.194088359093,891.2758991537111
30.742399200000364,0,7631.0,2878.0,3653.0,2593.2657789094537,921.947019063185,1214.9980461955574
30.748879699999634,1,2742.0,6580.0,2633.0,926.3104544074821,2433.479598731825,890.7692024000928
30.749218300000393,0,7631.0,2878.0,3653.0,2585.878527126805,920.4210019985466,1212.0550457429963
30.75541350000003,1,2742.0,6580.0,2633.0,924.4002094512044,2424.473498005275,888.907986967165
30.756084399999963,0,7465.0,2836.0,3672.0,2578.450737550904,918.9205435506959,1209.4097533798317
30.762157500000285,1,2742.0,6580.0,2633.0,923.0943403124888,2417.0105731560893,887.6276871577446
30.762856199999987,0,7465.0,2836.0,3672.0,2569.9445846102685,917.0514150060255,1206.5491562394461
30.7687691000001,1,2849.0,6016.0,2804.0,921.8067660148608,2407.0261249483588,886.5864027272103
30.770040100000188,0,7465.0,2836.0,3672.0,2564.6367332426303,916.3667360673567,1205.2320573918357
30.77551289999974,1,2849.0,6016.0,2804.0,921.2612499839084,2396.204613365788,886.48330996165
30.77715050000006,0,7659.0,2936.0,3564.0,2559.5859800957646,915.8412078307192,1203.305380219402
30.782496800000445,1,2849.0,6016.0,2804.0,921.3968701640275,2387.0244338115485,887.0414862040477
30.783929299999727,0,7659.0,2936.0,3564.0,2552.8402295181577,914.7233113899902,1199.8913733406196
30.78964360000009,1,2849.0,6016.0,2804.0,921.9840000671275,2378.9964397599274,888.0351231746384
30.790545400000155,0,7659.0,2936.0,3564.0,2545.02788820249,913.1635707808981,1195.9872215488165
30.79660039999999,1,2849.0,6016.0,2804.0,922.0288578900171,2370.017969993571,888.4863231080598
30.797170200000437,0,8051.0,3090.0,3634.0,2538.7254712948243,912.1624879763202,1192.42774183439
30.80324550000023,1,2849.0,6016.0,2804.0,921.2033865768783,2359.3922073613653,888.0723939219729
30.803628700000445,0,8051.0,3090.0,3634.0,2532.5251187427466,911.1802203996118,1188.584122754145
30.810564200000044,0,8051.0,3090.0,3634.0,2530.2181085626426,911.6608381667445,1186.521325015982
30.810794799999712,1,3047.0,5596.0,2772.0,923.648911754293,2352.7629390879188,890.0310448828495
30.81729489999998,1,3047.0,5596.0,2772.0,923.644989358988,2338.9727573206187,888.9830023688721
30.8175011000003,0,7843.0,2998.0,3592.0,2527.2687097325656,911.8229589798377,1184.367436598678
30.824228000000403,1,3047.0,5596.0,2772.0,924.9327978980074,2327.844318943336,889.1320394074579
30.82437949999985,0,7843.0,2998.0,3592.0,2523.231825880131,911.4980654829819,1181.9141188205429
30.830770100000336,1,3047.0,5596.0,2772.0,925.027204661678,2314.807450694635,888.2168527627944
30.83124510000016,0,7843.0,2998.0,3592.0,2519.187490943674,911.1429580016287,1179.4709673635439
30.837448000000222,1,3047.0,5596.0,2772.0,925.524723568606,2302.7882980848017,887.6894158364985
30.838072999999895,0,7420.0,2812.0,3456.0,2513.533307869296,910.0646117470025,1176.496454962199
30.84423650000008,1,3047.0,5596.0,2772.0,926.3417183123098,2291.6274339109896,887.4731993777843
30.84482349999962,0,7420.0,2812.0,3456.0,2506.0330722734975,908.1769995508241,1172.8734089988823
30.851269699999648,1,3003.0,5267.0,2759.0,927.7200225960846,2280.908834959715,887.8808328647389
30.85218850000001,0,7420.0,2812.0,3456.0,2503.1584850476224,908.0209474527599,1171.4077559242462
30.858020300000135,1,3003.0,5267.0,2759.0,928.087076356243,2267.8254247459718,887.4718291945491
30.85902139999962,0,6923.0,2624.0,3479.0,2494.8291493168354,905.7778834371368,1168.2542124113793
30.865093600000364,1,3003.0,5267.0,2759.0,929.3951436530291,2256.6807001167726,887.9430484251211
30.86593559999983,0,6923.0,2624.0,3479.0,2485.577286769841,903.165882131645,1165.524811907023
30.87247430000025,1,3003.0,5267.0,2759.0,931.5794848430395,2247.3550614192254,889.234682148562
30.872932700000092,0,6888.0,2573.0,3586.0,2476.974582858133,900.6507816911057,1163.5045902919287
30.879789200000232,0,6888.0,2573.0,3586.0,2467.4987330790136,897.6641251321705,1161.4028208446045
30.879941600000166,1,3003.0,5267.0,2759.0,933.9725607237534,2238.671778238847,890.7331080245339
30.88670110000021,1,2929.0,5133.0,2706.0,933.989645286442,2226.0777346792884,890.1128889984899
30.88681069999984,0,6888.0,2573.0,3586.0,2459.346737156616,895.1595685866986,1159.9266636673196
30.89345250000042,0,6852.0,2521.0,3173.0,2448.7043779531455,891.5874449797893,1155.8119277270634
30.89375889999974,1,2929.0,5133.0,2706.0,934.6168961850344,2214.803774951934,890.120578110071
30.900808000000325,0,6852.0,2521.0,3173.0,2442.9646386540435,889.6855774196118,1152.6626020721296
30.900962499999878,1,2929.0,5133.0,2706.0,935.6490581577983,2204.49921207969,890.5143565242082
30.907877700000427,0,6852.0,2521.0,3173.0,2435.4395257680562,887.1221166998705,1148.6975503890137
30.908011600000464,1,2929.0,5133.0,2706.0,936.2165191046404,2193.6346173546553,890.4905681371534
30.915036399999735,1,2929.0,5133.0,2706.0,936.7023848209625,2182.876033712176,890.4029041067112
30.91524170000048,0,6898.0,2484.0,3135.0,2430.220267669292,885.208331301823,1145.5976330834349
30.921869900000274,0,6898.0,2484.0,3135.0,2420.3222899047737,881.4176940103362,1140.1756642812934
30.922028500000124,1,2929.0,5133.0,2706.0,937.0842815715282,2172.179023381058,890.230452507188
30.92859860000044,0,6898.0,2484.0,3135.0,2411.3243352382906,877.9562432796624,1135.1834838943691
30.9291604,1,2822.0,4934.0,2586.0,937.4854909961077,2161.7144202861946,890.0130484448856
30.935591399999794,0,6479.0,2295.0,2977.0,2402.877265459892,874.5678627449041,1130.5727803349796
30.935943299999963,1,2822.0,4934.0,2586.0,936.5405326135965,2149.08900862424,888.4977162264238
30.942294000000402,0,6479.0,2295.0,2977.0,2391.349898586202,869.9585755938888,1124.68111144883
30.94297170000027,1,2822.0,4934.0,2586.0,936.2936697828521,2137.914556231319,887.6357342288723
30.949257999999645,0,6479.0,2295.0,2977.0,2381.737046809712,866.0392676150271,1119.6824990803896
30.949727600000188,1,2822.0,4934.0,2586.0,935.2991419269573,2125.6584497065105,886.101962551249
30.955823000000237,0,6479.0,2295.0,2977.0,2369.8130880678877,861.3128678814878,1113.635035173978
30.956348900000194,1,2822.0,4934.0,2586.0,933.9536305106351,2113.0095128181238,884.2596284379254
30.96283510000012,0,6255.0,2213.0,3201.0,2360.22096322018,857.4146481119911,1109.7922508185334
30.963260900000023,1,2822.0,4934.0,2586.0,933.4395011993828,2102.030363269893,883.191943524309
30.969963800000187,1,2849.0,5140.0,2707.0,932.4470659345238,2090.947608618125,882.0143085969379
30.97012530000029,0,6255.0,2213.0,3201.0,2351.7770410357543,853.9245699645527,1107.673704223099
30.97725470000023,1,2849.0,5140.0,2707.0,933.2040955486444,2083.7323213763807,882.816705833792
30.977398099999846,0,6255.0,2213.0,3201.0,2343.416410164422,850.4752513775024,1105.5483022228384
30.98403320000034,0,6108.0,2165.0,3392.0,2330.867657808303,845.5682243714941,1102.0946401511876
30.984185299999808,1,2849.0,5140.0,2707.0,932.9402884222769,2074.8554768255517,882.6474020842751
30.9912817000004,1,2849.0,5140.0,2707.0,933.1444664240021,2066.9993375610666,882.9210499196424
30.99145260000023,0,6108.0,2165.0,3392.0,2322.8069656863618,842.2756287138856,1101.9385624129895
30.99846940000043,0,6104.0,2224.0,3672.0,2312.5097895300623,838.4072944500563,1101.4113332659672
30.99867979999999,1,2849.0,5140.0,2707.0,934.1858527572771,2060.8263308581354,883.98850556924
31.005525999999918,0,6104.0,2224.0,3672.0,2302.667691580458,834.9147305294333,1101.9990948827233
31.005781599999864,1,2849.0,5140.0,2707.0,934.3789392009636,2053.2919349000595,884.2483051107912
31.012631700000384,1,2688.0,5092.0,2696.0,933.326080317718,2044.4882149113416,883.7987196165434
31.01277570000002,0,6104.0,2224.0,3672.0,2294.1988901247705,831.9204303924599,1103.2667879602313
31.019472599999972,1,2688.0,5092.0,2696.0,931.7312633616425,2035.6625334980286,883.2974071873372
31.019709400000465,0,6530.0,2453.0,3571.0,2285.478498435677,829.0824715466462,1103.0294316655718
31.026420999999573,1,2688.0,5092.0,2696.0,930.4528254957544,2027.5580614434189,883.0903554665871
31.026723799999672,0,6530.0,2453.0,3571.0,2278.9128355718394,827.2778488964092,1102.736827300459
31.03412860000026,1,2688.0,5092.0,2696.0,931.1991113863802,2023.40843425489,884.8914776704809
31.034500599999774,0,6530.0,2453.0,3571.0,2277.361299208668,827.3419210621839,1105.1121677259082
31.040925600000264,1,2688.0,5092.0,2696.0,929.5334289312688,2014.8065200322915,884.2513512801648
31.041487399999824,0,6495.0,2473.0,3385.0,2270.6822785542545,825.5785145250894,1104.0412554459513
31.04780050000045,1,2688.0,4739.0,2499.0,928.1077193531113,2005.5856166012795,883.1673153267677
31.04850660000011,0,6495.0,2473.0,3385.0,2264.239483125971,824.0013447425086,1102.466434347667
31.054845800000294,1,2688.0,4739.0,2499.0,927.16036324161,1996.1609528754313,881.8599703923525
31.055841999999757,0,6495.0,2473.0,3385.0,2259.9490024623797,823.2240010120644,1101.9732829270024
31.061803300000065,1,2688.0,4739.0,2499.0,926.0018478031225,1986.5268312212092,880.365270590925
31.06303779999962,0,6703.0,2477.0,3037.0,2255.600120830395,822.1407121913534,1099.8053359920245
31.068902400000297,1,2688.0,4739.0,2499.0,925.2402866265106,1977.7519498241693,879.2483834477064
31.07030560000021,0,6703.0,2477.0,3037.0,2252.5522586478933,821.2701642698382,1096.6758987096423
31.07583599999998,1,2688.0,4739.0,2499.0,924.0591927686489,1968.3934782361234,877.7500471298889
31.077494400000433,0,6606.0,2423.0,2935.0,2248.7143971872724,820.0381476397971,1093.0238345068515
31.08274270000038,1,2688.0,4739.0,2499.0,922.8321093858623,1959.1067041426015,876.2173597788822
31.084705100000065,0,6606.0,2423.0,2935.0,2244.763345961712,818.69594117652,1089.1582496145252
31.08966059999966,1,2776.0,4658.0,2374.0,921.9582609241272,1949.7925947542653,874.3209650945762
31.091348099999777,0,6606.0,2423.0,2935.0,2237.2350692534583,816.0392487298276,1083.7507306672517
31.096386600000187,1,2776.0,4658.0,2374.0,920.8792280495489,1939.5246600960263,871.5950937497626
31.09812239999974,0,6381.0,2289.0,2934.0,2229.9788015143445,813.3095469632042,1078.838083306128
31.1034109000002,1,2776.0,4658.0,2374.0,920.6335452165208,1930.832627797692,869.619752418669
31.104806800000006,0,6381.0,2289.0,2934.0,2221.5797835834437,809.9963242590504,1073.7746407238944
31.11064979999992,1,2776.0,4658.0,2374.0,920.9762420476118,1923.3017202248252,868.1846506018819
31.111566499999753,0,6381.0,2289.0,2934.0,2213.839135975181,806.9260192375039,1069.0409100483055
31.117549399999916,1,2776.0,4658.0,2374.0,920.3896234865466,1914.3816647068147,865.9910964842747
31.11859000000004,0,6046.0,2126.0,2880.0,2206.7678587336127,803.9554023064882,1064.984745236291
31.124370200000158,1,2776.0,4658.0,2374.0,919.6011664318091,1905.2895602357114,863.6604571782624
31.12538459999996,0,6046.0,2126.0,2880.0,2197.3525800911166,800.0162509042467,1060.1899000502872
31.131291100000453,1,2812.0,4744.0,2548.0,919.2232680910067,1897.136188393821,862.200877668774
31.13230999999996,0,6046.0,2126.0,2880.0,2188.921857287199,796.4374222217107,1055.871007541032
31.13843150000048,1,2812.0,4744.0,2548.0,919.579538888913,1890.464806636052,861.9089632461703
31.13890689999971,0,5642.0,1916.0,2866.0,2177.4363871853293,791.5791712386871,1050.679165885411
31.14558560000023,1,2812.0,4744.0,2548.0,919.9660445677752,1883.9971320848822,861.6573527974313
31.14603210000041,0,5642.0,1916.0,2866.0,2167.8199976920823,787.1424255152663,1047.0389073182942
31.152604099999735,0,5642.0,1916.0,2866.0,2155.368588688332,781.7692253834591,1041.9305678120102
31.152783999999883,1,2812.0,4744.0,2548.0,920.4663907521781,1877.8710058388856,861.5215317485004
31.15934490000018,0,5654.0,1907.0,2882.0,2144.1673988004322,776.8032315965858,1037.4626097304886
31.159839799999645,1,2812.0,4744.0,2548.0,920.56365957939,1871.2112198797763,861.0328468896257
31.166381699999874,0,5654.0,1907.0,2882.0,2134.8933563350674,772.470932959264,1033.9816430848134
31.16674189999958,1,2812.0,4744.0,2548.0,920.2357566522846,1863.9774267344933,860.1710183597307
31.17326630000025,0,5654.0,1907.0,2882.0,2124.9864372814764,767.9522292847039,1030.1500856970986
31.174475200000415,1,3088.0,4791.0,2727.0,923.2477835658868,1860.9338554483077,862.078311421561
31.180091899999752,0,5914.0,1982.0,2755.0,2115.843369045864,763.6752579316963,1025.8146925696353
31.18145199999981,1,3088.0,4791.0,2727.0,924.9543329325553,1854.5838166394897,862.6034955280207
31.186892400000033,0,5914.0,1982.0,2755.0,2107.62797810053,759.6959435108552,1021.085402995469
31.188030199999957,1,3088.0,4791.0,2727.0,925.4200178003853,1846.4975148882786,862.0534935160803
31.193700300000273,0,5914.0,1982.0,2755.0,2099.6399173647465,755.8203573329015,1016.4822807321184
31.195257899999888,1,3088.0,4791.0,2727.0,927.8394679013101,1841.6274182490433,863.2490367819682
31.200487000000066,0,5914.0,1982.0,2755.0,2091.708739266177,751.990757426895,1011.9254685667678
31.202106200000344,1,3088.0,4791.0,2727.0,929.0611294153642,1835.0800400513413,863.4065774217996
31.207959800000026,0,6671.0,2243.0,2944.0,2090.6870890159103,750.5297815255808,1010.0090803370799
31.209356500000467,1,3249.0,4854.0,2741.0,932.0438447713633,1830.7792684089297,864.6837325812118
31.214510900000278,0,6671.0,2243.0,2944.0,2086.4427678847355,748.033986596726,1006.1735283603906
31.215989100000115,1,3249.0,4854.0,2741.0,933.5705580389965,1823.8570290280582,864.3261924242332
31.22134780000033,0,6671.0,2243.0,2944.0,2084.1575335166817,746.2209058833122,1003.2466320179794
31.222772000000077,1,3249.0,4854.0,2741.0,935.5432862374499,1817.7943736726604,864.3794816559049
31.228665900000124,0,7093.0,2394.0,2952.0,2086.571040756177,746.0437445092786,1001.7989292607014
31.229299300000093,1,3249.0,4854.0,2741.0,936.6615854929714,1810.6443841655089,863.745762869299
31.235508200000368,0,7093.0,2394.0,2952.0,2087.140726256559,745.2971903909843,999.0393527103905
31.23706570000013,1,3249.0,4854.0,2741.0,941.6977091968175,1809.5328260226383,866.4504097054902
31.242632200000116,0,7358.0,2509.0,3061.0,2090.5735530745096,745.6270752765915,997.5342011255659
31.24365250000028,1,3249.0,4854.0,2741.0,942.8760404317181,1802.8390530966792,865.93287273283
31.249563999999737,0,7358.0,2509.0,3061.0,2093.469551885654,745.878580735741,995.8672891801085
31.250598999999966,1,3220.0,5184.0,2851.0,945.0751477159442,1799.1172590466626,866.7654738799209
31.256563400000232,0,7358.0,2509.0,3061.0,2096.7867225176105,746.2902347379182,994.4400978677246
31.25781780000034,1,3220.0,5184.0,2851.0,947.9878666816566,1797.9776816037647,868.7146550792268
31.263906500000303,0,7185.0,2450.0,2951.0,2101.8806016332,747.3238578049062,993.6786010439082
31.264622900000177,1,3220.0,5184.0,2851.0,949.5352836691175,1794.7624416979459,869.4682157068542
31.271223599999757,0,7185.0,2450.0,2951.0,2106.05652926808,748.060237329119,992.4644099770471
31.272259000000304,1,3220.0,5184.0,2851.0,953.6698453127975,1795.8321631158644,872.525389101482
31.27859460000036,0,7185.0,2450.0,2951.0,2110.5172211674158,748.9091634308085,991.4329801957258
31.279145499999686,1,3220.0,5184.0,2851.0,955.3545622588125,1793.0750900111289,873.4261343063287
31.285873300000276,0,7404.0,2535.0,2993.0,2115.0085440639527,749.8203598753986,990.3078807351743
31.286164199999803,1,3220.0,5184.0,2851.0,957.4206510996579,1791.0468422277554,874.6769549392715
31.29245970000011,0,7404.0,2535.0,2993.0,2115.167443872884,749.2979261602571,987.3319669363624
31.293211999999585,1,3119.0,5288.0,2835.0,959.1866520192424,1789.5676589868742,875.927535643103
31.299706400000105,0,7404.0,2535.0,2993.0,2120.101812490481,750.4234874107392,986.3547867577048
31.30027289999998,1,3119.0,5288.0,2835.0,960.6071324163008,1788.5461429498557,877.1330180587908
31.306419700000333,0,7487.0,2587.0,3080.0,2121.3371023482428,750.3725949761692,984.1244229617611
31.30725050000001,1,3119.0,5288.0,2835.0,961.7434295622438,1787.1148342731221,878.0819920075588
31.31497920000038,0,7487.0,2587.0,3080.0,2136.3289784144968,755.1622997415554,987.7881899041603
31.31514630000038,1,3119.0,5288.0,2835.0,965.6596010521777,1790.4670706486295,881.5594800918839
31.321684800000185,1,3119.0,5288.0,2835.0,965.34901508289,1786.7222216663524,881.1968011723058
31.321831600000223,0,7487.0,2587.0,3080.0,2138.490133179198,755.5273479539791,986.2298985707963
31.32878139999957,0,7802.0,2674.0,3199.0,2142.3855970063114,756.4260343422991,985.4040895283625
31.328943399999844,1,3079.0,5689.0,2837.0,967.1016594553502,1788.2087291534008,882.8474620686823
31.33554770000046,1,3079.0,5689.0,2837.0,966.7030903768635,1787.4446604854854,882.6532967961767
31.335720899999615,0,7802.0,2674.0,3199.0,2147.1850028081776,757.5731343347467,984.9688458411264
31.342505200000232,0,7557.0,2586.0,3206.0,2149.8805181922203,757.9969802968081,984.0812592537408
31.342687500000466,1,3079.0,5689.0,2837.0,967.9270745922327,1789.6791279334977,883.9505229725177
31.34912650000024,0,7557.0,2586.0,3206.0,2150.498954089238,757.707452442655,982.7259841026349
31.34955319999972,1,3079.0,5689.0,2837.0,968.2991254054143,1790.340065133131,884.4592173069465
31.356636499999695,0,7557.0,2586.0,3206.0,2157.6685379702353,759.6709806690003,984.1863223976686
31.35676859999967,1,3079.0,5689.0,2837.0,969.7174825347308,1792.9347955736584,885.9284983743831
31.363240499999847,0,7121.0,2402.0,3184.0,2156.5768939687305,758.7061957717192,982.7034571198408
31.364008900000044,1,3079.0,5689.0,2837.0,971.1811157282542,1795.613726183961,887.4360869793193
31.36976810000033,0,7178.0,2421.0,3209.0,2153.7524756470025,757.0503928287621,981.0248596183433
31.371691100000135,1,3236.0,6354.0,2896.0,974.536448756379,1803.198288709881,890.361234160563
31.37667650000003,0,7178.0,2421.0,3209.0,2153.8453422341945,756.3936117922317,980.658268620191
31.37877750000007,1,3236.0,6354.0,2896.0,976.5241938415489,1809.418071740396,891.7576206667463
