t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
11.61952139999994,1,6318.0,6400.0,2588.0,2275.425332264464,1663.4615866702634,873.7781730256954
11.620986199999606,0,6496.0,2502.0,3110.0,2192.7961833782824,806.0459606683623,1127.6789680788315
11.626272299999982,1,6318.0,6400.0,2588.0,2270.3963953794296,1671.5624741310874,872.9171656767289
11.627411200000097,0,6453.0,2487.0,2968.0,2184.666570623885,803.7772169531075,1121.672572578246
11.63330649999989,1,6318.0,6400.0,2588.0,2267.2239726809435,1681.272557862782,872.79196803228
11.634336299999632,0,6453.0,2487.0,2968.0,2179.7381484278767,802.7279189855718,1116.8050944065142
11.64027679999981,1,6183.0,6167.0,2659.0,2263.2605708566566,1689.5870275320344,872.7497298909004
11.640605999999934,0,6453.0,2487.0,2968.0,2170.7842425105778,800.1082707265509,1110.1440113380554
11.646770999999717,1,6183.0,6167.0,2659.0,2256.0346996844396,1694.05942273862,871.7108061781581
11.647037300000193,0,6327.0,2426.0,2868.0,2162.6530549153226,797.7480904084747,1103.7857220543028
11.65338520000023,1,6183.0,6167.0,2659.0,2249.6841577256027,1699.1646420500565,871.005769114485
11.654027599999608,0,6327.0,2426.0,2868.0,2157.7647578349683,796.5746008874511,1098.8220645726888
11.660123399999975,1,5941.0,5941.0,2507.0,2243.416611753643,1704.1680745073104,870.1365985030806
11.660497400000168,0,6327.0,2426.0,2868.0,2149.7653432137886,794.1925984835202,1092.5093066751438
11.666710200000125,1,5941.0,5941.0,2507.0,2235.598466864443,1707.4418692418733,868.4119839248355
11.667219299999488,0,6589.0,2525.0,2997.0,2144.36447104894,792.7869213257404,1087.467888939325
11.67328230000021,1,5941.0,5941.0,2507.0,2227.85559904394,1710.5627881321082,866.6867485167437
11.673724899999797,0,6589.0,2525.0,2997.0,2138.551289118535,791.2038551217396,1082.32876157826
11.679841899999701,1,5811.0,5625.0,2484.0,2219.7816574464678,1712.5316785921284,864.8924232496933
11.68040000000019,0,6589.0,2525.0,2997.0,2133.9594636995485,790.0744836343052,1077.8006954140421
11.686287399999856,1,5811.0,5625.0,2484.0,2210.806790032158,1712.8163610729268,862.783527592787
11.686762799999997,0,6589.0,2525.0,2997.0,2127.457885170043,788.1992397155143,1072.4582725650573
11.693038499999602,1,5811.0,5625.0,2484.0,2203.7558427992726,1714.7788292994833,861.4615064094119
11.693921299999602,0,6149.0,2342.0,2596.0,2124.687367595064,787.6897331435222,1068.163052914435
11.699525999999423,1,5528.0,5047.0,2317.0,2194.450557185622,1713.4123576163443,858.9948004423239
11.700721999999587,0,6149.0,2342.0,2596.0,2118.2875432455407,785.7318229756033,1061.6519144161537
11.706463999999869,1,5528.0,5047.0,2317.0,2186.876714361254,1712.4645765080413,857.0706071576839
11.707301299999926,0,6149.0,2342.0,2596.0,2110.6990624070663,783.3105089500648,1054.723723830492
11.713903500000015,0,5984.0,2270.0,2427.0,2102.8845884244192,780.7631319622642,1047.4623813947323
11.714029599999776,1,5528.0,5047.0,2317.0,2182.85667021657,1714.6386346950687,856.6102315275468
11.720586100000219,0,5984.0,2270.0,2427.0,2095.1818787743205,778.2185056021377,1040.007964353064
11.720736100000067,1,5343.0,4683.0,2188.0,2173.6603050295316,1711.3258056771765,853.7860629694345
11.727561400000013,1,5343.0,4683.0,2188.0,2164.6672032147835,1707.4305394501862,850.85090156823
11.727706099999523,0,5984.0,2270.0,2427.0,2090.209748387153,776.701312217196,1033.7573951260126
11.734112600000117,1,5343.0,4683.0,2188.0,2154.4246904942465,1702.3581885457588,847.3887194595827
11.734583999999813,0,6012.0,2220.0,2458.0,2084.02594057209,774.5124285998876,1027.1756725170703
11.740866799999822,1,5237.0,4877.0,2225.0,2145.1045682283584,1698.9629482706223,844.555162244579
11.741225499999928,0,6012.0,2220.0,2458.0,2076.6842999859205,771.6910117285772,1020.2765273262261
11.747851999999511,0,6165.0,2269.0,2577.0,2069.913525782073,769.0585649380987,1013.8803805956143
11.748017099999743,1,5237.0,4877.0,2225.0,2137.6572518873004,1698.1712712890483,842.7654660562165
11.75457599999936,0,6165.0,2269.0,2577.0,2064.37679564881,766.8597453306897,1008.2577526752527
11.755129399999532,1,5237.0,4877.0,2225.0,2130.168208684764,1697.214364528413,840.9297717117089
11.76189819999945,0,6165.0,2269.0,2577.0,2062.5691156691014,766.0369698757179,1004.2675136113709
11.761989200000244,1,5154.0,5038.0,2264.0,2121.259240599162,1695.6118832545064,838.712594425455
11.76841449999938,0,6405.0,2360.0,2756.0,2056.70842170479,763.7345085383643,998.9057262959798
11.76859179999974,1,5154.0,5038.0,2264.0,2110.9563552992263,1693.314098585137,836.1017141409452
11.775000900000123,0,6405.0,2360.0,2756.0,2052.1817130422587,761.9349374276002,994.4223948592283
11.775342299999465,1,5154.0,5038.0,2264.0,2101.611989795124,1691.7933712652825,833.8724957903379
11.781832300000133,0,6405.0,2360.0,2756.0,2049.290050580338,760.7407489229562,990.6990360389084
11.781931699999404,1,4889.0,4857.0,2213.0,2090.791463777275,1688.92492240852,831.1673291738967
11.788263299999926,0,6884.0,2509.0,3011.0,2045.461204382324,759.1176710804034,986.7813043316753
11.788659199999529,1,4889.0,4857.0,2213.0,2079.9996544593887,1686.188355824375,828.6525613815335
11.79475259999981,0,6884.0,2509.0,3011.0,2043.6159229369252,758.1421819218249,983.9241032069211
11.795425199999954,1,4889.0,4857.0,2213.0,2069.6141794212444,1683.691226535049,826.27296847428
11.801187899999604,0,6884.0,2509.0,3011.0,2041.4482470179846,757.0559324190959,980.9715160793852
11.801964999999655,1,4889.0,4857.0,2213.0,2058.3591814121046,1680.169406406353,823.4520379831769
11.80775519999952,0,6884.0,2509.0,3011.0,2040.2172789003437,756.3176754247461,978.4732475633955
11.808817299999646,1,4642.0,4697.0,2258.0,2048.0032247111913,1677.669711454505,821.5174749511805
11.814129200000025,0,7357.0,2662.0,3071.0,2039.1865465390522,755.5984119027926,975.6484714598157
11.815661399999954,1,4642.0,4697.0,2258.0,2036.9941487285835,1674.6468019305726,819.7555751379207
11.820529099999476,0,7357.0,2662.0,3071.0,2039.8389609461772,755.439326348612,973.151295983966
11.823078899999928,1,4642.0,4697.0,2258.0,2028.8184943644362,1674.3239328536977,819.2980217099346
11.827213800000209,0,7357.0,2662.0,3071.0,2042.5254969303335,756.0250460070835,971.5648525864293
11.829441699999734,1,4292.0,4158.0,2308.0,2014.9252087246289,1667.4761746400006,816.6731511980663
11.83412159999989,0,7547.0,2692.0,3077.0,2047.3986948790862,757.2797155604977,970.7038707078152
11.83594660000017,1,4292.0,4158.0,2308.0,2000.8244594056544,1659.6684651529897,814.5792911302334
11.840598699999646,0,7547.0,2692.0,3077.0,2049.626921129842,757.4741323201989,968.5865437918898
11.842365399999835,1,4292.0,4158.0,2308.0,1986.651811950943,1651.6707144858356,812.3338688955439
11.847040900000138,0,7547.0,2692.0,3077.0,2051.548028063303,757.5723623301627,966.4113424031405
11.848934099999497,1,3997.0,3411.0,2379.0,1972.451868366222,1642.044990635554,810.7018785205114
11.853557399999772,0,7187.0,2548.0,3139.0,2052.8277769226665,757.4052243998665,964.7056004096183
11.856042100000195,1,3997.0,3411.0,2379.0,1959.706296359664,1632.016030171664,810.5884537577739
11.860465699999622,0,7187.0,2548.0,3139.0,2055.6853765309725,757.7591487002637,964.4378253229581
11.862607999999454,1,3997.0,3411.0,2379.0,1945.1006864599974,1620.3822894982495,809.214233412895
11.866965600000185,0,7187.0,2548.0,3139.0,2055.609531754272,757.0877524000475,962.9225734228887
11.86961059999976,1,4336.0,3183.0,2396.0,1933.6676157434827,1609.6649142208087,808.944117243054
11.873764299999493,0,6595.0,2307.0,2827.0,2055.66742947708,756.3746862504662,961.3211106700818
11.87607349999962,1,4336.0,3183.0,2396.0,1921.340236681699,1596.7035814087737,807.4713322720838
11.880811500000164,0,6595.0,2307.0,2827.0,2055.358794778493,755.4370100244134,959.4051716108144
11.882844799999475,1,4336.0,3183.0,2396.0,1910.5761393334149,1584.9702991873228,806.7525686237556
11.887508799999523,0,6595.0,2307.0,2827.0,2052.800795791878,753.7309485650293,956.5647207536205
11.889302999999927,1,4621.0,3364.0,2370.0,1899.6051384310008,1573.0747088293642,805.231602931331
11.894498999999996,0,6290.0,2147.0,2511.0,2051.146130970894,752.1767682960077,953.5172151697708
11.896341900000152,1,4621.0,3364.0,2370.0,1892.3893854355708,1563.9095402098571,805.007643071501
11.901255099999617,0,6290.0,2147.0,2511.0,2047.0462938169478,749.6189807332183,948.8829205948931
11.903014099999382,1,4621.0,3364.0,2370.0,1883.6623894100926,1553.724687254228,803.9370872022702
11.908062699999391,0,6094.0,2063.0,2548.0,2042.7021304889115,746.9466726420419,944.6013421622936
11.909485000000132,1,5014.0,3484.0,2401.0,1875.4492049402784,1543.466352773592,802.5195199465003
11.91464199999973,0,6094.0,2063.0,2548.0,2036.442056531702,743.5937823149147,939.9694294259338
11.916046899999856,1,5014.0,3484.0,2401.0,1869.0972257095798,1534.1098151143428,801.4433436667867
11.921099099999992,0,6094.0,2063.0,2548.0,2029.5931924239378,740.0690253493174,935.1361677707366
11.92272899999989,1,5014.0,3484.0,2401.0,1863.466188013594,1525.3558973210384,800.6719674394892
11.927611600000091,0,6094.0,2063.0,2548.0,2023.2268492265143,736.7344612961059,930.5484918728929
11.92968639999981,1,5092.0,3568.0,2524.0,1859.5686952692097,1518.007657619447,800.9829358910868
11.934236899999632,0,6388.0,2197.0,2674.0,2018.6265423939035,734.1356538609497,926.752040651225
11.936799500000234,1,5092.0,3568.0,2524.0,1856.7936450038499,1511.6408765702006,802.091490236161
11.941378599999553,0,6388.0,2197.0,2674.0,2018.3062094141299,733.1379817478512,924.7983085801361
11.943669600000248,1,5092.0,3568.0,2524.0,1852.8637709362904,1504.5558654861527,802.5765262264867
11.948453599999993,0,6388.0,2197.0,2674.0,2017.5764088568726,732.0192351051841,922.7136720607028
11.950419699999657,1,5024.0,3639.0,2763.0,1848.1914773898081,1497.4319342869753,803.5449804330323
11.955300699999498,0,6560.0,2214.0,2584.0,2016.015171224027,730.4927392346688,919.7783269660649
11.957225199999812,1,5024.0,3639.0,2763.0,1843.663111316876,1490.88669043,805.4334809526504
11.96235069999966,0,6560.0,2214.0,2584.0,2016.365826437864,729.4963446570774,917.1196733359878
11.964250299999549,1,5277.0,3557.0,2870.0,1841.1788630674519,1484.9766598002034,808.2455227763182
11.96954259999984,0,6560.0,2214.0,2584.0,2017.6188243990275,728.8293002182427,914.8786992753613
11.97108229999958,1,5277.0,3557.0,2870.0,1838.6180808528043,1478.23336095977,810.8250374625642
11.97621479999998,0,7232.0,2439.0,2838.0,2017.7025439023469,727.7860102723828,912.2030930591916
11.977789099999427,1,5277.0,3557.0,2870.0,1835.4628813169425,1471.1925905760968,812.9995604842302
11.982619800000066,0,7232.0,2439.0,2838.0,2018.0869814797386,726.8626597100863,909.6741084268895
11.984350900000209,1,5593.0,3607.0,2841.0,1832.6385946869443,1463.9521582011291,814.6285760730674
11.989400599999499,0,7232.0,2439.0,2838.0,2021.1201621516484,726.8560361151767,908.2441925241641
11.991244499999993,1,5593.0,3607.0,2841.0,1832.705426305127,1458.1935120897708,817.0541493305801
11.996157200000198,0,7874.0,2688.0,2995.0,2026.0353162815284,727.6143249425796,907.2975382572334
11.997988500000247,1,5593.0,3607.0,2841.0,1831.9513810067303,1452.024809146253,819.013558971544
12.003692999999657,0,7874.0,2688.0,2995.0,2038.9605503306386,731.2260876448338,909.1723068363942
12.004710799999884,1,6103.0,3856.0,3008.0,1832.7729011686838,1446.7260413070337,821.4220496866943
12.009991899999477,0,7874.0,2688.0,2995.0,2042.075529354244,731.5066762747413,907.3832824230636
12.011306899999909,1,6103.0,3856.0,3008.0,1834.5020940507568,1441.8793589239492,823.9589645142717
12.01674229999935,0,8030.0,2775.0,3259.0,2049.111983917562,733.2547489584017,907.8274431416846
12.017837999999756,1,6103.0,3856.0,3008.0,1835.8071834456364,1436.8868846542123,826.2521985986106
12.02375690000008,0,8030.0,2775.0,3259.0,2058.580958998728,735.9678620529611,909.9748053255523
12.024533699999665,1,6432.0,4328.0,2915.0,1839.1481058029258,1434.1664261665208,828.6782493761497
12.03015830000004,0,8030.0,2775.0,3259.0,2063.024785866474,736.9568337661898,910.120433850771
12.031170299999758,1,6432.0,4328.0,2915.0,1843.1267824961926,1432.7990839516747,830.5807193887341
12.037090899999384,0,7924.0,2712.0,3184.0,2071.181064377286,739.151551513479,911.7012866550123
12.03751209999973,1,6432.0,4328.0,2915.0,1845.1664696442006,1430.210216739144,831.602391036914
12.043413200000032,0,7924.0,2712.0,3184.0,2074.068180185934,739.4656100356101,911.0928218876682
12.043906899999456,1,6432.0,4328.0,2915.0,1847.4980859734526,1427.8992663328488,832.7543648149625
12.049996599999758,0,7924.0,2712.0,3184.0,2078.913950968055,740.4650227145161,911.3107391944039
12.050491399999373,1,6768.0,4656.0,2919.0,1852.0602378897865,1427.4976303775397,834.4371426839139
12.056751000000077,0,7728.0,2602.0,3035.0,2084.329523084258,741.5323993312905,911.5641494744159
12.0574059999999,1,6768.0,4656.0,2919.0,1859.8001548136212,1429.6672336811514,837.0419473457316
12.063253700000132,0,7728.0,2602.0,3035.0,2087.075520872072,741.5724489221733,910.5730082168548
12.06429079999998,1,6884.0,4751.0,2887.0,1867.574434282018,1431.9766163008273,839.4000852042682
12.07024569999976,0,7728.0,2602.0,3035.0,2093.457558502141,742.8564305952178,911.0559006623704
12.071167799999785,1,6884.0,4751.0,2887.0,1875.527316615767,1434.5225023732883,841.5797715615428
12.076616899999863,0,7418.0,2492.0,2943.0,2094.0412319224242,742.1898477023167,909.3992981736707
12.077697799999441,1,6884.0,4751.0,2887.0,1880.9770008613646,1435.4013348790672,842.7334404495833
12.083466099999896,0,7418.0,2492.0,2943.0,2097.1132468795095,742.3601483560059,908.8684576931939
12.084616499999356,1,6658.0,4731.0,2756.0,1888.1696287563936,1438.00305476133,844.5186204085924
12.090271999999459,0,7418.0,2492.0,2943.0,2099.802840794823,742.421156711351,908.2248356987786
12.091009300000223,1,6658.0,4731.0,2756.0,1891.0191577364972,1438.0466394166117,844.4036594422414
12.096864499999356,0,7328.0,2474.0,3013.0,2100.5947453566428,741.9028379514317,907.2070815422961
12.098299499999484,1,6658.0,4731.0,2756.0,1899.6620642154896,1442.2475981522048,846.7134249485179
12.103364300000067,0,7328.0,2474.0,3013.0,2100.414778308099,741.1138071361096,906.1644916464855
12.104585999999472,1,6521.0,4586.0,2738.0,1901.1602471606193,1441.2649184268455,846.2109669932514
12.110115399999813,0,7328.0,2474.0,3013.0,2102.039358297392,740.9502162413507,905.8854209688341
12.111313899999914,1,6521.0,4586.0,2738.0,1905.0250094856844,1441.838678191229,846.8471236649159
12.116749899999377,0,7437.0,2512.0,3164.0,2103.145886487455,740.6314679258386,905.7588209618095
12.117894199999682,1,6521.0,4586.0,2738.0,1907.8675748300168,1441.7376657385523,847.0743788947661
12.123387300000104,0,7437.0,2512.0,3164.0,2104.6024082903214,740.4501863194143,906.1337666413101
12.124913300000117,1,6686.0,4753.0,2850.0,1914.0213929619679,1444.1837148914394,848.8586658998158
12.12996849999945,0,7437.0,2512.0,3164.0,2105.617856631865,740.1349068303787,906.3265082529342
12.131834899999376,1,6686.0,4753.0,2850.0,1919.9773200257193,1446.6996046034178,850.7190765837964
12.136531399999512,0,7591.0,2526.0,3175.0,2106.9717336749804,739.8266154967479,906.4936402889704
12.138226600000053,1,6686.0,4753.0,2850.0,1922.3407017689324,1446.696935672963,851.06206900809
12.143220799999654,0,7591.0,2526.0,3175.0,2109.7284656562606,739.8825306985902,907.0850440017244
12.144588000000113,1,6932.0,5202.0,2908.0,1925.2234094922421,1447.952026681229,851.494113562393
12.14996340000016,0,7591.0,2526.0,3175.0,2112.8186977125815,740.0685938555715,907.8284363153258
12.151790599999913,1,6932.0,5202.0,2908.0,1934.524434816317,1454.8659729926017,854.4938501497481
12.156786300000022,0,8156.0,2737.0,3275.0,2118.3207170952987,741.1526353640966,909.1381146912687
12.158366499999829,1,6932.0,5202.0,2908.0,1939.379219282767,1458.4446688793932,855.6469271000526
12.163207499999771,0,8156.0,2737.0,3275.0,2122.381507160423,741.8413628257374,909.4659091745563
12.164732999999615,1,7175.0,5791.0,3046.0,1943.4700600003205,1462.7192291797617,856.610128924287
12.169452699999965,0,8156.0,2737.0,3275.0,2124.9484122834306,742.0437709910353,909.2228365773132
12.171193199999834,1,7175.0,5791.0,3046.0,1948.892842846377,1469.27368870273,858.2633105967825
12.175872099999651,0,8156.0,2737.0,3275.0,2128.8473435323167,742.7078485495682,909.5429817039123
12.177773499999603,1,7175.0,5791.0,3046.0,1955.0480757113032,1476.3745210895645,860.2407874169878
12.182566800000131,0,8480.0,2830.0,3513.0,2135.9152797292195,744.3982481913124,911.5164820108929
12.184330099999897,1,7500.0,5976.0,3055.0,1961.9536823283547,1483.7888815694998,862.1357815264839
12.189578499999698,0,8480.0,2830.0,3513.0,2146.514650108673,747.2325459344163,915.3138356948772
12.190790300000117,1,7500.0,5976.0,3055.0,1969.0526493855912,1491.0805080052678,863.7322505188988
12.19613819999995,0,8480.0,2830.0,3513.0,2153.130468525493,748.7530728236458,917.4741396576729
12.197860999999648,1,7500.0,5976.0,3055.0,1980.4901645204789,1501.7954553343877,867.1225955834785
12.202903800000058,0,8828.0,2951.0,3534.0,2162.4572336923998,751.2096968306616,920.3630505470815
12.204635600000074,1,7518.0,5771.0,3109.0,1989.577064951356,1509.8767944845638,869.7363767247558
12.209546099999898,0,8828.0,2951.0,3534.0,2171.6631715294193,753.6560954104438,922.8310797441248
12.21127239999987,1,7518.0,5771.0,3109.0,1997.522100829979,1516.3329070094062,872.0559382134348
12.216357499999503,0,8828.0,2951.0,3534.0,2182.123814719698,756.5359555338978,925.8284802816576
12.218233200000213,1,7518.0,5771.0,3109.0,2007.6894420142673,1524.4875656533968,875.3143843188196
12.223798699999861,0,8954.0,3001.0,3575.0,2198.2461448352997,761.3507882649376,931.0844989717164
12.224966799999493,1,7601.0,5465.0,3246.0,2016.2483895415978,1530.181238150176,878.265735213839
12.230341299999964,0,8954.0,3001.0,3575.0,2206.6010288566245,763.6036713477727,933.2316919743164
12.232090499999686,1,7601.0,5465.0,3246.0,2027.8091415327608,1536.8367915266617,882.8483615104126
12.237173499999699,0,8954.0,3001.0,3575.0,2217.305335463496,766.6561619873542,936.343375559383
12.239494200000081,1,7601.0,5465.0,3246.0,2041.2166003622865,1544.8541700715607,888.2269116249465
12.244356799999878,0,8810.0,2950.0,3488.0,2230.3395047740564,770.4918207426972,940.3075342913646
12.246127499999602,1,7339.0,5375.0,3316.0,2047.7618286232591,1548.290643924551,891.2729385169689
12.250870199999554,0,8810.0,2950.0,3488.0,2236.8074318744375,772.1307933801033,941.593340230176
12.252942099999927,1,7339.0,5375.0,3316.0,2054.624530099351,1552.318516492681,895.0725256970011
12.257536299999629,0,8810.0,2950.0,3488.0,2244.446756541414,774.1737288840181,943.3712932749742
12.259790799999791,1,7339.0,5375.0,3316.0,2061.5911831695907,1556.443056141274,898.9047079246822
12.264671799999633,0,8818.0,2998.0,3645.0,2255.987345593075,777.6925495505046,947.2581754651562
12.266613899999356,1,6827.0,5162.0,3037.0,2066.519738500232,1559.636274124291,901.6426773679503
12.271306599999662,0,8818.0,2998.0,3645.0,2262.982086878961,779.8328062182077,949.8217888867446
12.272988699999587,1,6827.0,5162.0,3037.0,2066.638541133774,1559.785571922975,902.05860232645
12.278328700000202,0,9091.0,3145.0,3979.0,2274.0975416845727,783.5653509260991,954.8552283007919
12.2798358,1,6827.0,5162.0,3037.0,2069.9129688500448,1562.3196632802549,903.870843095358
12.285406899999543,0,9091.0,3145.0,3979.0,2286.4014515926997,787.891970200281,961.1414898501002
12.286457000000155,1,6544.0,5178.0,2954.0,2070.691918560371,1563.711400244317,904.7047330465367
12.292435999999725,0,9091.0,3145.0,3979.0,2297.9950941677466,791.9713142764605,967.0968247310564
12.293219899999713,1,6544.0,5178.0,2954.0,2071.4454286265095,1565.8450207446108,905.6623146028268
12.298872100000153,0,9105.0,3144.0,4205.0,2304.1037780798883,794.133244560818,971.3236785355458
12.3000677,1,6544.0,5178.0,2954.0,2072.7275971772883,1568.3653239740136,906.8458353662787
12.305536899999424,0,9105.0,3144.0,4205.0,2312.156528185418,796.9469430344692,977.1078338235277
12.30710850000014,1,6100.0,5056.0,2852.0,2073.689499002976,1571.3919299462502,908.2117122313693
12.312840099999448,0,9105.0,3144.0,4205.0,2325.7133249376516,801.6604796593031,985.3879849240128
12.313995200000136,1,6100.0,5056.0,2852.0,2072.180033856581,1573.1725228713294,908.7673460998546
12.319319000000178,0,8568.0,2929.0,4073.0,2329.929319354447,803.0542106603974,989.6767250677201
12.321099099999628,1,6100.0,5056.0,2852.0,2071.999284662998,1575.9920651306893,909.9182636789752
12.32654360000015,0,8568.0,2929.0,4073.0,2338.597576299701,805.8714872065754,996.4215650970536
12.327965699999368,1,5691.0,4835.0,2783.0,2069.0291620080816,1576.8353492845538,910.150624103457
12.332930499999748,0,8568.0,2929.0,4073.0,2340.055239710177,806.2270470528085,999.680276892302
12.334307699999954,1,5691.0,4835.0,2783.0,2061.8207074890065,1574.4338672261442,908.7162486823437
12.339252900000247,0,8120.0,2799.0,3732.0,2339.555426481684,805.9881678675046,1001.5556235817058
12.340662900000098,1,5691.0,4835.0,2783.0,2054.8341015056517,1572.1442910869437,907.3473572671884
12.346226799999386,0,8120.0,2799.0,3732.0,2342.854481207171,807.1357592336625,1004.7125400405278
12.347152999999707,1,5976.0,4944.0,2697.0,2049.6489453405597,1570.8870700859732,906.1009934276233
12.352986500000043,0,8120.0,2799.0,3732.0,2344.3795184232636,807.671607603997,1007.0175935333297
12.353968899999927,1,5976.0,4944.0,2697.0,2047.3831928249424,1571.5797672437754,905.4675411680456
12.360157000000072,0,7634.0,2628.0,3510.0,2347.4284197925404,808.7203358409138,1009.992119739988
12.360665199999858,1,5976.0,4944.0,2697.0,2044.4640169985032,1571.6790763857452,904.5311921904809
12.366957100000036,0,7634.0,2628.0,3510.0,2345.941110797809,808.1945434298663,1010.8510647874446
12.367470899999716,1,6242.0,5030.0,2558.0,2043.1317528608286,1572.5927166554216,903.439819044172
12.373560399999405,0,7634.0,2628.0,3510.0,2343.017968363856,807.1747730483493,1011.0154989158362
12.37411929999962,1,6242.0,5030.0,2558.0,2041.7517617381452,1572.9992454201185,901.5135307762052
12.38001230000009,0,7345.0,2541.0,3318.0,2338.1182677812776,805.5142630294057,1010.05108894356
12.380913399999372,1,6242.0,5030.0,2558.0,2041.2909085006092,1574.115208581973,899.9918992457482
12.386679700000059,0,7345.0,2541.0,3318.0,2333.963683492531,804.1516961636826,1009.2016606045999
12.387753199999679,1,6289.0,5016.0,2436.0,2041.2763555954944,1575.3864661701518,898.2074168468521
12.393020200000137,0,7345.0,2541.0,3318.0,2327.5539203583025,802.007288288578,1007.3106226465188
12.39472250000017,1,6289.0,5016.0,2436.0,2042.2172045046443,1577.2208919563946,896.3599673649114
12.399652999999489,0,6964.0,2411.0,3016.0,2322.150546135977,800.2152732910023,1005.4306754149816
12.401179699999375,1,6289.0,5016.0,2436.0,2039.9843492191944,1576.501727476784,893.3287025771042
12.406213199999911,0,6964.0,2411.0,3016.0,2315.1376671450926,797.8704612676912,1002.3992170829226
12.407836399999724,1,6029.0,4678.0,2359.0,2038.1786993147675,1575.6756219375447,890.5847629566347
12.413051699999414,0,6964.0,2411.0,3016.0,2310.175813101778,796.2338830068346,1000.2558986403254
12.414820799999688,1,6029.0,4678.0,2359.0,2037.4976838717898,1575.2661148500977,888.4033960787153
12.419668999999885,0,6964.0,2411.0,3016.0,2303.818236038206,794.1122842482015,997.5079900220803
12.421162599999661,1,6029.0,4678.0,2359.0,2033.0361311361914,1571.9207810954247,884.7821856830923
12.42631530000017,0,6776.0,2336.0,3074.0,2297.1887654970064,791.8625769969753,995.09520881727
12.427396999999473,1,5838.0,4562.0,2342.0,2027.4490149274227,1567.7980180462894,880.935413250208
12.433798999999453,0,6776.0,2336.0,3074.0,2295.643929342278,791.33187983946,995.4414564783195
12.434207499999502,1,5838.0,4562.0,2342.0,2024.6877747671617,1565.9800084409774,878.4373372923961
12.440267799999674,0,6776.0,2336.0,3074.0,2287.4095647727877,788.4949516064963,992.7296292639879
12.440727700000025,1,5838.0,4562.0,2342.0,2020.3234200391387,1562.9022861989974,875.3247469695013
12.447351899999376,0,6380.0,2165.0,2791.0,2282.063510281756,786.5343027154302,990.9474018875943
12.44747869999992,1,5666.0,4887.0,2348.0,2016.799888219234,1561.9935946958701,872.8254319416958
12.453808000000208,0,6380.0,2165.0,2791.0,2271.5475329803758,782.6957186984075,986.5110093483959
12.454367399999683,1,5666.0,4887.0,2348.0,2013.5443489367212,1562.8371645845277,870.7140315251125
12.46043389999977,0,6380.0,2165.0,2791.0,2262.324811044951,779.3020008737305,982.6367168385613
12.46079860000009,1,5666.0,4887.0,2348.0,2007.816898184052,1561.4735691611636,867.5939467368119
12.466984400000001,0,6343.0,2169.0,2741.0,2252.718515301949,775.8370144897319,978.4827741748329
12.467616500000076,1,5713.0,5557.0,2411.0,2004.5101559423972,1564.2259693390488,865.6376813815314
12.473964099999648,0,6343.0,2169.0,2741.0,2245.869354312896,773.3721697108551,975.4114176838865
12.474101400000109,1,5713.0,5557.0,2411.0,1999.5650584933903,1567.3463531113746,863.1456525537374
12.480438200000208,0,6343.0,2169.0,2741.0,2236.0369810371935,769.8899424178229,971.0534103434404
12.481089099999735,1,5713.0,5557.0,2411.0,1997.5350892975803,1573.1391407990711,861.8921986030978
12.487198199999511,0,6592.0,2251.0,2839.0,2229.0194278727545,767.3625223918283,967.8824730724058
12.487698299999465,1,6110.0,5804.0,2380.0,1994.7139237564006,1577.552161316387,859.6703990815389
12.494409299999461,0,6592.0,2251.0,2839.0,2225.8884153029735,766.1551707009439,966.3581460589716
12.494547999999668,1,6110.0,5804.0,2380.0,1994.6749577521796,1584.041006292922,857.9545812506948
12.500907599999664,0,6592.0,2251.0,2839.0,2218.2328834855784,763.4058865426691,962.8891427210397
12.500989499999378,1,6110.0,5804.0,2380.0,1992.1939930618014,1588.075920298526,855.3225238683199
12.507931699999972,1,6509.0,5733.0,2401.0,1994.116891048808,1594.632747554088,853.9831540062395
12.508089799999652,0,7174.0,2484.0,3007.0,2217.1991704658985,763.0410912048001,961.9856030231645
12.514434199999414,1,6509.0,5733.0,2401.0,1994.5535796299114,1598.3443777925822,851.7087233881344
12.514944399999877,0,7174.0,2484.0,3007.0,2215.9340719387314,762.7068714152523,960.7288809485771
12.52093960000002,1,6509.0,5733.0,2401.0,1994.9997736932235,1601.9959462977467,849.4878957900604
12.521616699999868,0,7174.0,2484.0,3007.0,2213.4184156095957,761.9373349297875,958.964152250692
12.527491299999383,1,6407.0,5322.0,2341.0,1995.4046939244683,1604.5137023648017,847.229120553448
12.52900630000022,0,7414.0,2550.0,3443.0,2216.857147655845,763.1654730620527,960.922696272773
12.534149299999626,1,6407.0,5322.0,2341.0,1996.1410766170782,1606.21508162487,845.0680282219166
12.53553379999994,0,7414.0,2550.0,3443.0,2214.8370055983596,762.4552787270478,961.510581117148
12.54097559999991,1,6407.0,5322.0,2341.0,1997.918430781504,1608.7587336568536,843.3372741593455
12.542373700000098,0,7414.0,2550.0,3443.0,2215.126409611452,762.5397809196451,963.137037105674
12.547530899999401,1,6627.0,5097.0,2278.0,1998.6648942869865,1609.1151668972368,840.8185142088402
12.549065299999711,0,7664.0,2623.0,3529.0,2215.1521808059597,762.4914613799867,964.5093967793309
12.554309000000103,1,6627.0,5097.0,2278.0,2001.5483796531933,1609.85421947859,838.6464174212543
