t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
31.53768719999971,0,5599.0,1857.0,2631.0,1936.7984122281457,688.2191512151069,931.3960095108541
31.53912719999971,1,5690.0,4478.0,2272.0,2113.7379963806097,1593.2600035354023,903.3401001882279
31.54493689999981,0,5599.0,1857.0,2631.0,1931.3397161052135,685.3409637219197,928.3352716565394
31.545742899999823,1,5792.0,4572.0,2158.0,2106.217119009538,1588.8709113668986,898.5813940690891
31.551731600000494,0,5599.0,1857.0,2631.0,1923.519925624997,681.7045459092083,924.1765861374843
31.552870299999995,1,5792.0,4572.0,2158.0,2102.0866414126353,1587.1690163469693,894.6350954184333
31.55834049999976,0,5841.0,1940.0,2582.0,1915.6472299183656,678.0837002301279,919.4791458606666
31.559955400000035,1,5792.0,4572.0,2158.0,2097.8036888774554,1585.313804745817,890.6828946422771
31.565093700000034,0,5841.0,1940.0,2582.0,1909.5621564505816,675.0884821797008,915.096858895986
31.56708400000025,1,5678.0,4575.0,2141.0,2093.46019275764,1583.702967724462,886.8468457566946
31.572349799999756,0,5841.0,1940.0,2582.0,1906.4878245030804,673.1159227148827,912.0848757441472
31.573732599999857,1,5678.0,4575.0,2141.0,2086.1430031644436,1579.987099275349,882.0266566105515
31.57954729999983,0,6177.0,2036.0,2655.0,1904.3317970507458,671.4156984321477,909.2518453105938
31.58043439999983,1,5678.0,4575.0,2141.0,2079.2762293567707,1576.588052062932,877.4198908195922
31.58672089999982,0,6177.0,2036.0,2655.0,1903.2628076729964,670.0449764647157,906.6794049330073
31.587347700000464,1,5829.0,4669.0,2193.0,2074.241083358831,1574.5260880438507,873.5297332557944
31.59400740000001,0,6177.0,2036.0,2655.0,1902.899855618981,668.9306873734328,904.4596408490723
31.594336000000112,1,5829.0,4669.0,2193.0,2070.251260546733,1573.1685516256866,870.0587811211399
31.60185830000046,1,5829.0,4669.0,2193.0,2069.3926722308183,1574.2802447744752,867.8075259256975
31.602024300000267,0,6735.0,2245.0,2940.0,1909.1365942152959,670.1130667505046,905.3014259694075
31.61001380000016,1,6090.0,4342.0,2173.0,2073.206898906502,1576.9570951963476,866.8832900367318
31.610355700000582,0,6735.0,2245.0,2940.0,1919.4815462556642,672.7757765390133,908.1425081903379
31.617070199999944,1,6090.0,4342.0,2173.0,2071.4302804665426,1573.6007381477102,863.560929386654
31.617249800000536,0,7458.0,2499.0,3118.0,1922.5649802949617,673.0800437522174,907.3894585966814
31.624237099999846,1,6090.0,4342.0,2173.0,2070.3499460069243,1570.7850017924825,860.5438643295165
31.624390900000435,0,7458.0,2499.0,3118.0,1929.8100110876624,674.835264186895,908.0054427273601
31.630844199999956,0,7458.0,2499.0,3118.0,1931.8761652715777,674.8708245397859,906.5124641885357
31.630979700000353,1,6676.0,4493.0,2430.0,2068.6969175126146,1566.7237581202971,857.5361955736711
31.637993500000448,0,7444.0,2527.0,3010.0,1938.9152074421863,676.702114849857,906.7967725653756
31.638172099999792,1,6676.0,4493.0,2430.0,2071.9520142078545,1565.2249124205214,856.5101314666514
31.644917499999792,0,7444.0,2527.0,3010.0,1944.103367758596,678.0324426764903,906.0350283351856
31.64536020000014,1,7225.0,4739.0,2492.0,2077.041585135651,1564.6042907111037,855.7136560983884
31.651525899999797,0,7444.0,2527.0,3010.0,1946.876090455933,678.5528412177671,904.3631904590351
31.652636100000564,1,7225.0,4739.0,2492.0,2084.575877607169,1565.2695182743532,855.3663132433675
31.658266000000367,0,7444.0,2527.0,3010.0,1950.5417852152095,679.3861760972711,903.1174717924115
31.660307799999828,1,7225.0,4739.0,2492.0,2094.750028054863,1567.7567100442968,855.9917914813306
31.66529189999983,0,7097.0,2410.0,2872.0,1955.009456892273,680.5040582767203,902.2674904934553
31.66717770000014,1,7438.0,4598.0,2472.0,2099.754699559205,1565.9978413469444,854.5809639017157
31.67219110000042,0,7097.0,2410.0,2872.0,1957.304229767337,680.8962276453983,900.6083981525275
31.674263099999735,1,7438.0,4598.0,2472.0,2106.9387049205493,1564.7719962122833,853.654175178314
31.67905080000037,0,7097.0,2410.0,2872.0,1959.271758501074,681.1862860253914,898.877140923101
31.681513800000175,1,7438.0,4598.0,2472.0,2115.174294329676,1564.3160504939092,853.1469655480952
31.685911399999895,0,6602.0,2293.0,2897.0,1959.541250419795,681.0797094555465,897.2724864613594
31.689213000000564,1,7501.0,4286.0,2309.0,2126.738523980215,1564.7126643375643,853.1215129816254
31.693105999999716,0,6602.0,2293.0,2897.0,1960.2997271524732,681.3316428302151,896.7340262399233
31.69663170000058,1,7501.0,4286.0,2309.0,2136.236067964056,1562.7484146016768,851.8484046789816
31.700021600000582,0,6602.0,2293.0,2897.0,1959.24147817907,680.9528606737217,895.4186657298709
31.70313780000015,1,7501.0,4286.0,2309.0,2138.832115689696,1556.9970115616609,848.5395849823519
31.70668410000053,0,6415.0,2217.0,2822.0,1955.9673848694974,679.7687778138071,893.1737570927053
31.70990299999994,1,7367.0,3832.0,2265.0,2142.831992866251,1550.9510250474561,845.7406593099473
31.713657799999964,0,6415.0,2217.0,2822.0,1954.1109593612714,679.0388542356684,891.5948574888082
31.716611400000147,1,7367.0,3832.0,2265.0,2145.894005920232,1543.3166104282225,842.7293030023383
31.720209500000237,0,6415.0,2217.0,2822.0,1949.6536806778463,677.4121430366009,888.8895770562376
31.72377250000045,1,7367.0,3832.0,2265.0,2152.155783708487,1537.5417003410753,840.7853092180927
31.727251199999955,0,6096.0,2108.0,2823.0,1947.2733559507303,676.5095110308113,887.6013140822089
31.730493600000045,1,7062.0,3475.0,2266.0,2154.1089192252425,1529.064138701079,837.910188582025
31.734297699999843,0,6096.0,2108.0,2823.0,1943.8800489578869,675.2629471363514,886.3597260773329
31.736983700000565,1,7062.0,3475.0,2266.0,2153.4206343445185,1518.8057525145857,834.5867796825911
31.74095430000034,0,6096.0,2108.0,2823.0,1938.2442874625044,673.2426449794712,884.0719976699842
31.74404830000003,1,7062.0,3475.0,2266.0,2156.718228950296,1510.7184672968876,832.6079376472749
31.747886300000573,0,6277.0,2136.0,2744.0,1934.9922500960558,671.931203292211,882.3294575969305
31.75103510000008,1,6642.0,3284.0,2251.0,2157.972084325618,1501.8844335183085,830.4470818105794
31.755338300000403,0,6277.0,2136.0,2744.0,1935.6167094726613,671.8299439737269,881.7537112904404
31.75774100000035,1,6642.0,3284.0,2251.0,2155.9369400920864,1491.6811119534332,827.6616931515454
31.762762100000145,0,6589.0,2290.0,2885.0,1937.1848796893703,672.2305306929932,881.6269837042249
31.765082200000506,1,6629.0,3201.0,2213.0,2158.0285545157003,1483.4375454790131,826.198492218552
31.7696076000002,0,6589.0,2290.0,2885.0,1936.125991535369,671.886642487852,880.3848551266722
31.772320900000523,1,6629.0,3201.0,2213.0,2159.364125659189,1474.7489211907978,824.4076640976547
31.776642599999832,0,6589.0,2290.0,2885.0,1936.3113004775025,671.9746117916667,879.7056291265794
31.779476000000614,1,6629.0,3201.0,2213.0,2160.128988702735,1465.9820873868766,822.4736114372377
31.7848426999999,0,7029.0,2458.0,3221.0,1945.7523678776986,675.3392441157928,883.67079037669
31.787146900000153,1,7038.0,3330.0,2327.0,2165.760136623331,1459.501113984786,822.1257798469995
31.792941300000166,0,7029.0,2458.0,3221.0,1956.038751104401,679.0546107501867,888.5698270808763
31.794142499999907,1,7038.0,3330.0,2327.0,2168.155474569418,1451.440306103337,820.675106053775
31.800368299999718,0,7029.0,2458.0,3221.0,1961.4748428444875,681.0711044531397,891.2419281242956
31.801405299999715,1,7038.0,3330.0,2327.0,2172.340945397123,1444.4209174173775,819.8637350937702
31.807236000000557,0,7517.0,2570.0,3074.0,1964.5812659079804,682.0735287247458,891.5992286511254
31.808411300000444,1,7281.0,3515.0,2507.0,2175.5019971261027,1437.347255422006,819.1017911732084
31.814263799999935,0,7517.0,2570.0,3074.0,1970.4274855231602,683.830118074624,891.9358738467055
31.81540060000043,1,7281.0,3515.0,2507.0,2179.310410189392,1431.000069209377,818.9321844457254
31.821164599999975,0,7517.0,2570.0,3074.0,1975.205130687611,685.2270107121432,891.8833728482847
31.822888100000455,1,7281.0,3515.0,2507.0,2186.5889751492227,1426.5012462117334,819.9887398489955
31.82819010000003,0,7997.0,2694.0,2995.0,1982.4339069205027,687.3298250401009,891.9354506855564
31.829773600000408,1,7690.0,4023.0,2538.0,2190.8014585737783,1421.738208387356,819.6501218283811
31.83568540000033,0,7997.0,2694.0,2995.0,1994.810688803092,691.0452725501447,893.0895544787086
31.836922100000265,1,7690.0,4023.0,2538.0,2198.2828722073887,1419.8235008999166,820.0765115572312
31.842807699999867,0,8270.0,2788.0,2980.0,2004.9353763348447,694.0196859359846,893.0734890739568
31.844233599999825,1,7690.0,4023.0,2538.0,2206.8330424409055,1418.5911651471895,820.8988303411769
31.850130800000443,0,8270.0,2788.0,2980.0,2017.3957751580385,697.7985761151765,893.5900732820717
31.85098459999972,1,7990.0,4251.0,2521.0,2211.9745433845237,1415.931020271883,820.2551229433221
31.85714629999984,0,8270.0,2788.0,2980.0,2027.081383823728,700.6518457516589,893.1993262371144
31.858182699999816,1,7990.0,4251.0,2521.0,2221.495341006401,1415.9408981019549,820.6721616600499
31.86447270000008,0,8522.0,2865.0,2942.0,2039.9543267619222,704.5607688499581,893.5866250616258
31.86500479999995,1,8131.0,4662.0,2691.0,2228.3448827672696,1415.7582865270085,820.7201462430993
31.8715071000006,0,8522.0,2865.0,2942.0,2050.998637827067,707.8370603175559,892.9898865801323
31.872082599999885,1,8131.0,4662.0,2691.0,2237.5554979715967,1418.1186968336367,822.0082700733099
31.878998400000455,1,8131.0,4662.0,2691.0,2245.281972474283,1419.6899192768224,822.8424311268958
31.879434200000105,0,8522.0,2865.0,2942.0,2069.21616980585,713.5350770109441,894.9722061935357
31.885685100000046,1,8511.0,5212.0,3011.0,2252.265244910161,1421.982394580039,824.1027292573142
31.886543200000233,0,8775.0,2904.0,2885.0,2081.0783080090314,716.9465221473381,894.3596739787329
31.893050700000458,1,8511.0,5212.0,3011.0,2266.0003815574446,1429.4899498960135,828.3845647594495
31.8938962000002,0,8775.0,2904.0,2885.0,2095.6337822561504,721.1059927309014,894.2510648771463
31.901032400000076,1,8511.0,5212.0,3011.0,2284.577808304307,1439.9819546348333,834.3917023070976
31.901351800000157,0,8775.0,2904.0,2885.0,2110.7296345807963,725.459608572884,894.4340927626641
31.90853100000004,0,9082.0,2907.0,2832.0,2124.1813490703857,728.938381724934,893.648196316138
31.908818599999904,1,9131.0,5571.0,3216.0,2303.4963502844626,1450.6227579355293,840.4768152633887
31.91575449999982,0,9082.0,2907.0,2832.0,2138.7891043452714,732.4724397069165,892.8173196209821
31.916326200000185,1,9131.0,5571.0,3216.0,2321.8874069173316,1460.887352613504,846.337426545686
31.923058800000035,0,9082.0,2907.0,2832.0,2153.773408004662,736.1536115217696,892.2292891904035
31.92332239999996,1,9131.0,5571.0,3216.0,2335.318707368076,1468.1461232119402,850.4642222932914
31.93021779999981,1,9693.0,5899.0,3326.0,2349.4616731960014,1475.808645494203,854.557659762816
31.930436000000554,0,9258.0,2863.0,2801.0,2169.6894890764406,739.7975219094016,891.7449141244358
31.93746360000023,0,9258.0,2863.0,2801.0,2182.7077665323272,742.2204579840276,890.2037104407116
31.937629600000037,1,9693.0,5899.0,3326.0,2370.1018128647,1487.397889033518,860.6169880794671
31.94422990000021,0,9258.0,2863.0,2801.0,2193.06009358895,743.8562883500858,887.983541894722
31.94505140000001,1,9913.0,6005.0,3284.0,2391.199497212577,1499.1848388826565,866.428176720687
31.951169599999957,0,9544.0,2910.0,3353.0,2205.708552283607,746.0981912080165,888.1602115374666
31.95229829999971,1,9913.0,6005.0,3284.0,2410.9530504437366,1510.0795069299884,871.4016907694049
31.9583333999999,0,9544.0,2910.0,3353.0,2221.120719524629,749.0841133853047,890.937427326095
31.959371699999792,1,9913.0,6005.0,3284.0,2428.605347208417,1519.723953900534,875.7123065349534
31.965455499999734,0,9544.0,2910.0,3353.0,2235.785249253022,751.8819778717531,893.5134029165496
31.966527600000518,1,9964.0,6082.0,3260.0,2446.863502313111,1529.9190656720657,880.1129131040201
31.97203140000056,0,9474.0,2899.0,3524.0,2244.7919392929207,753.026933245932,894.7897762403562
31.973438300000453,1,9964.0,6082.0,3260.0,2462.5226676565953,1538.7084910482708,883.5539583323479
31.97871329999998,0,9474.0,2899.0,3524.0,2254.344940488864,754.410037221005,896.9504159442843
31.980221300000267,1,9964.0,6082.0,3260.0,2476.605198579459,1546.5518022383483,886.5147384186191
31.98584159999973,0,9474.0,2899.0,3524.0,2267.806173303993,757.024907320657,900.5972169978769
31.986896600000364,1,10326.0,6031.0,3456.0,2490.5221808128927,1553.4214535329793,889.7095763021456
31.9931274999999,0,9430.0,2872.0,3279.0,2282.2556925981153,759.9290553174002,903.8298017885726
31.994109000000208,1,10326.0,6031.0,3456.0,2510.756358373549,1563.1499651093077,895.2941646639231
31.999956900000143,0,9430.0,2872.0,3279.0,2292.007607965847,761.388966374903,904.6533637853441
32.001410699999724,1,10326.0,6031.0,3456.0,2531.465263397266,1573.1999307908266,901.0627522801981
32.00741340000059,0,9315.0,2841.0,3035.0,2306.8894923920125,764.4610830784793,906.5776129786935
32.00865760000033,1,9695.0,5662.0,3113.0,2548.94429876036,1581.405084781168,905.3074084228587
32.014602000000195,0,9315.0,2841.0,3035.0,2318.5686679370774,766.6053924361684,906.774400577793
32.01560950000021,1,9695.0,5662.0,3113.0,2561.0161188892066,1586.4929795054609,907.3468276683217
32.02199650000057,0,9315.0,2841.0,3035.0,2331.84914972998,769.2711039850409,907.5769589339413
32.023079999999936,1,9695.0,5662.0,3113.0,2577.7541660164816,1594.3475024310544,910.9233826925367
32.02899890000026,0,9068.0,2757.0,3092.0,2340.4083430754636,770.499470166949,907.3934379578544
32.03033870000036,1,9553.0,4725.0,3011.0,2591.623811888142,1597.5332887519191,913.4165495484478
32.03592740000022,0,9068.0,2757.0,3092.0,2347.26903244565,771.2129807097776,907.1859341846065
32.0373583999999,1,9553.0,4725.0,3011.0,2602.4608063022165,1596.2175242062942,914.7902176948134
32.04321989999971,0,9068.0,2757.0,3092.0,2357.1938325198807,772.8900521140059,908.0825402446553
32.04445759999999,1,9553.0,4725.0,3011.0,2613.8120381560216,1595.297277686849,916.3691499183353
32.050205200000164,0,9733.0,3028.0,3191.0,2366.4352091220117,774.6253068434789,908.368244097415
32.05142909999995,1,10005.0,4494.0,3555.0,2625.271349941047,1593.017687489062,919.3944680536251
32.0572345999999,0,9733.0,3028.0,3191.0,2378.1491233545357,777.3750414127227,909.1224602955839
32.059739600000285,1,10005.0,4494.0,3555.0,2651.143977049863,1595.8883389919756,928.871443576555
32.06503799999973,0,9733.0,3028.0,3191.0,2396.948146368516,782.3498319053934,912.2714282910271
32.06780880000042,1,9943.0,5051.0,3781.0,2673.861475522682,1599.8365650861992,938.200869176357
32.0719536000006,0,9914.0,3060.0,3363.0,2407.480935944809,784.6911876457619,913.1609586339612
32.07502560000012,1,9943.0,5051.0,3781.0,2687.5575331385357,1601.6866232901514,945.0707761047659
32.078733100000136,0,9914.0,3060.0,3363.0,2417.0618500381383,786.6793230124484,914.1636193991296
32.081702600000426,1,9943.0,5051.0,3781.0,2695.71023271059,1600.8286861222505,949.7975837595609
32.08563849999973,0,9914.0,3060.0,3363.0,2427.6387472077968,788.9974405034651,915.556471490907
32.08878520000053,1,9059.0,5720.0,3617.0,2704.573819593672,1604.3132848090959,955.3570872138845
32.093029300000126,0,10004.0,3134.0,3353.0,2442.994355587264,792.9793980641924,918.475177810857
32.09589039999992,1,9059.0,5720.0,3617.0,2710.386065945403,1610.169764865288,960.3105496583595
32.09998859999996,0,10004.0,3134.0,3353.0,2454.1010033645384,795.8148864497985,919.8766936811367
32.10255210000014,1,9059.0,5720.0,3617.0,2712.142696479053,1613.41922528591,963.5890456952663
32.10726479999994,0,9586.0,2984.0,3525.0,2466.5601247350196,799.021370844504,922.8945718794865
32.10942739999973,1,8880.0,5670.0,3573.0,2715.1539367989203,1617.6276779956447,967.4064080340692
32.11424540000007,0,9586.0,2984.0,3525.0,2474.4761534185086,800.7586472094897,925.4356258322586
32.11721110000053,1,8880.0,5670.0,3573.0,2725.395183257044,1626.6205978828991,974.1720652633304
32.121644100000594,0,9586.0,2984.0,3525.0,2486.122402170175,803.6740214493481,929.3569836592592
32.124287300000105,1,8880.0,5670.0,3573.0,2729.27011765191,1631.4966530228007,978.320210629176
32.128675800000565,0,9785.0,3086.0,3619.0,2494.744658878464,805.8021426746801,932.2462659789433
32.13144060000013,1,8687.0,5696.0,3623.0,2733.0575841588525,1636.7885350193392,982.8253403349728
32.136092599999756,0,9785.0,3086.0,3619.0,2507.52992852674,809.391711557465,936.7522763458207
32.13871180000024,1,8687.0,5696.0,3623.0,2737.091801400925,1642.71689513068,987.8283713797335
32.14331310000034,0,9785.0,3086.0,3619.0,2518.1413890553304,812.3060117277691,940.4594844547579
32.145775900000444,1,8791.0,5836.0,3620.0,2739.639240602142,1647.8492244882964,991.980776588418
32.15012339999976,0,9785.0,3086.0,3619.0,2524.585395349156,813.9160459535225,942.6304162946223
32.15250890000061,1,8791.0,5836.0,3620.0,2739.6432267875616,1651.46561464753,994.8617642979956
32.15676359999998,0,9913.0,3193.0,3762.0,2529.6687415338,815.3228590303938,944.6132529082372
32.15939890000027,1,8791.0,5836.0,3620.0,2740.9981293631645,1655.9024066735453,998.2381503309521
32.164131700000326,0,9913.0,3193.0,3762.0,2542.096414841244,819.3139462915549,949.6882190150958
32.16632860000027,1,9351.0,5881.0,3661.0,2744.56528762376,1660.624786335667,1001.8228668771249
32.17167190000055,0,10211.0,3342.0,3851.0,2556.9982933270217,824.2974694585499,955.6050858126906
32.17345470000055,1,9351.0,5881.0,3661.0,2751.7539971724336,1666.5305280987252,1006.1746490523461
32.17855510000027,0,10211.0,3342.0,3851.0,2566.098064828318,827.5690381007312,959.2406990136716
32.18012670000007,1,9351.0,5881.0,3661.0,2754.634195322344,1669.697294593262,1008.8071010119701
32.185961099999986,0,10211.0,3342.0,3851.0,2580.1999107313345,832.4709265020842,964.7580621442148
32.18710790000023,1,9258.0,6064.0,3660.0,2759.9659132378742,1675.2023184407087,1012.488512293473
32.19265670000004,0,10129.0,3354.0,3906.0,2586.620259491278,834.9790299124498,967.6547372024354
32.19378980000056,1,9258.0,6064.0,3660.0,2762.1547984262966,1679.439626310191,1015.0163841563892
32.19984410000052,0,10129.0,3354.0,3906.0,2597.488397158336,839.079045678723,972.5400299195293
32.20107629999984,1,9258.0,6064.0,3660.0,2769.7764169517836,1687.1760939793644,1019.6568419957064
32.20653120000043,0,10129.0,3354.0,3906.0,2603.153910831876,841.4446510922169,975.4028904159711
32.208146099999794,1,9069.0,6178.0,3645.0,2774.6191117426015,1693.8571376849754,1023.3709173984982
32.21356689999993,0,10094.0,3348.0,4196.0,2612.0159673137573,844.8765261267063,980.5254203193812
32.21486509999977,1,9069.0,6178.0,3645.0,2775.591302533167,1698.6699442396152,1025.7029238557386
32.22025329999997,0,10094.0,3348.0,4196.0,2617.1076613915043,847.0656416370279,985.093544176206
32.221980899999835,1,9069.0,6178.0,3645.0,2780.0654161188822,1705.780567025797,1029.4013670836355
32.22704789999989,0,10094.0,3348.0,4196.0,2623.1475154216396,849.5575940500495,989.9987190313911
32.228627500000584,1,8970.0,6502.0,3715.0,2779.957675776669,1710.9573841711501,1031.5752440158283
32.234428200000366,0,10386.0,3459.0,4198.0,2635.873517497384,854.3068384313866,997.1972340875252
32.23568549999982,1,8970.0,6502.0,3715.0,2783.1423859117126,1719.6970658039888,1035.426893916069
32.24157070000001,0,10386.0,3459.0,4198.0,2646.943310707294,858.5421547840982,1003.2602811912423
32.242555700000594,1,8970.0,6502.0,3715.0,2784.6108070595083,1727.05667862754,1038.5141709075187
32.24807680000049,0,10386.0,3459.0,4198.0,2651.2995849977733,860.5287952144718,1006.5727406968
32.24948190000032,1,8775.0,6643.0,3781.0,2785.878849571867,1735.0950439123835,1041.9635342565805
32.25456219999978,0,10740.0,3574.0,4323.0,2656.4656091326783,862.7634626993671,1010.1190821475091
32.25614050000058,1,8775.0,6643.0,3781.0,2784.1605194917042,1741.7013209530096,1044.5732868794069
32.261705200000506,0,10740.0,3574.0,4323.0,2669.530657495799,867.605844099626,1016.7553348665564
32.26357890000054,1,8775.0,6643.0,3781.0,2789.1765702758844,1753.238564820099,1050.013926571812
32.2689706000001,0,10740.0,3574.0,4323.0,2683.575406826753,872.7627253504647,1023.7538540668533
32.270102000000406,1,8277.0,6274.0,3626.0,2784.6347311716063,1757.4020138649332,1051.4570991692601
32.276007200000095,0,11393.0,3857.0,4490.0,2697.136940559953,877.9733159423274,1030.1971955958184
32.27699490000032,1,8277.0,6274.0,3626.0,2781.5951404921498,1762.5704206087971,1053.6874431344588
32.282356400000026,0,11393.0,3857.0,4490.0,2704.9774317764036,881.4454949707758,1034.0498077305813
32.28342320000047,1,8277.0,6274.0,3626.0,2774.855651993019,1764.77627287753,1054.2216076893656
32.28952180000033,0,11393.0,3857.0,4490.0,2721.7177431283576,887.9115836573219,1041.3920925999219
32.2901966999998,1,7986.0,5890.0,3454.0,2770.0907774893362,1767.782453979786,1055.3994998757062
32.29633470000044,0,11845.0,4077.0,4565.0,2735.6495551706334,893.6311253421828,1047.2670569087447
32.296943700000156,1,7986.0,5890.0,3454.0,2764.254806992812,1769.2992695983794,1055.8926855409693
32.30323039999985,0,11845.0,4077.0,4565.0,2751.718704931294,900.2791499051998,1053.6239175914352
32.30385690000003,1,7986.0,5890.0,3454.0,2759.8414534695016,1771.7422268457324,1056.9373574597769
32.3100486000003,0,11845.0,4077.0,4565.0,2766.517024484268,906.4637450022996,1059.4871902385783
32.31055759999981,1,7625.0,5354.0,3188.0,2752.6763888963733,1771.1505536894772,1056.3691368193004
32.3173698999999,0,12009.0,4175.0,4544.0,2787.377524228291,914.8580729125337,1067.3820013432526
32.31759200000033,1,7625.0,5354.0,3188.0,2746.969597020482,1770.5624282902033,1055.98192382779
32.32416410000042,0,12009.0,4175.0,4544.0,2802.1560557770335,921.257907996453,1072.6785094727454
32.3248093000002,1,7151.0,4801.0,2901.0,2741.0742769456306,1768.9918950154356,1055.1598726471968
32.33142510000016,0,12009.0,4175.0,4544.0,2822.0656748753217,929.4122066157591,1079.9234134268415
32.33158439999988,1,7151.0,4801.0,2901.0,2730.5339913763087,1763.4230818124609,1052.085728906751
32.33852470000056,0,11685.0,4061.0,4554.0,2838.4951706233,936.3232012108497,1086.3179461796028
32.33877949999987,1,7151.0,4801.0,2901.0,2723.156505155978,1759.9458097741199,1050.2692474801684
32.34538330000032,0,11685.0,4061.0,4554.0,2850.6681993850266,941.7220895777991,1091.5262784159968
32.346273199999814,1,6746.0,4764.0,2918.0,2716.5397776005348,1757.8096317561785,1049.4014485762732
32.35239069999989,0,11123.0,3900.0,4517.0,2862.332753740651,947.0344931136411,1097.1485545940116
32.35315530000025,1,6746.0,4764.0,2918.0,2704.5389811177756,1752.7308766547728,1046.8674407022309
32.35928460000014,0,11123.0,3900.0,4517.0,2870.5693787978184,951.2398800953248,1102.01254026545
32.360003900000265,1,6746.0,4764.0,2918.0,2692.570749046954,1747.6033010089557,1044.291332714147
32.36704259999988,1,6653.0,5024.0,2928.0,2681.790522391733,1744.366322743588,1042.347131528627
32.367258799999945,0,11123.0,3900.0,4517.0,2890.350530219119,959.4623843573055,1111.5293281537924
32.37395089999973,1,6653.0,5024.0,2928.0,2670.0686775816484,1741.4522010378234,1040.104755755105
32.37431209999977,0,10924.0,3848.0,4565.0,2898.9809292613563,963.806416193392,1116.9269911341198
32.38083540000025,1,6653.0,5024.0,2928.0,2658.439717340032,1738.482660532608,1037.8415859188945
32.38107620000028,0,10924.0,3848.0,4565.0,2903.6392341862274,966.783242868886,1121.0748364514443
32.38795050000044,1,6635.0,5536.0,2967.0,2648.495727737357,1738.4928988426866,1036.4230036399922
32.388345800000025,0,10924.0,3848.0,4565.0,2913.5825386039514,971.5906094257474,1127.3799536349627
32.394903200000044,0,10924.0,3848.0,4565.0,2915.6953925364496,973.609297922564,1130.3627575388666
32.39501089999976,1,6635.0,5536.0,2967.0,2638.3440786370184,1739.989452780828,1035.0113671633069
32.40129750000051,0,10574.0,3752.0,4785.0,2914.925887221092,974.6682032835257,1133.2358778961311
32.40200249999998,1,6635.0,5536.0,2967.0,2627.9602679481122,1741.0815371063948,1033.4297691050567
32.40793610000037,0,10574.0,3752.0,4785.0,2915.6044288386042,976.2979373885295,1137.8708335035408
32.40882060000058,1,6646.0,5984.0,2954.0,2616.7059174040946,1742.7053008921612,1031.3343472928534
32.41460499999994,0,10574.0,3752.0,4785.0,2916.5800993206185,978.0007560520983,1142.5394585671652
32.41612280000027,1,6646.0,5984.0,2954.0,2608.8755579860917,1748.6252813172962,1030.6396471655007
32.42163530000016,0,10209.0,3639.0,5133.0,2920.0123470944914,980.6003522734184,1149.9831711813788
32.422992100000556,1,6646.0,5984.0,2954.0,2598.3945709249847,1751.8843802796907,1028.707893043821
32.42822100000012,0,10209.0,3639.0,5133.0,2917.6782955148215,981.1712255654702,1156.2193327035532
32.430141700000604,1,6611.0,6343.0,3022.0,2589.83622958439,1757.97262048914,1027.8654316166876
32.4357571999999,0,10209.0,3639.0,5133.0,2924.8762739273247,985.1071230542848,1167.0755609882149
32.43680200000017,1,6611.0,6343.0,3022.0,2578.1700382261324,1762.150330928161,1025.8313355340906
32.44277039999997,0,10294.0,3692.0,5325.0,2926.982780009181,987.2740073858317,1175.7145151614566
32.44367760000023,1,6611.0,6343.0,3022.0,2568.1437968367763,1767.5764658935657,1024.47713156596
32.44969779999974,0,10294.0,3692.0,5325.0,2928.4686926318996,989.2625541377798,1184.3636270259058
32.45018870000058,1,6606.0,6199.0,3006.0,2555.954890935987,1770.165838707269,1022.0223515793496
32.45651749999979,0,10569.0,3797.0,5324.0,2929.7530272626177,991.1661192170077,1192.2478398525852
32.45697960000052,1,6606.0,6199.0,3006.0,2545.8170780796518,1773.9393711017194,1020.3917874447202
32.4629144999999,0,10569.0,3797.0,5324.0,2927.559847280818,991.807435466322,1197.7470675696181
32.46346859999994,1,6606.0,6199.0,3006.0,2533.9414682718434,1775.8012033446746,1017.9073836660342
32.47045249999974,1,6564.0,5966.0,3069.0,2525.3736016674516,1779.8302548229003,1017.1470676082128
32.470611599999756,0,10569.0,3797.0,5324.0,2938.838502355557,997.2553347995652,1209.8787663551134
32.47692720000032,1,6564.0,5966.0,3069.0,2513.5716476001717,1780.0040403836374,1015.0884822032731
32.47730610000053,0,10398.0,3767.0,5253.0,2938.9457413444247,998.7600664696222,1216.2822861101638
32.484084200000325,1,6564.0,5966.0,3069.0,2506.4031746624946,1784.1586732297887,1015.1231270475082
32.48429370000031,0,10398.0,3767.0,5253.0,2941.468112391279,1001.2100718013407,1223.808358028891
32.49057940000057,1,6691.0,6170.0,3069.0,2495.5378211311113,1785.009144540795,1013.1689252443134
32.49145810000027,0,10398.0,3767.0,5253.0,2945.727296280367,1004.2535165666757,1232.066263543299
32.497155199999725,1,6691.0,6170.0,3069.0,2485.8338469658493,1786.9769175089245,1011.4981787692211
32.498365500000546,0,10287.0,3718.0,5130.0,2946.902805303645,1006.1152215966166,1238.3983639562075
32.5042026000001,1,6691.0,6170.0,3069.0,2479.423827118944,1791.7513188202302,1011.2794969845672
32.50517149999996,0,10287.0,3718.0,5130.0,2946.6576960634834,1007.4000552793253,1243.6600212977544
32.510771100000056,1,2539.0,2505.0,1185.0,2456.6649521788704,1781.750190025365,1003.5700940013284
32.512104600000384,0,10287.0,3718.0,5130.0,2947.6953239247637,1009.1165203483147,1249.4359828990944
