t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
25.666233300000385,0,4312.0,1451.0,1984.0,1898.7950481261748,715.900124581649,870.2560075795985
25.67174460000024,1,6000.0,5264.0,2429.0,1932.359376049116,1563.3161962169236,786.7924853277025
25.673191900000347,0,4579.0,1541.0,1996.0,1888.928027286151,710.9533598314481,865.410466076431
25.67819050000071,1,6000.0,5264.0,2429.0,1932.0984056124112,1565.6949431356409,786.5977637939309
25.680606900000384,0,4579.0,1541.0,1996.0,1882.2246307535183,707.1061455955548,861.5999588049002
25.684852299999875,1,6810.0,5937.0,2566.0,1935.7571321407167,1571.3381591453733,787.3682691446267
25.6872441000005,0,5239.0,1860.0,2149.0,1874.3206917472749,703.2032782008346,856.8473661249193
25.69193610000002,1,6810.0,5937.0,2566.0,1944.8053643130077,1581.5232314699153,789.632333524738
25.69377059999988,0,5239.0,1860.0,2149.0,1868.160141385439,700.2176331367021,852.459406342229
25.698464800000693,1,6810.0,5937.0,2566.0,1949.9692999250708,1588.2765791075617,790.4554240772238
25.700420799999847,0,5239.0,1860.0,2149.0,1862.7642092651358,697.5203326659379,848.4244345999247
25.705269600000065,1,2166.0,1769.0,727.0,1941.3857106347791,1582.6022798420333,785.8233214924797
25.707349199999953,0,5782.0,2109.0,2218.0,1860.7503280533058,696.2309217034768,845.2939636768444
25.712117099999887,1,2166.0,1769.0,727.0,1917.5737318583272,1563.213052644342,775.1797416152378
25.71412110000074,0,5782.0,2109.0,2218.0,1859.7345652614574,695.4900413068165,842.1238804139842
25.718711200000143,1,2166.0,1769.0,727.0,1893.6941195700786,1543.7674361905554,764.5658353511487
25.720964600000116,0,5782.0,2109.0,2218.0,1859.1455172945564,694.9126374241629,839.1762752063098
25.725463800000398,1,7589.0,6057.0,2426.0,1888.5707414172227,1539.1723818919058,759.8975689397756
25.72800450000068,0,6181.0,2288.0,2370.0,1861.0552630378609,695.3696407689703,837.2411176517018
25.731892800000423,1,7589.0,6057.0,2426.0,1899.0892645471147,1546.93835401465,760.1749918967681
25.734354000000167,0,6181.0,2288.0,2370.0,1860.122259610694,694.8874944824087,834.2689444302107
25.73866050000015,1,7589.0,6057.0,2426.0,1911.9196198510283,1556.561894837905,761.2523889443614
25.741080600000714,0,6181.0,2288.0,2370.0,1861.4905556382594,695.2601044973312,832.2344440988272
25.745223900000383,1,7116.0,5446.0,2353.0,1921.4551350856498,1562.8168202651168,761.5878301562797
25.747440400000414,0,6181.0,2288.0,2370.0,1860.6106667547485,694.8033423259798,829.3920249692784
25.752355700000408,1,7116.0,5446.0,2353.0,1933.2455360443448,1570.017032027955,762.9928382191888
25.75392770000053,0,6663.0,2497.0,2619.0,1862.051179124871,695.3053788487963,827.6960826128383
25.759047000000464,1,7116.0,5446.0,2353.0,1941.7303498586043,1574.72343558444,763.3540701020269
25.761244900000747,0,6663.0,2497.0,2619.0,1870.4043237774813,698.4888348084393,828.9541426882847
25.766267100000732,1,6574.0,4732.0,2246.0,1951.8181639675342,1579.6331655260137,764.5492081656346
25.767723800000567,0,6663.0,2497.0,2619.0,1873.113359450873,699.556004446008,828.0365161038181
25.77305890000025,1,6574.0,4732.0,2246.0,1957.0286824521686,1579.9325704439452,764.3991334396119
25.774269800000184,0,6777.0,2560.0,2599.0,1876.567983390397,700.9664555671163,827.2462347601545
25.780125000000226,1,6379.0,4375.0,2256.0,1963.2285620940488,1580.2620248259846,764.8905635314132
25.781251800000064,0,6777.0,2560.0,2599.0,1883.2070943152623,703.6414841762681,827.5177916965316
25.78702500000054,1,6379.0,4375.0,2256.0,1967.5920112275044,1578.6362559623362,765.0395991033373
25.787941900000078,0,6777.0,2560.0,2599.0,1887.7694505211157,705.528488853626,827.0409994061922
25.793310900000506,1,6379.0,4375.0,2256.0,1968.029303971639,1574.4089890624036,763.8276487517112
25.794409400000404,0,7072.0,2678.0,2869.0,1891.6924643679897,707.191302696665,826.8626349486444
25.800197300000036,1,6434.0,4103.0,2291.0,1972.3985122911113,1571.922468552878,764.0857373020003
25.80113580000034,0,7072.0,2678.0,2869.0,1898.2585457091486,709.8711476905336,828.2697724493835
25.80706259999988,1,6434.0,4103.0,2291.0,1976.7339694566192,1568.4821548347936,764.4094736959851
25.808130500000516,0,7072.0,2678.0,2869.0,1906.543095603549,713.1976465961479,830.4006353005701
25.814024000000245,1,6434.0,4103.0,2291.0,1981.5898759791926,1565.496311256516,764.9426308093978
25.814959799999997,0,7112.0,2650.0,3158.0,1913.641201237367,715.9266467831529,832.9879133289571
25.820463800000653,1,6507.0,4075.0,2393.0,1983.290587428202,1560.3832264772022,764.6158181735266
25.821430700000747,0,7112.0,2650.0,3158.0,1918.2278783211768,717.5746787322439,835.3785592596236
25.8274750999999,1,6507.0,4075.0,2393.0,1988.8334012111266,1557.5656282867913,765.9579869472725
25.828101099999913,0,7112.0,2650.0,3158.0,1924.1064209077786,719.7053622015947,838.3353583363327
25.834244900000158,1,6507.0,4075.0,2393.0,1992.7263228855315,1553.839017653202,766.7071488326328
25.834598700000242,0,7473.0,2768.0,3429.0,1929.8057199375482,721.7180102040671,841.5572851206498
25.841342499999882,0,7473.0,2768.0,3429.0,1938.3334857681766,724.7304289521892,846.3992680519333
25.84144019999985,1,6174.0,3842.0,2688.0,1998.0820254824403,1551.063990454424,769.4799602331295
25.847750900000392,0,7473.0,2768.0,3429.0,1944.227494838145,726.7703965209671,850.0131043142869
25.847864400000617,1,6174.0,3842.0,2688.0,1997.4908527698517,1544.618045701788,771.2065663730943
25.854574400000274,1,6174.0,3842.0,2688.0,1998.6410304394033,1539.3757884752044,773.6521192136332
25.854724700000588,0,7660.0,2822.0,3505.0,1954.7710442130112,730.4834800429697,855.7076964802371
25.86128000000008,1,6174.0,3842.0,2688.0,1999.741858216359,1534.2205174019675,776.037768359798
25.86140390000037,0,7660.0,2822.0,3505.0,1963.5210057882673,733.4885837193402,860.5305449057486
25.868367099999887,1,5958.0,3690.0,2852.0,2002.3795053409756,1530.0758741316774,779.9511674228759
25.868461000000025,0,7660.0,2822.0,3505.0,1974.9194707080965,737.474034133484,866.5479547653396
25.875286100000267,1,5958.0,3690.0,2852.0,2003.2330058080622,1524.87709010561,783.8869716865006
25.875357100000656,0,7878.0,2788.0,3393.0,1985.6055281213917,740.8157271632977,871.5077449025507
25.882165100000748,0,7878.0,2788.0,3393.0,1996.1220482778851,743.7315802888799,875.6920477959623
25.88225700000021,1,6041.0,4252.0,3065.0,2004.6563353526653,1521.8888599115614,788.6178570262789
25.888879300000553,1,6041.0,4252.0,3065.0,2004.2708334287986,1519.426821342235,792.9356700330023
25.888963400000648,0,7878.0,2788.0,3393.0,2006.341410197548,746.5593099084142,879.7556631382575
25.895622200000616,0,8110.0,2871.0,3512.0,2016.0250422272184,749.2170457451849,883.6578647214955
25.895720999999867,1,6041.0,4252.0,3065.0,2005.1921599810787,1517.92787881944,797.8273647727391
25.901864400000704,0,8110.0,2871.0,3512.0,2022.9528265984447,750.9183151932316,886.4332171641752
25.902438600000096,1,6249.0,5238.0,3194.0,2006.0452373052892,1519.1876524703844,802.6743009429234
25.9088483000005,0,8110.0,2871.0,3512.0,2035.6221366333061,754.6680106641837,891.6996630141109
25.909386799999993,1,6249.0,5238.0,3194.0,2008.9788452615826,1524.852917184139,808.5722020017741
25.91590559999986,0,8134.0,2808.0,3558.0,2048.689156270217,758.3270951355465,897.265973396593
25.91638050000074,1,6249.0,5238.0,3194.0,2012.1332146895024,1530.639889666275,814.4960504515208
25.922280000000683,0,8134.0,2808.0,3558.0,2056.125526827884,759.8141701435136,900.4950934119562
25.922920300000442,1,6701.0,6185.0,3345.0,2013.893680249724,1537.0174071232693,819.3657609683621
25.929027799999858,0,8134.0,2808.0,3558.0,2066.3776829706408,762.2961409473971,904.9564048033216
25.929452800000035,1,6701.0,6185.0,3345.0,2017.020216186405,1546.2601070305034,824.5993388636485
25.93579360000058,1,6701.0,6185.0,3345.0,2018.8257839518465,1554.1579815199705,829.1009618699021
25.93586360000063,0,8002.0,2703.0,3608.0,2076.672105359768,764.6162217347676,909.7971534114673
25.942752800000562,0,8002.0,2703.0,3608.0,2086.7255147372175,766.6772444400856,914.8914262201595
25.94284930000049,1,7078.0,6735.0,3337.0,2026.595321434784,1568.1361369832325,835.8300945724541
25.94907340000009,0,8002.0,2703.0,3608.0,2092.112623559149,767.1902600358594,917.8698551660225
25.949828400000115,1,7078.0,6735.0,3337.0,2034.9836390485887,1583.2344422441947,842.1480681059876
25.955727700000352,0,7944.0,2698.0,3767.0,2099.8107431296244,768.5590643525898,922.4816737409311
25.95695109999997,1,7078.0,6735.0,3337.0,2044.202574034642,1598.9825321038259,848.8109617137408
25.962495800000397,0,7944.0,2698.0,3767.0,2108.04211481693,770.1831837955743,927.9334339217919
25.963319700000284,1,7055.0,6922.0,3411.0,2047.9355225479085,1610.0246967308801,853.1064965958659
25.96934560000045,0,7944.0,2698.0,3767.0,2116.7347475304564,771.9887294486163,933.5711807849061
25.969999400000233,1,7055.0,6922.0,3411.0,2053.6743908362423,1623.543327153836,858.5883592285969
25.976081000000704,0,7860.0,2705.0,3915.0,2124.07710252208,773.4770495893848,939.1557733809475
25.97646310000073,1,7055.0,6922.0,3411.0,2057.8061150746703,1635.3292904358907,863.2397100990012
25.98236530000031,0,7860.0,2705.0,3915.0,2127.51662976972,773.7625511981713,943.3814529818244
25.982882100000097,1,6880.0,6674.0,3335.0,2060.9965239902644,1645.798896881361,867.410613655547
25.98930290000044,1,6880.0,6674.0,3335.0,2063.585480785968,1655.2932272335102,871.2659049419535
25.989411000000473,0,7860.0,2705.0,3915.0,2136.74150072387,776.0580561341156,950.4356407693991
25.99578890000066,0,7860.0,2705.0,3915.0,2140.6333974082027,776.5368205975973,954.7815191309904
25.995876500000122,1,6880.0,6674.0,3335.0,2067.1537916408315,1665.5996459721619,875.5445591839681
26.002787200000057,1,6916.0,6396.0,3292.0,2073.0469813323757,1676.966219369795,880.6950669166653
26.00293959999999,0,7452.0,2563.0,3581.0,2148.9608828159858,778.5547220133355,960.8281336925137
26.00938970000061,1,6916.0,6396.0,3292.0,2076.856285896437,1685.2343360877474,884.6036333081297
26.009576400000697,0,7452.0,2563.0,3581.0,2151.9357837784255,778.7437157056872,963.7766172285832
26.016275300000416,0,7452.0,2563.0,3581.0,2155.300769124618,779.0845104157933,966.8804373093055
26.016427500000646,1,6916.0,6396.0,3292.0,2083.541404248986,1696.0683014756892,889.8396883561988
26.022559,0,7010.0,2411.0,3136.0,2154.206620349385,777.9089782142953,967.0946753268103
26.02317360000052,1,6954.0,6293.0,3217.0,2088.2425618130887,1704.518831272299,893.7830207431122
26.02941020000071,0,7010.0,2411.0,3136.0,2155.6703322162693,777.6301500961474,967.6778728366727
26.029889000000367,1,6954.0,6293.0,3217.0,2092.7672247749933,1712.2724872407464,897.3036631755383
26.036102900000515,0,7010.0,2411.0,3136.0,2156.015503266663,776.9831538119386,967.7621929999623
26.036372500000653,1,6954.0,6293.0,3217.0,2095.6217300803137,1718.4424569719147,900.0234726897565
26.04289080000035,1,7000.0,6524.0,3303.0,2098.804024689143,1725.443205052967,903.0740444380764
26.042978800000128,0,6498.0,2282.0,2880.0,2155.8874420802817,776.3480750900908,967.5455918206222
26.049257800000305,1,7000.0,6524.0,3303.0,2101.032236442281,1732.0760676551845,905.8492325572357
26.049755200000618,0,6498.0,2282.0,2880.0,2153.406195260846,775.0700476406121,966.1915629209429
26.05588059999991,1,7000.0,6524.0,3303.0,2104.9716594653037,1740.2137753234617,909.3978156991867
26.056476300000213,0,6498.0,2282.0,2880.0,2150.625669325738,773.6955159336721,964.710266516442
26.062667600000168,1,7048.0,6674.0,3217.0,2110.119626729231,1749.7397772389295,913.121862066623
26.06308590000026,0,6132.0,2149.0,2655.0,2146.0107435341156,771.670738693337,962.218101706632
26.069101500000215,1,7048.0,6674.0,3217.0,2112.8860825384586,1757.2665327578043,915.3727833254254
26.069406500000696,0,6132.0,2149.0,2655.0,2138.5747332538886,768.650598100718,958.29970067073
26.075573000000077,1,7048.0,6674.0,3217.0,2115.8576588284345,1764.890587862553,917.6978089958398
26.07609500000035,0,6132.0,2149.0,2655.0,2133.5042107507716,766.4682148152822,955.4202707813871
26.08216100000027,1,7169.0,6629.0,3081.0,2119.9661061521037,1772.9808950696918,919.9051480443815
26.08303539999997,0,6008.0,2079.0,2531.0,2129.6316821601936,764.6240844621826,952.8351696411921
26.088748000000123,1,7169.0,6629.0,3081.0,2124.3770671361613,1780.7595842185453,921.6267281647293
26.090059400000428,0,6008.0,2079.0,2531.0,2125.911475287329,762.751297339044,950.0906381022805
26.09556490000068,1,7169.0,6629.0,3081.0,2130.3164877964273,1789.8785124169244,924.0086292253004
26.096435200000087,0,6008.0,2079.0,2531.0,2118.4578828981344,759.5989932371365,945.798229815931
26.10210520000055,1,7366.0,6486.0,3027.0,2134.826299194005,1796.5615487112436,925.335007904029
26.103163900000254,0,5836.0,2047.0,2607.0,2112.6708474139023,757.1261238422596,942.7211676037755
26.109093699999903,1,7366.0,6486.0,3027.0,2143.1147395838625,1805.5037717260882,927.7919859399321
26.109794700000748,0,5836.0,2047.0,2607.0,2105.880473675351,754.4039928870951,939.709621104081
26.115749399999913,1,7366.0,6486.0,3027.0,2148.836468750217,1812.1534471955315,929.2129427247011
26.11624269999993,0,5836.0,2047.0,2607.0,2098.1894087047776,751.3731378125227,936.2952662086359
26.12257580000005,1,7621.0,5970.0,3040.0,2156.530879471899,1818.030632428548,931.1558262927811
26.122877800000424,0,5820.0,2166.0,2833.0,2091.6778308023445,749.1677030197953,934.1644731591788
26.12879030000022,1,7621.0,5970.0,3040.0,2160.355295235535,1818.4844185930428,931.2803951036473
26.129322000000684,0,5820.0,2166.0,2833.0,2084.1644261518472,746.9905935688626,932.2832615099078
26.135410100000627,1,7621.0,5970.0,3040.0,2167.131936881395,1821.30108327769,932.6102756642792
26.135928200000308,0,5820.0,2166.0,2833.0,2077.7327870532326,745.2029889736705,930.8910677105189
26.14176159999988,1,7480.0,5474.0,2916.0,2171.33145324253,1820.947941598963,932.7283517087961
26.14221929999985,0,6195.0,2334.0,2816.0,2070.7966696595504,743.3023838838628,928.6021623815362
26.148232200000166,1,7480.0,5474.0,2916.0,2175.882345575293,1819.6967949027032,932.7985163718027
26.14872280000054,0,6195.0,2334.0,2816.0,2066.4498444022342,742.444503304132,926.8947811122347
26.154758600000605,1,7480.0,5474.0,2916.0,2180.7524771934864,1818.7697789792505,933.0267935089272
26.1553057000001,0,6195.0,2334.0,2816.0,2062.676409591828,741.7861626990097,925.4423629576428
26.161347400000523,1,7480.0,5474.0,2916.0,2185.983934521078,1818.195905564847,933.428925137398
26.162099600000147,0,6424.0,2430.0,2989.0,2061.023719982762,741.94301522795,925.1775139809121
26.16816370000015,1,7514.0,5121.0,2943.0,2192.8937203553655,1817.6747918770598,934.5636004140254
26.168623700000353,0,6424.0,2430.0,2989.0,2058.470878944931,741.774011494444,924.7041303983642
26.17532089999986,0,6424.0,2430.0,2989.0,2057.06049702381,742.0203204044076,924.7472121338336
26.17540530000042,1,7514.0,5121.0,2943.0,2202.913171758559,1818.1195986304035,936.992995561963
26.1818430000003,0,6554.0,2423.0,3483.0,2054.9938494866883,741.8225802207332,925.8539722828208
26.18236650000017,1,7671.0,5343.0,2869.0,2211.205050708777,1817.9054850775378,938.3130077289829
26.188195000000633,0,6554.0,2423.0,3483.0,2052.294607576918,741.20323837775,927.9342971193197
26.188649000000623,1,7671.0,5343.0,2869.0,2214.765328120994,1814.8983711148214,937.4457426486254
26.195218100000602,1,7671.0,5343.0,2869.0,2220.410353465365,1813.451714514997,937.4016221007095
26.195324000000255,0,6554.0,2423.0,3483.0,2054.637222398848,742.4398561750364,932.6197065427637
26.201480800000354,1,7615.0,5414.0,2998.0,2223.468009773311,1810.6468139698802,936.8926412743008
26.201594000000114,0,6379.0,2344.0,3265.0,2050.882430972924,741.370549357782,933.6084321629704
26.208008900000095,1,7615.0,5414.0,2998.0,2228.2744698972465,1809.5237473340142,937.5696308504436
26.208113499999854,0,6379.0,2344.0,3265.0,2048.2279135112312,740.6538857146353,934.7046662596827
26.21486129999994,0,6379.0,2344.0,3265.0,2047.055055869068,740.4761954416215,936.5073610471993
26.21495320000031,1,7615.0,5414.0,2998.0,2236.092736391267,1810.6316604213723,939.4563658381453
26.22169440000016,1,7531.0,5264.0,2903.0,2241.9629668995394,1810.1442231256563,940.3950826520809
26.221772700000656,0,6489.0,2333.0,3353.0,2047.300625250218,740.6404234893307,939.0924721719313
26.22875660000045,0,6489.0,2333.0,3353.0,2048.37359756458,740.9295363993352,942.1585491063724
26.22887190000074,1,7531.0,5264.0,2903.0,2250.660565058856,1811.422126251553,942.2429328001283
26.235548999999992,1,7531.0,5264.0,2903.0,2255.4922802741726,1810.0927145723413,942.6303150717466
26.23563060000015,0,6489.0,2333.0,3353.0,2048.725820642034,740.9615608698384,944.799094673116
26.242524799999956,1,7221.0,4885.0,2805.0,2261.373730997885,1809.0350598508162,943.5249796302924
26.24261750000005,0,6725.0,2482.0,3216.0,2050.5947368065868,741.7602530721185,947.2858759825635
26.248889899999995,1,7221.0,4885.0,2805.0,2261.756357195754,1803.7781605328823,942.3877346751666
26.249368499999946,0,6725.0,2482.0,3216.0,2051.6782748861738,742.47845218337,948.5089807695306
26.25547160000042,1,7221.0,4885.0,2805.0,2263.664596444625,1799.662296646825,941.8685162061037
26.256028400000105,0,6725.0,2482.0,3216.0,2052.139209133633,742.9601365518195,949.4194416968147
26.2622037000001,1,7197.0,4863.0,2717.0,2266.520534946196,1796.2753388977615,941.4827318066235
26.26256629999989,0,6613.0,2376.0,3233.0,2051.428913599679,742.7960524899656,949.9809930753081
26.26899450000019,0,6613.0,2376.0,3233.0,2049.665147506648,742.0411193379196,950.2379070771034
26.26905590000024,1,7197.0,4863.0,2717.0,2270.0881519965706,1793.4552067106122,941.1340730109891
26.276107200000297,1,7197.0,4863.0,2717.0,2274.9899096901163,1791.6398809474927,941.3225702482343
26.27619709999999,0,6613.0,2376.0,3233.0,2052.9515022487617,743.1032188793719,952.9400882599896
26.282417800000076,1,6963.0,4615.0,2518.0,2273.845570434792,1785.5624905300872,938.9191161907542
26.282970700000078,0,6547.0,2355.0,3210.0,2053.172575927377,743.0754905624257,954.1512544490465
26.28938780000044,0,6547.0,2355.0,3210.0,2050.8855165551336,742.1569233060769,954.1403938319462
26.289531100000204,1,6963.0,4615.0,2518.0,2277.4788714397814,1782.4693797409914,937.9289110195153
26.295963000000484,0,6547.0,2355.0,3210.0,2049.6600092484914,741.6222310798886,954.626533435788
26.296091199999864,1,6963.0,4615.0,2518.0,2277.264559731301,1776.9347861518736,935.592825908869
26.302456299999903,0,6547.0,2355.0,3210.0,2047.9355515018408,740.9100477503401,954.8450539220424
26.30300360000001,1,6817.0,4704.0,2438.0,2278.9644508832675,1773.4047965373318,933.9014220041828
26.309241300000394,0,6614.0,2378.0,3377.0,2048.339427309694,740.9617290891175,956.5300817471967
26.309940400000414,1,6817.0,4704.0,2438.0,2280.2991738010205,1770.3585749224792,932.0307086166887
26.316040700000485,0,6614.0,2378.0,3377.0,2049.050483170511,741.1222145865306,958.7816512174477
26.316641400000663,1,6817.0,4704.0,2438.0,2280.0318356168937,1766.2852375271293,929.6334257702705
26.323032900000726,0,6614.0,2378.0,3377.0,2050.9947220228596,741.72809134371,961.6229336376634
26.323834000000716,1,6959.0,4847.0,2543.0,2283.555401022184,1765.0632827216007,928.8284964601979
26.32989120000002,0,6820.0,2465.0,3100.0,2052.722432054363,742.3015040425357,963.031730716702
26.330396199999996,1,6959.0,4847.0,2543.0,2283.2096550248816,1761.3743899603594,926.8381810298798
26.336492000000362,0,6820.0,2465.0,3100.0,2053.386062356465,742.5335040168761,962.6995778618405
26.337015099999917,1,6959.0,4847.0,2543.0,2283.257519744296,1758.0277645504495,925.0285226150958
26.34277220000058,0,6820.0,2465.0,3100.0,2051.8953994745307,741.9870290333266,961.4016017252557
26.343841100000645,1,6990.0,4591.0,2576.0,2284.820890731878,1754.8747652664013,923.8812683988692
26.34922009999991,0,7114.0,2610.0,3025.0,2052.483586842563,742.3143373288838,960.4032637696723
26.351280900000347,1,6990.0,4591.0,2576.0,2290.662798401745,1753.689872186511,924.4169958008314
26.35608610000054,0,7114.0,2610.0,3025.0,2056.898612880703,744.1604820346923,960.4273615479691
26.357982800000173,1,6990.0,4591.0,2576.0,2291.333273409105,1749.2076084638677,923.0788594282842
26.362606499999856,0,7114.0,2610.0,3025.0,2058.8136745372494,745.0846484337743,959.4276141993963
26.364350900000318,1,6930.0,4680.0,2552.0,2289.516064493126,1743.5894682575454,920.8493666301403
26.3693159000004,0,7288.0,2703.0,3199.0,2062.575738169896,746.7775252310838,959.5800176882555
26.371372399999927,1,6930.0,4680.0,2552.0,2291.9860975426477,1741.357597984077,920.2235452180296
26.375860699999976,0,7288.0,2703.0,3199.0,2065.655393216515,748.3044923258531,959.7851525915364
26.377840099999958,1,6930.0,4680.0,2552.0,2290.645316516309,1736.6292315237658,918.2247075323896
26.382532800000263,0,7288.0,2703.0,3199.0,2069.5780793362073,750.1359903526286,960.384572526038
26.38462789999994,1,6943.0,4894.0,2577.0,2291.5487430008916,1734.1746924535476,917.1492848668212
26.38911470000039,0,7178.0,2705.0,3690.0,2072.419996983085,751.6965510460684,962.2705611255464
26.391229200000453,1,6943.0,4894.0,2577.0,2291.2082817909086,1731.5858875515335,915.7071614143516
26.395495600000686,0,7178.0,2705.0,3690.0,2073.4352033344267,752.6983494591844,964.9723564921679
26.39766370000052,1,6943.0,4894.0,2577.0,2289.739331023681,1728.248029218166,913.8721737197736
26.402157000000443,0,7178.0,2705.0,3690.0,2076.3998023516297,754.4216759424426,968.6301865051664
26.40480430000025,1,6716.0,5087.0,2666.0,2292.3105581229697,1729.038953187172,914.1685889535428
26.40864010000041,0,7072.0,2639.0,3996.0,2077.7126027428367,755.4270423750846,972.5376023302856
26.411922199999935,1,6716.0,5087.0,2666.0,2293.887102803336,1730.37651510733,914.7113056569813
26.41561770000044,0,7072.0,2639.0,3996.0,2082.0844690598474,757.4791263086014,979.2675845880309
26.418811200000164,1,6716.0,5087.0,2666.0,2293.9255796867933,1730.5462423238423,914.6451089820466
26.422383800000716,0,7072.0,2639.0,3996.0,2084.899795388345,758.9414745320692,985.0279862444341
26.42556820000027,1,6757.0,5215.0,2587.0,2293.2300790584914,1730.478302684786,913.9736306887492
26.429430799999864,0,7269.0,2701.0,4488.0,2090.279571055105,761.3123628714563,993.4622435181695
26.431928800000605,1,6757.0,5215.0,2587.0,2290.058536249823,1728.8092210058162,912.0485588641841
26.43603030000031,0,7269.0,2701.0,4488.0,2093.04095197972,762.6638188139775,1001.4491626725772
26.438883400000122,1,6757.0,5215.0,2587.0,2290.88401605749,1730.2096278005486,911.6678374774303
26.442828199999894,0,7269.0,2701.0,4488.0,2097.155624201901,764.511248064481,1010.1388019093469
26.445461400000568,1,6676.0,5380.0,2644.0,2288.937625071285,1730.1891630141943,910.5233882621535
26.44928770000024,0,7498.0,2788.0,4591.0,2099.4994521129024,765.699970367744,1017.4837136494741
26.45179840000037,1,6676.0,5380.0,2644.0,2285.191404323847,1729.4301001435808,908.9606999256137
26.455883800000265,0,7498.0,2788.0,4591.0,2103.5202685908457,767.511394356145,1025.6128286356625
26.458400900000015,1,6676.0,5380.0,2644.0,2283.256651439832,1730.0862051974252,908.1169962215771
26.46283140000014,0,7498.0,2788.0,4591.0,2110.0358924139514,770.243779902487,1035.1496809221876
26.464720500000112,1,6818.0,5387.0,2595.0,2279.9486145566316,1729.2590950863314,906.4049759913873
26.46919060000073,0,1941.0,722.0,1241.0,2094.7997613670886,764.8824589753239,1031.4142161004706
26.470990700000584,1,6818.0,5387.0,2595.0,2276.8155978026093,1728.209144769146,904.4493432062351
26.475522499999897,0,1941.0,722.0,1241.0,2062.538458742297,753.1850419661181,1017.298124280434
26.477476699999897,1,6818.0,5387.0,2595.0,2275.186730974841,1728.319485419619,903.0812811174851
26.482089900000574,0,1941.0,722.0,1241.0,2031.4067176402239,741.9013866858646,1003.766573974494
26.48389760000009,1,7036.0,5289.0,2561.0,2273.8410099274765,1727.7754714480577,901.4676477742868
26.488460500000656,0,1921.0,704.0,1173.0,2000.4969432025982,730.6611003493546,990.0700440940251
26.490435900000193,1,7036.0,5289.0,2561.0,2274.017633985346,1727.5424577551798,900.0736136288692
26.495014500000252,0,1921.0,704.0,1173.0,1970.5232166815815,719.7287349612067,976.6616674332766
26.4970358999999,1,7036.0,5289.0,2561.0,2274.6163144084103,1727.633931938231,898.8620098749104
26.50139190000027,0,1921.0,704.0,1173.0,1940.8511677422603,708.9058217191008,963.3340206020009
26.503408900000068,1,7270.0,5468.0,2602.0,2274.3684587154476,1727.1058291488578,897.2325432437484
26.50774410000031,0,1921.0,704.0,1173.0,1911.7591078269604,698.2943784016534,950.2592339355929
26.50956860000042,1,7270.0,5468.0,2602.0,2273.336352416412,1726.003990132891,895.2192883788655
26.51463370000056,0,1967.0,721.0,1107.0,1884.4477877597742,688.3349531996427,937.8553878924145
26.51608750000014,1,7270.0,5468.0,2602.0,2274.8844326208914,1726.8492232590472,894.1619792027029
26.521563799999967,0,1967.0,721.0,1107.0,1857.947017491887,678.6720128405467,925.5351400227778
26.522486700000627,1,7339.0,5683.0,2666.0,2275.765314372124,1727.7104941362827,893.0209788939627
26.527851300000293,0,1967.0,721.0,1107.0,1830.7693007960013,668.7598636203783,912.7790693470112
26.528981600000407,1,7339.0,5683.0,2666.0,2277.5336741694764,1729.7621954563972,892.3533436193649
26.534468500000003,0,1999.0,745.0,1148.0,1804.9046640040126,659.3677081980825,900.7827536027896
26.535687500000677,1,7339.0,5683.0,2666.0,2280.7850402243917,1732.9487922869214,892.2503107039608
26.54073840000001,0,1999.0,745.0,1148.0,1779.010962328923,649.9985966195918,888.7825974453466
26.54256070000065,1,7410.0,5792.0,2662.0,2285.4149165754898,1737.3716140555862,892.5730492399549
26.54710140000043,0,1999.0,745.0,1148.0,1753.8469193001738,640.8954750126504,877.1407870857392
26.548961800000143,1,7410.0,5792.0,2662.0,2286.7633562616306,1739.3938687870022,891.6440330566196
26.553547100000287,0,7937.0,2998.0,4618.0,1748.1094090110334,639.1526906795981,876.7848932510985
26.55549820000033,1,7410.0,5792.0,2662.0,2289.0679263928014,1742.1443523479422,891.0864226488336
26.560313700000734,0,7937.0,2998.0,4618.0,1763.7189930894342,645.4960274033916,888.83394164385
26.56193660000008,1,7373.0,5851.0,2907.0,2290.4983791022,1744.4702797466018,891.0572285698695
26.566845100000137,0,7937.0,2998.0,4618.0,1777.1712221135465,651.0150223865967,899.565041094639
26.56832029999987,1,7373.0,5851.0,2907.0,2291.3884806521814,1746.6227135927338,891.645863205421
26.573162700000466,0,7898.0,2986.0,4330.0,1788.557382473145,655.752801753701,908.2122941907162
26.57459850000032,1,7373.0,5851.0,2907.0,2291.4985132881843,1748.1275410955152,891.9222397003044
26.579819500000667,0,7898.0,2986.0,4330.0,1802.204567471466,661.3447390055595,917.2238952885522
26.58138830000007,1,7373.0,5851.0,2907.0,2295.303885434808,1752.5368815152215,893.6509987926817
26.586606599999868,0,7898.0,2986.0,4330.0,1816.5705517957936,667.1992917569523,926.5972282550786
26.58821220000027,1,7494.0,6001.0,3040.0,2299.685228371531,1757.5563787500107,895.8876030500062
26.593318600000202,0,7732.0,2943.0,4334.0,1829.5068714969566,672.5692940658564,935.4672077038612
26.59528649999993,1,7494.0,6001.0,3040.0,2306.224140253817,1764.451368467328,899.2710285973285
26.59988220000014,0,7732.0,2943.0,4334.0,1840.5011855347555,677.2569913445641,943.5332170513418
