t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
23.620806299999458,0,7615.0,2037.0,3420.0,1413.510247996088,376.6823195090512,646.3482565067237
23.62443650000023,1,9832.0,4980.0,2881.0,2784.5748325485406,1366.8817979994199,904.8185550361467
23.62758020000001,0,7698.0,2040.0,3199.0,1434.3321770426148,382.2187709798928,654.5993566320185
23.630955599999652,1,8656.0,4747.0,2612.0,2785.821471167936,1369.5738574306959,903.5814436712913
23.634294800000134,0,7698.0,2040.0,3199.0,1454.541355763822,387.52947475562775,661.7573242793056
23.63791830000082,1,8656.0,4747.0,2612.0,2787.0486828743433,1373.5284356035902,902.6460130851624
23.640625899999577,0,7698.0,2040.0,3199.0,1471.4327799832656,391.9619098556534,667.562830159393
23.644606899999417,1,8656.0,4747.0,2612.0,2785.927046145682,1376.126815967569,901.0288910326441
23.64728230000037,0,7449.0,1966.0,2984.0,1489.6063221659097,396.7089330330749,673.5635378370998
23.65195429999949,1,8022.0,4142.0,2297.0,2788.1321428074266,1379.5572595912288,899.997194933985
23.65420930000073,0,7449.0,1966.0,2984.0,1508.5567094803573,401.6350557350427,679.5270872030427
23.65875480000068,1,8022.0,4142.0,2297.0,2783.714467621471,1378.5217906939506,896.6235232073129
23.660776200000328,0,7449.0,1966.0,2984.0,1524.480091186663,405.7638643761186,684.3125295569755
23.665354200000365,1,8022.0,4142.0,2297.0,2777.8086787439956,1376.6921259181927,892.8674939565958
23.66716810000071,0,7405.0,1931.0,2803.0,1538.6525496335405,409.358958195948,687.9192468306245
23.67227980000098,1,8032.0,3758.0,2165.0,2774.6218062167477,1374.9213785448221,889.4755135358662
23.674124799999845,0,7405.0,1931.0,2803.0,1556.4808818081556,413.8359300063306,692.4329441640859
23.678545299999314,1,8032.0,3758.0,2165.0,2766.3430194977545,1369.456040012499,884.3068225630161
23.680591399999685,0,7405.0,1931.0,2803.0,1570.3792294471873,417.2917268701608,695.5063746890169
23.68519109999943,1,8032.0,3758.0,2165.0,2761.227178354632,1365.5035989306314,880.0516248515698
23.68709630000012,0,7199.0,1837.0,2945.0,1583.6049471963167,420.44745314447897,699.0718426191693
23.69212470000093,1,8303.0,3696.0,2210.0,2759.4011332696805,1362.4817839536029,876.6476316543731
23.69408629999998,0,7199.0,1837.0,2945.0,1599.3129360636103,424.1093259845475,704.4121996351936
23.69917859999987,1,8303.0,3696.0,2210.0,2759.5111120309225,1359.7475786322948,873.727371377089
23.700714900000094,0,7199.0,1837.0,2945.0,1612.1415636355248,427.0437979164513,708.5976503209803
23.705732800000987,1,8303.0,3696.0,2210.0,2755.555871067822,1355.2615165959414,869.7862640497468
23.707040100000086,0,7089.0,1765.0,3001.0,1622.2200065923155,429.14768364476186,711.993205534313
23.712174700000105,1,7742.0,3380.0,2196.0,2749.0001296063474,1349.4653615473555,865.6397223641733
23.714006600001085,0,7089.0,1765.0,3001.0,1636.1943015311992,432.0920337779235,717.3739551442485
23.718937100000403,1,7742.0,3380.0,2196.0,2743.2407550275566,1343.8535589050973,862.2242598625979
23.72042970000075,0,7089.0,1765.0,3001.0,1646.1020070203701,434.035227471755,721.0445213709837
23.725260600000183,1,7742.0,3380.0,2196.0,2734.273384889344,1336.9054653675348,857.9358209127155
23.726544600000125,0,7310.0,1791.0,3068.0,1654.3226641462852,435.4826168394008,723.9325251226184
23.731897100000424,1,7669.0,3337.0,2415.0,2727.6278109193613,1330.9977778241466,855.1210557891949
23.73338280000098,0,7310.0,1791.0,3068.0,1668.2058743040811,438.2451424378567,729.1319345645767
23.7382716000011,1,7669.0,3337.0,2415.0,2718.915295995644,1324.216763174724,852.4567001590699
23.739835800000947,0,7310.0,1791.0,3068.0,1679.038821142312,440.27386827417934,733.0644413929956
23.74489469999935,1,7669.0,3337.0,2415.0,2712.2504844052205,1318.388788785484,850.4355307590275
23.746529899999587,0,7321.0,1760.0,3127.0,1691.4034263950414,442.5807197817449,737.8309599153084
23.751497700000982,1,7455.0,3497.0,2581.0,2704.881120403785,1313.1333147074477,848.9454356202396
23.752989099999468,0,7321.0,1760.0,3127.0,1701.8588651859686,444.33247646694156,741.9708253364596
23.757937599999423,1,7455.0,3497.0,2581.0,2695.782082425519,1307.9456180940867,847.6107038485164
23.75953710000067,0,7321.0,1760.0,3127.0,1712.7291494018789,446.20010121328045,746.294787309671
23.764748699999473,1,7455.0,3497.0,2581.0,2689.581691934562,1304.1366975357255,847.2418531569565
23.766582700000072,0,6928.0,1624.0,3040.0,1725.5797838257213,448.41643431843346,751.7501926395283
23.771594800000457,1,7333.0,3783.0,2622.0,2683.3564914111676,1301.4853318393048,847.1065488565702
23.77286240000103,0,6928.0,1624.0,3040.0,1731.609309071611,448.8993926337607,754.5110272004772
23.778045200000633,1,7333.0,3783.0,2622.0,2674.010010163058,1298.3817723471273,846.0954830147465
23.77956649999942,0,6928.0,1624.0,3040.0,1740.3890622895178,450.0467450485335,758.4762213105404
23.78517760000068,1,7333.0,3783.0,2622.0,2669.7547793723083,1297.869079929345,846.8564995043113
23.786081399999603,0,6928.0,1624.0,3040.0,1747.6998154433945,450.8690401995065,761.7944332504854
23.79162770000039,1,7178.0,4013.0,2721.0,2660.198797551723,1295.5658016500363,846.1625071460778
23.792631599999368,0,6558.0,1537.0,3165.0,1753.9089590279032,451.4511309895888,765.5481060809426
23.798195400000623,1,7178.0,4013.0,2721.0,2651.1781624158457,1294.4988170873069,846.108919559454
23.799325199999657,0,6558.0,1537.0,3165.0,1759.7209472570746,451.9577298492227,770.0672227390165
23.805176899999424,1,7178.0,4013.0,2721.0,2645.2532982877456,1295.0800978420325,847.1590357015764
23.806200400000307,0,6558.0,1537.0,3165.0,1766.5755186938286,452.726803289927,775.0531948371821
23.812125500000548,1,7474.0,4139.0,2730.0,2640.2271467193473,1295.9487116544892,848.1303235125833
23.813117100000454,0,6278.0,1508.0,3475.0,1772.6034500343849,453.4438514147245,781.111486763982
23.81858430000102,1,7474.0,4139.0,2730.0,2632.727498207055,1295.2427602132677,847.8026672197204
23.819783999999345,0,6278.0,1508.0,3475.0,1776.0208383730092,453.6788236177483,787.2411513389707
23.825335100000302,1,7474.0,4139.0,2730.0,2627.5205634106865,1295.7349696124302,848.2624311072152
23.826549800000066,0,6278.0,1508.0,3475.0,1779.9735741095596,454.0547999807417,793.5773624045198
23.831799900000988,1,7496.0,4285.0,2756.0,2620.398063229207,1295.5199112961784,848.0303733989846
23.833606500000315,0,6376.0,1573.0,3882.0,1785.9686111626452,455.0766803175418,802.1744280124509
23.83872689999953,1,7496.0,4285.0,2756.0,2616.8857335841694,1297.7108957078276,849.1328264912562
23.840158200000587,0,6376.0,1573.0,3882.0,1789.023432748101,455.5238603412274,810.0761104473927
23.845456700000796,1,7496.0,4285.0,2756.0,2611.9987211256002,1299.028955834579,849.6802006056503
23.846988799999963,0,6376.0,1573.0,3882.0,1793.7541367883196,456.39098341159627,818.8701581023098
23.852523999999903,1,7430.0,4333.0,2708.0,2609.462124007361,1301.901955905044,850.9609770495232
23.854627400000027,0,6528.0,1640.0,3863.0,1803.9955336988492,458.7342691806265,830.4770927680888
23.8590204000011,1,7430.0,4333.0,2708.0,2602.5959741837255,1302.4590595842774,850.5351617357209
23.86155730000064,0,6528.0,1640.0,3863.0,1810.0598246105556,460.14074058903805,839.0874045505388
23.86606329999995,1,7430.0,4333.0,2708.0,2599.848522425562,1305.3234670357056,851.5674010576928
23.868436799999472,0,6528.0,1640.0,3863.0,1815.6736083783392,461.43651234272966,847.3247450462815
23.87261050000052,1,7150.0,4011.0,2542.0,2592.6538268986465,1304.9929098461068,850.731573675484
23.87505659999988,0,6863.0,1751.0,4103.0,1820.5943893890974,462.6475648771574,855.1831651275667
23.879565200000798,1,7150.0,4011.0,2542.0,2587.5639737905485,1305.2375533328125,850.3953170824838
23.8822068999998,0,6863.0,1751.0,4103.0,1830.059950632996,465.1018060632853,865.7831923409522
23.886670400001094,1,7150.0,4011.0,2542.0,2583.6334611850048,1306.0682544256751,850.4406707008984
23.888698200000363,0,6863.0,1751.0,4103.0,1834.8980858694397,466.3745920662803,873.5120708314131
23.893169999999373,1,7041.0,3833.0,2484.0,2575.197393296922,1303.9365875675126,848.7930054926085
23.895028799999636,0,6872.0,1765.0,3992.0,1838.5820938065417,467.38836603308613,880.0879313048631
23.899968499999886,1,7041.0,3833.0,2484.0,2568.650347284898,1302.4045943560338,847.7220079176467
23.901822199999515,0,6872.0,1765.0,3992.0,1845.3289330398839,469.2235777564102,887.9889439534398
23.906335600000602,1,7041.0,3833.0,2484.0,2559.264644245208,1299.2851289103758,845.6238607069012
23.908267599999817,0,6872.0,1765.0,3992.0,1849.5920520145123,470.41870404137796,894.3627949678807
23.913136200000736,1,7555.0,3787.0,2534.0,2554.7740983658045,1297.7043431409027,844.790203022213
23.914637600000788,0,7340.0,1970.0,4211.0,1854.7166925115453,472.09734446671644,900.9897409585072
23.919572700000572,1,7555.0,3787.0,2534.0,2549.3944947913415,1294.6529389983223,843.2368380229728
23.92113260000042,0,7340.0,1970.0,4211.0,1862.089840154039,474.6205515522725,908.6742651528772
23.926241000001028,1,7555.0,3787.0,2534.0,2545.84141014384,1292.5244521484763,842.2908934811079
23.92762340000081,0,7340.0,1970.0,4211.0,1869.2766204008276,477.0822083989303,916.1786891656226
23.93325619999996,1,8295.0,3894.0,2571.0,2547.470272532279,1292.094105424595,842.3524702688248
23.934342099999412,0,7685.0,2124.0,4183.0,1879.0829299976492,480.43755038194644,924.3714274904628
23.93992629999957,1,8295.0,3894.0,2571.0,2548.80390229614,1290.7242715940831,841.6710124253414
23.94121300000006,0,7685.0,2124.0,4183.0,1890.9608062337088,484.5446181354879,932.9217077662273
23.946409199999835,1,8295.0,3894.0,2571.0,2548.58925523203,1288.669020208057,840.5323845184306
23.947940899999594,0,7685.0,2124.0,4183.0,1901.51138723158,488.26738417653866,940.7053618350484
23.953368200000114,1,8698.0,4036.0,2439.0,2553.6195328180756,1288.9557177110844,840.1662715897186
23.955282999999326,0,8058.0,2317.0,4204.0,1917.7988955921944,493.88171587710536,950.91435902927
23.959824200001094,1,8698.0,4036.0,2439.0,2555.6342738552726,1287.732313290379,838.1566208821888
23.96167389999937,0,8058.0,2317.0,4204.0,1927.5792650268706,497.9133749224688,957.0684147437504
23.96672480000052,1,8698.0,4036.0,2439.0,2561.394126723384,1288.2914690902176,837.2505442494336
23.96807600000102,0,8058.0,2317.0,4204.0,1937.240785281402,501.8850281377495,963.1381905559894
23.973116900000605,1,8902.0,4288.0,2319.0,2563.341780935529,1287.617990719556,834.7731913228498
23.97440860000097,0,8214.0,2403.0,4298.0,1946.6329480794973,505.8814591632111,969.0847231353345
23.979829600000812,1,8902.0,4288.0,2319.0,2568.682275443253,1289.0933942296365,832.699709244534
23.980897999999797,0,8214.0,2403.0,4298.0,1957.5702980183316,510.42857181065125,975.8562617473166
23.986168299999918,1,8902.0,4288.0,2319.0,2570.651700869623,1288.9677474843418,829.8199275747033
23.987724500000695,0,8214.0,2403.0,4298.0,1970.9862338970038,515.6722498194267,983.9025156665754
23.992767100000492,1,8612.0,4305.0,2300.0,2573.910671218015,1289.991805307521,827.5291577638061
23.994151000000784,0,8396.0,2455.0,4455.0,1981.4743920221974,520.0275573794621,990.5893308899899
23.99921820000054,1,8612.0,4305.0,2300.0,2574.919452742992,1290.426887479092,824.8918589127223
24.000936899999942,0,8396.0,2455.0,4455.0,1995.2663916288375,525.3177874928275,999.1954950386946
24.005978900000628,1,8612.0,4305.0,2300.0,2578.5182707135655,1292.1581224972053,823.0065785711766
24.007762200000798,0,8396.0,2455.0,4455.0,2009.0900167851692,530.5906275295181,1007.7911552060846
24.012943699999596,1,8233.0,4213.0,2359.0,2582.4712273100786,1294.4001316203305,821.8212992436939
24.014357500000187,0,9059.0,2690.0,4638.0,2022.87065730647,535.9576107443859,1015.7924674621464
24.019373600000108,1,8233.0,4213.0,2359.0,2580.7372557451813,1294.0751116000872,819.6261552019969
24.021172799999476,0,9059.0,2690.0,4638.0,2040.450156660952,542.5486946255816,1025.213711046032
24.0255685000011,1,8233.0,4213.0,2359.0,2577.1446366202053,1292.7873177068234,816.9336845042416
24.027729100000215,0,9059.0,2690.0,4638.0,2055.3606751492116,548.3182023336361,1033.2595804567188
24.03189139999995,1,8639.0,4231.0,2433.0,2575.915430163358,1292.1100415844007,814.8218510008321
24.034392300000036,0,9059.0,2690.0,4638.0,2070.903222214434,554.2469583417095,1041.620305638672
24.038258399999904,1,8639.0,4231.0,2433.0,2576.341721592957,1291.6852574582106,813.0879908651925
24.041276100000687,0,8977.0,2674.0,4764.0,2087.7963407221046,560.5770591764623,1051.2298784993357
24.04452769999989,1,8639.0,4231.0,2433.0,2575.9326486819173,1290.864492044781,811.1573265703375
24.048226000000795,0,8977.0,2674.0,4764.0,2104.6361487287204,566.8921667253783,1061.3686044721408
24.051540399999794,1,9069.0,4446.0,2694.0,2583.2975186111003,1293.8790555982962,811.9340572612715
24.054740800000218,0,9089.0,2670.0,4798.0,2117.6531727741144,571.9219309434443,1069.372051583464
24.058395399999426,1,9069.0,4446.0,2694.0,2590.5855453545605,1296.8827194219866,813.1748167711081
24.061222800000905,0,9089.0,2670.0,4798.0,2130.459741148453,576.7466704688011,1077.1603188575953
24.064621800000168,1,9069.0,4446.0,2694.0,2592.139871265558,1297.087293866293,812.7315188783086
24.067850499999622,0,9089.0,2670.0,4798.0,2144.2912297561147,581.8499809401106,1085.467859343941
24.0709010999999,1,9248.0,4446.0,2960.0,2594.6820892855326,1297.5179387578219,813.2547951944624
24.075412100000904,0,8630.0,2474.0,4604.0,2164.439490918866,588.5605349115341,1097.267405959669
24.0771177000006,1,9248.0,4446.0,2960.0,2597.1540873003673,1297.6666687008847,814.4032961245979
24.081798200000776,0,8630.0,2474.0,4604.0,2172.5326443480935,591.5570139853762,1102.801699792006
24.083525199999713,1,9248.0,4446.0,2960.0,2601.303623125351,1298.6434475746591,816.0813132841675
24.088470300001063,0,8630.0,2474.0,4604.0,2182.870246922303,595.1825907621492,1109.5076055189584
24.090041800000108,1,9867.0,4767.0,3120.0,2608.330150777192,1301.099176246226,818.551269928699
24.095291699999507,0,8229.0,2366.0,4330.0,2192.9113048691875,598.7323546124402,1115.8295347161957
24.096265199999834,1,9867.0,4767.0,3120.0,2614.3529719446115,1303.1594883642208,820.5846937331837
24.10240320000048,0,8229.0,2366.0,4330.0,2203.7375977323622,602.5182044714562,1122.3323288461916
24.102581099999952,1,9867.0,4767.0,3120.0,2621.1446138416413,1305.6088595554397,822.8585473427248
24.10912610000014,0,8229.0,2366.0,4330.0,2211.204499277334,605.3239045546821,1127.050374978877
24.109200700000656,1,10322.0,5151.0,3341.0,2632.2045251958807,1310.6697206075685,826.7294089222023
24.116085800000292,1,10322.0,5151.0,3341.0,2647.1933573103615,1318.2094116177336,832.1048954090182
24.11617750000005,0,8555.0,2385.0,4426.0,2222.2842135636447,608.8965041944783,1133.3920441697373
24.12257110000064,1,10322.0,5151.0,3341.0,2657.830120517822,1323.5760440109555,836.0608457137151
24.122803000000204,0,8555.0,2385.0,4426.0,2230.6878562875886,611.4647378139258,1138.0855678946032
24.12895690000005,1,10179.0,5162.0,3351.0,2666.793378876541,1328.3638471225443,839.6404635045884
24.12939340000048,0,8555.0,2385.0,4426.0,2238.619557216245,613.8966259603333,1142.5276025871638
24.13559499999974,1,10179.0,5162.0,3351.0,2677.6384676737666,1334.3620759317055,844.005007406774
24.136024699999325,0,8445.0,2255.0,4214.0,2246.3687252912005,615.9505736799721,1146.364698780854
24.142196099999637,1,10179.0,5162.0,3351.0,2687.889765996234,1340.0488401251823,848.1575942994573
24.1425648000004,0,8445.0,2255.0,4214.0,2252.8428716148455,617.337807785216,1149.0563074275244
24.14870990000054,1,9872.0,4825.0,3194.0,2696.0790836496026,1344.10153261524,851.4368368502701
24.149479199999405,0,8445.0,2255.0,4214.0,2262.2738716461045,619.5218210281494,1153.2347838739856
24.155584300000555,1,9872.0,4825.0,3194.0,2706.6053829890734,1348.6991471525585,855.275189351128
24.156480499999816,0,7985.0,2130.0,4155.0,2270.6472234929356,621.4230649816461,1157.4810197069758
24.162025300000096,1,9872.0,4825.0,3194.0,2712.723547946127,1351.1536103871235,857.6783527065298
24.16322659999969,0,7985.0,2130.0,4155.0,2275.27240417788,622.3236606046293,1160.3972469387663
24.168814000000566,1,9516.0,4584.0,3085.0,2720.8927589795176,1354.398937508552,860.756869227718
24.17013600000064,0,7985.0,2130.0,4155.0,2281.0759328969725,623.5456386533368,1163.915834875607
24.175820399999793,1,9516.0,4584.0,3085.0,2729.737837039199,1357.7531070467182,864.066885428941
24.177117900000667,0,7807.0,2064.0,4061.0,2286.7149431146927,624.6673621752675,1167.3335434831934
24.182693500000823,1,9516.0,4584.0,3085.0,2737.1572564594185,1360.439323541793,866.9055360605412
24.183900699999867,0,7807.0,2064.0,4061.0,2290.1048252334153,625.1375642785412,1169.5662367751363
24.189515500000198,1,9409.0,4463.0,3105.0,2743.5891750084847,1362.4362626962918,869.5977306925012
24.190542500000447,0,7807.0,2064.0,4061.0,2292.3454282646308,625.3129466829369,1171.1911617448568
24.195921599999565,1,9409.0,4463.0,3105.0,2745.6982343274726,1362.169950805116,871.0363006019099
24.200392000000647,0,7820.0,2028.0,3745.0,2319.113246267556,631.7915188307323,1184.0089277857485
24.203218599999673,1,9409.0,4463.0,3105.0,2755.9721256575335,1365.8027666386204,875.1538864785125
24.20694089999961,0,7820.0,2028.0,3745.0,2320.112762058463,631.40749439859,1182.9330112717353
24.210203900000124,1,9364.0,4522.0,3287.0,2763.007032252908,1368.199753034829,878.8607779309752
24.213314000000537,0,7820.0,2028.0,3745.0,2319.7454709377807,630.6826352843749,1181.2354628412095
24.217200900000535,1,9364.0,4522.0,3287.0,2769.849377504128,1370.8006155023113,883.1509058507228
24.220024700000067,0,7691.0,1921.0,3581.0,2321.546395274086,630.2918637633396,1180.2727837226469
24.224089400000594,1,9364.0,4522.0,3287.0,2775.5548615663492,1372.8670645114792,887.0027943700061
24.22683700000016,0,7691.0,1921.0,3581.0,2323.650350360299,629.7489924488054,1179.1479998640746
24.231435699999565,1,9532.0,4790.0,3517.0,2785.9441826145176,1377.88185406995,893.0756463358331
24.233386699999755,0,7691.0,1921.0,3581.0,2323.7328630670645,628.7238530429844,1177.1265935519564
24.23856049999995,1,9532.0,4790.0,3517.0,2794.654727320959,1382.7176200933573,899.086961280844
24.24008649999996,0,7969.0,1941.0,3466.0,2325.8551359328117,628.0682427396098,1175.2970525581784
24.24543640000047,1,9532.0,4790.0,3517.0,2800.8612753105817,1386.2855702778568,904.1163503979949
24.247135499999786,0,7969.0,1941.0,3466.0,2331.567819432559,628.1555383462838,1174.3138785397005
24.25231619999977,1,9252.0,4989.0,3445.0,2806.0322814895376,1390.4681364534672,908.8123021489076
24.253670000000056,0,7969.0,1941.0,3466.0,2333.1462904838027,627.2634954317567,1171.6060514851013
24.259458099999392,1,9252.0,4989.0,3445.0,2812.527468316471,1396.5147654974182,914.0525051104358
24.2604936000007,0,7893.0,1878.0,3431.0,2336.692552895631,626.7292153384108,1169.8194974065693
24.26594070000101,1,9252.0,4989.0,3445.0,2812.9146101981846,1399.2149451980044,916.9598296881576
24.26744460000009,0,7893.0,1878.0,3431.0,2340.8941538357763,626.2300521479912,1168.3817559452343
24.272521299999426,1,9041.0,5049.0,3355.0,2813.5017564173554,1402.53121180543,919.847464480288
24.274102800000037,0,7893.0,1878.0,3431.0,2342.74463545803,625.2032334130512,1165.9911560803282
24.27902499999982,1,9041.0,5049.0,3355.0,2812.7160413471606,1405.5917918097673,922.1325643380817
24.280817599999864,0,7948.0,1910.0,3806.0,2345.173941782895,624.4073706827388,1165.0736332404563
24.28613419999965,1,9041.0,5049.0,3355.0,2817.3073869275895,1411.5826290923392,926.3595701642618
24.287746899999547,0,7948.0,1910.0,3806.0,2349.4012616252644,624.134544376865,1166.2069937230654
24.292886200000794,1,8868.0,5095.0,3255.0,2818.069102834769,1415.8351720630628,928.9947454208063
24.294355500000165,0,7948.0,1910.0,3806.0,2351.0441027970587,623.2679365730603,1166.121617752844
24.299580000000788,1,8868.0,5095.0,3255.0,2817.737674243395,1419.8611932350436,931.0591465988757
24.30148460000055,0,8126.0,1960.0,3797.0,2357.3224883362354,623.567233750079,1167.945706123585
24.306533700000728,1,8868.0,5095.0,3255.0,2819.670101562251,1425.1004151980662,933.9091467685712
24.307939300000726,0,8126.0,1960.0,3797.0,2358.724839093158,622.7408200292848,1167.1933006281517
24.312962199999674,1,8498.0,5031.0,3026.0,2815.836984999403,1427.409122603574,934.3051682133773
24.314600800000335,0,8126.0,1960.0,3797.0,2361.742340575458,622.3286545702128,1167.2254195979501
24.319699600000604,1,8498.0,5031.0,3026.0,2813.489361127592,1430.9903282702421,934.8875210265999
24.321186999999554,0,7930.0,1953.0,3574.0,2363.465219367917,621.758195531221,1166.2581962320787
24.326480900001116,1,8498.0,5031.0,3026.0,2811.555761574587,1434.7135212712383,935.5878785924385
24.32772440000008,0,7930.0,1953.0,3574.0,2364.141040165295,621.0839702690304,1164.4219413911076
24.33337030000075,1,8064.0,4795.0,2812.0,2809.097865046897,1438.0959612484282,935.8721586566062
24.33430589999989,0,7930.0,1953.0,3574.0,2365.1448490908106,620.5083305488265,1162.7788602197634
24.339935500000138,1,8064.0,4795.0,2812.0,2802.666856886668,1439.0898579319041,934.5359297119688
24.340946800000893,0,7440.0,1845.0,3391.0,2364.995903079421,619.7074239963292,1160.783614276813
24.3471370999996,1,8064.0,4795.0,2812.0,2801.3947276067684,1443.05137040021,934.9798533178222
24.34759590000067,0,7440.0,1845.0,3391.0,2363.317274170334,618.587280471352,1158.2630826142004
24.35468799999944,1,7787.0,4568.0,2665.0,2801.883205769237,1447.7316013930379,935.8329451468087
24.35481509999954,0,7440.0,1845.0,3391.0,2365.8258965654372,618.5204185003518,1157.6882018659019
24.36129880000044,1,7787.0,4568.0,2665.0,2794.1687515782905,1447.270202885972,933.6714688798752
24.36194389999946,0,7118.0,1797.0,3383.0,2366.4996250456625,618.1242513517758,1156.7975357028363
24.36781069999961,1,8041.0,4375.0,2570.0,2786.670030193163,1445.7606106085173,930.9938329357421
24.369231200000286,0,7118.0,1797.0,3383.0,2367.1399612986793,617.8478005719775,1156.4226727879077
24.37443770000027,1,8041.0,4375.0,2570.0,2781.0430434872337,1444.1600885669402,928.3585163141971
24.375844800000777,0,7118.0,1797.0,3383.0,2363.072921579043,616.3922133389852,1153.8249047885838
24.380787500000224,1,8041.0,4375.0,2570.0,2773.3500626630257,1441.4051776234346,925.0802438845714
24.382714700001088,0,6774.0,1704.0,4117.0,2359.7211430952793,615.1055924602623,1154.5987060477894
24.387859200000094,1,8778.0,4340.0,2597.0,2774.052911760411,1441.6790231791772,923.7802617305289
24.389492399999654,0,6774.0,1704.0,4117.0,2354.672445101602,613.3797635627487,1157.452412062155
24.394475400000374,1,8778.0,4340.0,2597.0,2773.3776091828927,1439.8901403733996,921.4423414371788
24.39644159999989,0,6774.0,1704.0,4117.0,2350.8678292581235,611.9765398417508,1160.9367735280352
24.400975800001106,1,8778.0,4340.0,2597.0,2771.720910359321,1437.6462216142743,918.8584271859737
24.40301290000025,0,6696.0,1677.0,4408.0,2344.387292686201,609.8859083210472,1163.7603360844437
24.407877600000575,1,8293.0,4211.0,2472.0,2771.9100083007056,1436.7188583720506,916.9265126576605
24.409443099999407,0,6696.0,1677.0,4408.0,2336.8683969933977,607.5211193327052,1166.85116101781
24.415001800000027,1,8293.0,4211.0,2472.0,2772.262319446232,1436.2919002755905,915.1506294279768
24.4158752000003,0,6696.0,1677.0,4408.0,2329.5212341822103,605.2095447426675,1169.8847078288784
24.421585800000685,1,8293.0,4211.0,2472.0,2768.220378054764,1433.6462073681732,912.1039145892616
24.422418500000276,0,6856.0,1739.0,4468.0,2323.570910049066,603.3280157147409,1173.5259185805708
24.42800309999984,1,8526.0,4460.0,2457.0,2763.640628196768,1431.1503674446124,908.669738513845
24.42895529999987,0,6856.0,1739.0,4468.0,2318.2153923400288,601.6738261705306,1177.253707904385
24.434668100000636,1,8526.0,4460.0,2457.0,2761.9560703293946,1430.5705073590425,905.8556464102662
24.435752900000807,0,6856.0,1739.0,4468.0,2314.7234926412484,600.4986025262162,1182.043097594507
24.44126789999973,1,8526.0,4460.0,2457.0,2759.7620952656216,1429.7179168731911,902.9430592771997
24.442697800001042,0,6963.0,1800.0,4582.0,2312.657741760211,599.8063353752844,1187.7626969427397
24.44780510000055,1,8587.0,4688.0,2502.0,2757.2862269701664,1429.3393900539832,900.0843117637152
24.449362200000905,0,6963.0,1800.0,4582.0,2309.087686210327,598.841861239391,1192.4905816666283
24.454312899999422,1,8587.0,4688.0,2502.0,2754.8097481452583,1429.5635285881503,897.3568715950082
24.455646000000343,0,6963.0,1800.0,4582.0,2302.9992807572125,597.2272511905817,1195.4113447722723
24.460805799999434,1,8587.0,4688.0,2502.0,2752.2593516186466,1429.7146152492762,894.6495055213804
24.462144400000398,0,6690.0,1742.0,4437.0,2297.6342165446686,595.8404806301471,1198.7715481092182
24.46795790000033,1,8289.0,4666.0,2483.0,2754.2614297993314,1432.811747563202,893.5468715258719
24.468582499999684,0,6690.0,1742.0,4437.0,2291.1197036284184,594.1958085712263,1201.3375322069373
24.47474289999991,1,8289.0,4666.0,2483.0,2752.198651856436,1434.0902342142601,891.5079760295259
24.474992600000405,0,6690.0,1742.0,4437.0,2284.5598420779347,592.53823444967,1203.7275544183335
24.481427099999564,1,8289.0,4666.0,2483.0,2749.360467903036,1434.8816229793308,889.266283026767
24.481574699999328,0,6371.0,1653.0,4390.0,2278.2376433209597,590.9223524901209,1206.6625410243462
24.488236499999402,0,6371.0,1653.0,4390.0,2271.5187808443584,589.1829559534269,1209.7264214620502
24.488500600000407,1,8535.0,4662.0,2565.0,2750.593119196832,1437.4215321300767,888.3016701598322
24.49535090000063,0,6371.0,1653.0,4390.0,2267.764680828636,588.2127057915882,1214.670220080431
24.49552009999934,1,8535.0,4662.0,2565.0,2752.200861929256,1439.648372032347,887.5054286762289
24.501822600001105,0,5851.0,1572.0,4006.0,2258.4352095537065,585.966580296311,1215.5313620882464
24.502357299999858,1,8535.0,4662.0,2565.0,2752.25159933436,1440.9967644739174,886.2678059756604
24.508983400000943,1,8299.0,4666.0,2669.0,2749.7712628535164,1441.3664297849105,884.8630283306982
24.509175900000628,0,5851.0,1572.0,4006.0,2252.7053460530665,584.8680020541898,1218.6148922019916
24.515483799999856,1,8299.0,4666.0,2669.0,2745.5551774419473,1441.1670547243268,883.4962685489405
24.516008200000215,0,5851.0,1572.0,4006.0,2244.1130693160194,582.9910339659937,1219.5901885317044
24.521858899999643,1,8299.0,4666.0,2669.0,2740.408261597715,1440.3992944000959,881.830374024782
24.522381500000847,0,5851.0,1572.0,4006.0,2233.0740938584736,580.4475647387054,1218.7450223177423
24.528800600000977,1,7736.0,4573.0,2506.0,2738.0592333409827,1441.920279495266,881.1259099937171
24.528907699999763,0,5332.0,1418.0,3578.0,2221.486961121093,577.701371214829,1217.1502807820482
24.53542750000088,0,5332.0,1418.0,3578.0,2208.454215014386,574.5125979030522,1214.199886951685
24.535550000000512,1,7736.0,4573.0,2506.0,2732.3886123527886,1442.2324739831133,879.4101411208353
24.542090400000234,0,5332.0,1418.0,3578.0,2196.444399706915,571.589992673122,1211.8131595010798
24.5422595,1,7736.0,4573.0,2506.0,2726.533364797815,1442.359514495297,877.6320506064457
24.549030399999538,1,6946.0,4411.0,2410.0,2718.6456975436267,1442.2218114621699,875.7232618137953
24.549162200000865,0,5083.0,1359.0,3257.0,2185.9612803028294,569.0926383652485,1209.7980639235273
