t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
20.46642040000006,1,2412.0,1402.0,965.0,795.9162722080778,407.26700853321717,277.1416765423822
20.470500600000378,0,6665.0,1918.0,3376.0,2156.7867561230773,659.1069595504243,1051.799542530699
20.473490700000184,1,2725.0,1501.0,1052.0,797.0258232150685,408.7845538066384,278.3181052707101
20.477439800000866,0,6665.0,1918.0,3376.0,2158.6808422496324,658.877992442454,1053.5778004767315
20.480311900000743,1,2725.0,1501.0,1052.0,798.5308814512963,410.24689641040067,279.51444592253665
20.48368660000051,0,6665.0,1918.0,3376.0,2156.014861834424,657.3523503951842,1053.0297765883047
20.486622300000818,1,3000.0,1461.0,1108.0,799.4911470364691,410.8043938517604,280.3326133831318
20.490153400000054,0,6881.0,1936.0,3261.0,2155.5236882503254,656.3279191378491,1052.8561983142095
20.4931830000005,1,3000.0,1461.0,1108.0,802.0159796955224,411.5846792015119,281.5781588927877
20.496619600000486,0,6881.0,1936.0,3261.0,2155.722711034369,655.3800048336293,1052.3198432453446
20.5000543999995,1,3000.0,1461.0,1108.0,805.4005082329036,412.79304702982205,283.13466223135475
20.5029042999995,0,6881.0,1936.0,3261.0,2154.69397044516,654.1068664480896,1051.2143322548402
20.506303000000116,1,3000.0,1461.0,1108.0,806.8848820482659,413.085252993236,283.98295590078993
20.50959370000055,0,7051.0,2029.0,3131.0,2156.9717663608712,653.9318799174599,1050.998178410771
20.513185699999667,1,3096.0,1464.0,1075.0,810.524073421455,414.28846321955035,285.39016387593267
20.516214499999478,0,7051.0,2029.0,3131.0,2159.286892408396,653.9288238768308,1050.149857899289
20.52013950000037,1,3096.0,1464.0,1075.0,814.6260086306593,415.5784907574613,286.7315440910887
20.52316729999984,0,7051.0,2029.0,3131.0,2163.8492059331024,654.5858946209963,1050.3371803676325
20.52671190000001,1,3008.0,1397.0,982.0,817.2028189700143,416.07926048961326,287.34419643258354
20.529438100000334,0,6769.0,1984.0,2916.0,2162.741319060289,653.7355665551166,1047.7678435083433
20.53369879999991,1,3008.0,1397.0,982.0,820.6632322136718,416.9209062674038,288.04331515462087
20.536108300000706,0,6769.0,1984.0,2916.0,2163.438463353734,653.540561962763,1045.7309003156086
20.54054879999967,1,3008.0,1397.0,982.0,823.6479981291899,417.557680441918,288.5961710107676
20.54311880000023,0,6769.0,1984.0,2916.0,2166.3786839046,654.0110452721129,1044.7073043473586
20.547151799999483,1,2948.0,1366.0,934.0,825.6488935393088,417.7430828627465,288.744820849263
20.54994599999918,0,6448.0,1897.0,2777.0,2166.9702263814047,653.8247069825443,1042.7156390921275
20.554120999999213,1,2948.0,1366.0,934.0,828.4708865689541,418.314151301843,289.0700715060339
20.556769700000586,0,6448.0,1897.0,2777.0,2166.4540416252526,653.3446108153203,1040.2896129268756
20.560782599999584,1,2948.0,1366.0,934.0,830.3459619225166,418.46187787521495,289.10722886802716
20.563660199999504,0,6448.0,1897.0,2777.0,2166.370303862013,652.9983490862929,1038.0942007763351
20.567747099999906,1,3051.0,1323.0,930.0,833.4071707792334,418.8650051281371,289.40695390951953
20.570360800000344,0,6448.0,1897.0,2777.0,2165.088430319005,652.3060716907555,1035.426256154699
20.574658600000475,1,3051.0,1323.0,930.0,836.5971071148601,419.04443808051366,289.6385064235231
20.57676139999967,0,6188.0,1755.0,2755.0,2161.121587806957,650.6247978132423,1031.926712113637
20.581431799999336,1,3051.0,1323.0,930.0,839.3071158095432,419.0409742316239,289.7392840332674
20.583508699999584,0,6188.0,1755.0,2755.0,2158.521472983555,649.1282894717863,1029.3645658958924
20.588394399999743,1,3100.0,1301.0,924.0,842.6931316714746,419.2079264306114,289.98995335702773
20.590007999999216,0,6188.0,1755.0,2755.0,2154.469982510374,647.2354347269128,1026.1845219071029
20.59480900000017,1,3100.0,1301.0,924.0,844.5120203390286,418.59838181949084,289.7191755426331
20.596873500000584,0,6551.0,1764.0,2718.0,2153.941485241659,646.0407045569054,1023.9326183566312
20.60164470000018,1,3100.0,1301.0,924.0,847.5708817761611,418.5379804546093,289.83501599077545
20.603490299999976,0,6551.0,1764.0,2718.0,2153.0481974192758,644.4704277326902,1020.9392430887636
20.608135000000402,1,3147.0,1247.0,909.0,849.6666903127036,417.8673227523768,289.5883073469923
20.61012750000009,0,6551.0,1764.0,2718.0,2152.303844654625,642.967027751289,1018.0604669258062
20.614918100000068,1,3147.0,1247.0,909.0,852.7700728430768,417.3966181794755,289.5596888783055
20.61663480000061,0,7316.0,1885.0,2845.0,2153.1795652969745,641.6551321101349,1015.2985860998601
20.621723099999144,1,3147.0,1247.0,909.0,855.8759320347627,416.96250964863066,289.55115996534727
20.623036400000274,0,7316.0,1885.0,2845.0,2155.7188507941983,640.5601821957491,1012.702544707232
20.62818680000055,1,3156.0,1199.0,874.0,857.8936425579591,415.9689266196552,289.1283202765941
20.629439099999217,0,7316.0,1885.0,2845.0,2158.2148961771186,639.4893096270148,1010.1618381999292
20.63462889999937,1,3156.0,1199.0,874.0,859.8308285326958,414.81891814529126,288.5851081951687
20.636263799999142,0,8241.0,2113.0,3204.0,2166.7787507719586,639.9818033035767,1010.0490724102498
20.64166490000025,1,3156.0,1199.0,874.0,863.5625317981182,414.3901678883741,288.5614703914007
20.642728000000716,0,8241.0,2113.0,3204.0,2175.3519892685963,640.4803327074403,1010.0071594853019
20.648380599999655,1,3152.0,1180.0,853.0,866.2132313053339,413.5319386000837,288.19521080863296
20.649502800000846,0,8241.0,2113.0,3204.0,2186.2607339751216,641.611908751325,1010.941216341446
20.655216799999835,1,3152.0,1180.0,853.0,869.1671237533493,412.7684335776549,287.86821812480355
20.65594819999933,0,8534.0,2162.0,3523.0,2195.2151526728458,642.1934261132509,1011.8296614883412
20.662136400000236,1,3152.0,1180.0,853.0,872.3165190122859,412.11727067201474,287.6177243726368
20.662594100000206,0,8534.0,2162.0,3523.0,2206.5911403961304,643.3427215329721,1014.3997013268851
20.668579299999692,1,9461.0,3352.0,2660.0,893.8273105405736,417.7794617501469,292.6736068182822
20.66897550000067,0,8534.0,2162.0,3523.0,2215.526289367268,643.9085417125754,1016.0049242075788
20.675070600000254,1,9461.0,3352.0,2660.0,935.2343354927781,430.33233939735726,303.44888146590307
20.675715800000035,0,8660.0,2228.0,3456.0,2227.698813826659,645.4412403319344,1018.5955212176167
20.68194190000031,1,9461.0,3352.0,2660.0,979.2939866349337,443.86938345646945,314.988101329842
20.68232960000023,0,8660.0,2228.0,3456.0,2238.9689138355657,646.8848638731725,1020.4843238447096
20.688662000000477,1,9074.0,2959.0,2521.0,1019.7571792909923,455.33384986006985,325.4346036139642
20.688796000000366,0,8660.0,2228.0,3456.0,2248.761319538264,647.9776265778042,1021.8359396290118
20.695281199999954,0,8858.0,2305.0,3491.0,2259.1452042639517,649.3340839555547,1023.3352127665548
20.695408499999758,1,9074.0,2959.0,2521.0,1058.3343179915269,465.3418366014884,335.2702035512196
20.702060800000254,0,8858.0,2305.0,3491.0,2272.504419364679,651.5728130545535,1025.9225634930642
20.70219299999917,1,9074.0,2959.0,2521.0,1096.4410634653,475.25029687124567,344.9935921939573
20.708849900000132,1,9281.0,3058.0,2482.0,1133.290644583975,484.90418284872965,354.071295335919
20.708919000000606,0,8858.0,2305.0,3491.0,2286.2768823871174,653.9439931254592,1028.726688811509
20.715592900000047,0,8745.0,2239.0,3317.0,2297.8029086274414,655.6353692956963,1030.2749798817408
20.71570149999934,1,9281.0,3058.0,2482.0,1171.8121475365015,495.26140919200776,363.30490275919624
20.72185139999965,0,8745.0,2239.0,3317.0,2305.167854651851,656.1655325900313,1029.8730191750506
20.72242229999938,1,9281.0,3058.0,2482.0,1208.3383035066204,505.01009859209273,372.0272698192488
20.728561899999477,0,8745.0,2239.0,3317.0,2316.2576717003403,657.6766735841932,1030.9482490891614
20.729062599999452,1,9564.0,3198.0,2449.0,1244.287883734506,514.768677875489,380.2640638697629
20.735327500000494,0,8840.0,2170.0,3153.0,2327.9112513210616,659.0495607625875,1031.6373080092023
20.735718600000837,1,9564.0,3198.0,2449.0,1280.551446603757,524.8271099920357,388.2587152924569
20.742196999999578,1,9564.0,3198.0,2449.0,1314.3924925442832,534.1188031270502,395.66008912247065
20.74226970000018,0,8840.0,2170.0,3153.0,2341.1748068717293,660.5415989538815,1032.314493007459
20.748755200000232,1,9935.0,3566.0,2583.0,1349.4630389947504,544.6471754197091,403.52797737940773
20.748865499999738,0,8840.0,2170.0,3153.0,2351.1707930285515,661.2670430200194,1031.907834653133
20.755839199999173,1,9935.0,3566.0,2583.0,1390.1045244316672,557.9722013548276,412.99096775270687
20.755937600000834,0,8901.0,2144.0,3072.0,2365.302595805472,662.9005560390103,1032.7002479721925
20.762081999999282,1,9935.0,3566.0,2583.0,1421.7125085431162,568.0812485315192,420.12844871717385
20.76246320000064,0,8901.0,2144.0,3072.0,2374.594769378321,663.2629886399084,1031.5510073584494
20.768894299999374,1,9767.0,3682.0,2692.0,1457.6377058771718,580.353705424233,428.92014072032725
20.76899550000053,0,8901.0,2144.0,3072.0,2383.75829138847,663.6321996458158,1030.4450734185411
20.775617299999794,0,9213.0,2330.0,3142.0,2394.5301186380593,664.7854299505848,1029.8579112424418
20.77575529999922,1,9767.0,3682.0,2692.0,1492.71590636009,592.9315160978664,438.0195429173175
20.78185200000007,0,9213.0,2330.0,3142.0,2402.602721881393,665.635086270695,1028.3178876381053
20.782585299999482,1,9767.0,3682.0,2692.0,1526.7629720305035,605.1341380454181,446.8466575199957
20.788843199999974,0,9213.0,2330.0,3142.0,2417.3421009511585,668.1947918181345,1029.137936997242
20.78919060000044,1,9704.0,3777.0,2685.0,1557.7445470860298,616.5783441614709,454.87403411452806
20.79511029999958,0,9307.0,2423.0,3096.0,2425.5365247835803,669.3353292235792,1027.5709192877796
20.79576029999953,1,9704.0,3777.0,2685.0,1587.5352891061202,627.9583911713473,462.61706207206987
20.801659999999174,0,9307.0,2423.0,3096.0,2436.431789126625,671.4094092399175,1026.7515244645151
20.80239040000015,1,9704.0,3777.0,2685.0,1617.2759210620804,639.3234401850868,470.3566926311827
20.808135100000072,0,9307.0,2423.0,3096.0,2446.42736629283,673.2646134891573,1025.7223157996114
20.809356100000514,1,9165.0,3827.0,2674.0,1647.744162082116,651.8619604075548,478.778923784286
20.814995599999747,0,9307.0,2423.0,3096.0,2459.736392869478,675.9974879601574,1025.8830037806895
20.815927600000578,1,9165.0,3827.0,2674.0,1672.1991464130583,662.8313550327804,485.9552323485024
20.822026600000754,0,9581.0,2546.0,3313.0,2475.2762043344665,679.5038432940386,1027.3052005544127
20.822303900000406,1,9165.0,3827.0,2674.0,1694.3903926199825,672.8396157857378,492.4702034515003
20.828219400000307,0,9581.0,2546.0,3313.0,2483.577888999815,681.2722122105587,1026.7252213955119
20.82876489999944,1,8952.0,3877.0,2702.0,1716.2031838620023,683.1137570684551,499.15902457475886
20.835124400000495,0,9581.0,2546.0,3313.0,2498.3986313814253,684.7817302032806,1028.468931797949
20.835620899999412,1,8952.0,3877.0,2702.0,1740.3474090457541,694.8301924582544,506.8412464238793
20.841470800000025,0,9526.0,2546.0,3354.0,2507.505771406996,686.827026687384,1028.491635100123
20.842092499999126,1,8952.0,3877.0,2702.0,1760.6168674867704,704.8421269838614,513.3456724001838
20.847699800000555,0,9526.0,2546.0,3354.0,2515.162701604625,688.5382610377685,1028.2555313675728
20.848733599999832,1,8679.0,3948.0,2817.0,1781.059849708277,715.518574293999,520.5361275576574
20.854370900000504,0,9526.0,2546.0,3354.0,2526.792119915098,691.3179657626904,1029.4771301265935
20.85554240000056,1,8679.0,3948.0,2817.0,1801.6121219946979,726.8504413041492,528.412363116308
20.86105300000054,0,9114.0,2429.0,3422.0,2536.941271062714,693.6861139083635,1030.932901693344
20.86229160000039,1,8679.0,3948.0,2817.0,1821.2275004535138,737.7145942164435,535.9592572183203
20.86756299999979,0,9114.0,2429.0,3422.0,2544.000343303929,695.213935260363,1032.0049112480945
20.869026099999246,1,8584.0,4149.0,2876.0,1839.9939444140587,748.9570231445215,543.5020486798917
20.87450180000087,0,9114.0,2429.0,3422.0,2554.746687325744,697.7315802872016,1034.493147165722
20.876107899999624,1,8584.0,4149.0,2876.0,1860.9729262928552,762.037392926857,552.0592806126588
20.881397400000424,0,8543.0,2221.0,3296.0,2562.961811751932,699.3930117042014,1036.3607550432655
20.883096499999738,1,8584.0,4149.0,2876.0,1880.7292389891797,774.4652116196461,560.174855487496
20.88808590000008,0,8543.0,2221.0,3296.0,2567.34884415033,699.86758038043,1037.09622636048
20.88952740000059,1,8908.0,4582.0,2993.0,1896.4047202138954,785.7304297141894,566.9184297213891
20.894801700000244,0,8543.0,2221.0,3296.0,2571.876076748533,700.3920066632519,1037.9050589221492
20.896015199999965,1,8908.0,4582.0,2993.0,1913.2681192085558,798.3780862442719,574.0558253153725
20.901712099999713,0,8585.0,2228.0,3381.0,2578.083351033905,701.3530782428688,1039.6138730744638
20.902690700000676,1,8908.0,4582.0,2993.0,1931.415332378396,811.602870663114,581.5937506256797
20.908265199999732,0,8585.0,2228.0,3381.0,2581.3021839748885,701.5384626220939,1040.392352064041
20.909258300000147,1,9292.0,5046.0,3007.0,1949.4759858440264,825.5583944880486,588.7026265585706
20.91502330000003,0,8585.0,2228.0,3381.0,2586.180700183247,702.1676585441462,1041.8343073531628
20.9161153999994,1,9292.0,5046.0,3007.0,1971.0266266489325,842.1436162498728,596.5599137971352
20.922049900000275,0,8651.0,2293.0,3338.0,2593.4468645485103,703.5941264921777,1043.9887212359445
20.92300400000022,1,9292.0,5046.0,3007.0,1992.412465171526,858.5370868285095,604.3453698088579
20.92855530000088,0,8651.0,2293.0,3338.0,2596.3758224993157,704.0445913747903,1044.2469908035791
20.92974890000005,1,9121.0,5376.0,3055.0,2011.47848124614,874.9668785055576,611.7031939752029
20.935536900000443,0,8651.0,2293.0,3338.0,2603.282471668133,705.5559285238293,1046.0576120701808
20.936586499999976,1,9121.0,5376.0,3055.0,2030.408364233758,892.6300709446621,619.3426655087977
20.94222070000069,0,8803.0,2398.0,3463.0,2608.023407061599,706.7115642491291,1047.2670631383344
20.94337049999922,1,9121.0,5376.0,3055.0,2048.463122045879,909.6411963009596,626.6618128976467
20.949132499999905,0,8803.0,2398.0,3463.0,2615.133304021431,708.72350298623,1049.6351570870854
20.950384399999166,1,9046.0,5711.0,3086.0,2067.9352163264743,928.6563081987596,634.621736185323
20.95578740000019,0,8803.0,2398.0,3463.0,2619.8840930411507,710.0912907873918,1051.0838394137554
20.95746060000056,1,9046.0,5711.0,3086.0,2087.2937248846624,948.771721159301,642.7096114392839
20.96247240000048,0,8573.0,2291.0,3416.0,2624.045569071125,711.1518195811536,1052.4515572397488
20.96406879999995,1,9046.0,5711.0,3086.0,2102.101918547758,965.8490562264394,649.2140904797624
20.969434299999193,0,8573.0,2291.0,3416.0,2629.6960304423524,712.4621545498491,1054.5646490236124
20.970830000000205,1,9004.0,5919.0,3123.0,2117.815998804046,984.1126323470311,656.167066955654
20.976090199999817,0,8573.0,2291.0,3416.0,2632.662206078738,713.0591761693983,1055.610945937394
20.97760980000021,1,9004.0,5919.0,3123.0,2133.225909053596,1002.7899097377589,663.1537495984265
20.9831295999993,0,8675.0,2264.0,3454.0,2639.1419926290555,714.4119677833011,1058.0508924349465
20.984557499999937,1,9004.0,5919.0,3123.0,2149.7931728085855,1022.0489841047198,670.5074682263894
20.989620799999102,0,8675.0,2264.0,3454.0,2641.183211461052,714.4282677724831,1058.7174094180464
20.99122770000031,1,9234.0,5802.0,3186.0,2164.3181710011418,1038.914530127725,677.0643954422887
20.99643880000076,0,8675.0,2264.0,3454.0,2645.961243285743,715.1692182222262,1060.4765475639022
20.998865300000034,1,9234.0,5802.0,3186.0,2188.0358296209724,1060.5400955503642,686.7072831907742
21.002956300000733,0,9532.0,2526.0,3623.0,2650.825242891928,716.0652185242143,1061.7228783637026
21.005326000000423,1,9234.0,5802.0,3186.0,2200.6168519234257,1075.0273657120895,692.4771349763091
21.00988569999936,0,9532.0,2526.0,3623.0,2662.1750116765425,718.7992921086335,1064.9460237491974
21.012119499999244,1,9519.0,5400.0,3327.0,2216.890878203216,1089.7647753476779,699.6331431483803
21.016498000000865,0,9532.0,2526.0,3623.0,2670.3345249811364,720.6934507121028,1066.9785522886393
21.019207200000892,1,9519.0,5400.0,3327.0,2236.513683754537,1104.412027589335,708.0664847424005
21.023754499999995,0,9786.0,2578.0,3652.0,2685.249658169847,724.3288292535872,1071.3602042947437
21.02619720000075,1,9519.0,5400.0,3327.0,2254.8149695269926,1118.2359687386681,716.0049533501464
21.030990600000223,0,9786.0,2578.0,3652.0,2700.571897428774,728.0243515332417,1075.68373659973
21.033021900000676,1,9632.0,5242.0,3423.0,2271.569926791702,1130.3685893760232,723.5594436999278
21.037689200000386,0,9786.0,2578.0,3652.0,2710.431569225482,730.2876926154935,1077.9967912141303
21.039694600000075,1,9632.0,5242.0,3423.0,2286.918077596614,1140.9391423053746,730.7670340096057
21.044638400000622,0,9543.0,2493.0,3707.0,2721.668395167013,732.849108581158,1081.3472952563295
21.04615670000021,1,9632.0,5242.0,3423.0,2299.9587542489135,1150.2074560139838,737.1178789587116
21.051175599999624,0,9543.0,2493.0,3707.0,2727.9990966586415,734.0631224876746,1083.3210621475366
21.052341000000524,1,9327.0,5201.0,3408.0,2309.183219562748,1157.731798165948,742.359304151808
21.057642300000225,0,9543.0,2493.0,3707.0,2733.543100760296,735.080475743888,1084.999007810594
21.059100200000103,1,9327.0,5201.0,3408.0,2322.540914588876,1167.9018523973812,749.3637621966554
21.06409789999998,0,9271.0,2409.0,3855.0,2738.0114031234552,735.7845543811202,1087.0709468238713
21.065520599999218,1,9327.0,5201.0,3408.0,2332.5250349665203,1176.1337064466284,755.0910674588137
21.070558400000664,0,9271.0,2409.0,3855.0,2741.5739696505057,736.2203474252262,1089.5877749955225
21.07209839999996,1,8921.0,5167.0,3424.0,2342.4300372624425,1184.8851583367136,761.2751208803979
21.077595599999768,0,9271.0,2409.0,3855.0,2750.303746025504,738.008665151894,1094.2323469166029
21.078984499999933,1,8921.0,5167.0,3424.0,2353.512996308505,1194.9034555448284,768.4146815960686
21.08436989999973,0,8952.0,2353.0,3793.0,2755.410739271685,738.9545409163013,1097.5845562293232
21.08617360000062,1,8921.0,5167.0,3424.0,2367.010275452435,1206.2447334816381,776.4204495214149
21.0910786000004,0,8952.0,2353.0,3793.0,2758.780735190738,739.544262134493,1100.4196863623797
21.092680100000507,1,8521.0,4952.0,3339.0,2372.988881609716,1213.2105509929654,781.6995350324585
21.097510100000363,0,8952.0,2353.0,3793.0,2759.651347717025,739.4829907305034,1102.1674838717936
21.099552899999253,1,8521.0,4952.0,3339.0,2380.62409247143,1221.121598871093,787.7947764695125
21.104455299999245,0,8593.0,2300.0,4068.0,2763.788922065957,740.4270102999998,1106.7250632199173
21.10612190000029,1,8521.0,4952.0,3339.0,2385.5649259078536,1227.3940447630343,792.7692132049469
21.111250399999335,0,8593.0,2300.0,4068.0,2765.357787330355,740.8334017095628,1111.5283057306237
21.112713900000017,1,8284.0,4486.0,3312.0,2389.8293626236864,1232.1428607702435,797.6275226991003
21.11826520000068,0,8593.0,2300.0,4068.0,2768.744936954769,741.7267470315053,1117.1105854692225
21.119236399999863,1,8284.0,4486.0,3312.0,2392.6760118972825,1234.9832012957945,802.0715857953678
21.125036499999624,0,8823.0,2380.0,4524.0,2770.776643884071,742.318730515889,1123.1226305793666
21.12631279999914,1,8284.0,4486.0,3312.0,2399.955442276594,1240.1968043031593,808.218663258303
21.131986000000325,0,8823.0,2380.0,4524.0,2775.071068859017,743.579770672395,1131.316347782164
21.132981000000655,1,8002.0,4097.0,3271.0,2402.8511800956535,1242.2385782141962,812.7795154002117
21.13914079999995,0,8823.0,2380.0,4524.0,2781.0539225198527,745.2941974925243,1140.2551709358818
21.13980989999982,1,8002.0,4097.0,3271.0,2406.024732323726,1243.6123856980546,817.6256474065298
21.14554169999974,0,9009.0,2456.0,4572.0,2780.981880472337,745.4542870587851,1145.8225753648471
21.146689900000638,1,8002.0,4097.0,3271.0,2409.5321536401198,1245.162391126054,822.533926302174
21.152594600000157,0,9009.0,2456.0,4572.0,2787.250191466512,747.4185617225207,1154.3493409412783
21.153297900000325,1,7787.0,3978.0,3307.0,2410.1396744520935,1245.2039475464305,826.584778626154
21.159639100000277,0,9009.0,2456.0,4572.0,2793.3181450552374,749.323072877352,1162.6667980449545
21.16004950000024,1,7787.0,3978.0,3307.0,2411.133781849243,1245.4189688860604,831.1321790898668
21.166762000000745,0,9452.0,2608.0,4729.0,2801.5019687694653,751.9083535540886,1171.715910183558
21.166900700000042,1,7787.0,3978.0,3307.0,2412.866408917425,1246.0173970459907,835.906814528181
21.173565999999482,1,7523.0,4012.0,3253.0,2412.2840708519507,1245.9902067770684,839.8033580749117
21.173694900000555,0,9452.0,2608.0,4729.0,2809.307255031,754.4864803452471,1180.2502988770332
21.18054900000061,0,9452.0,2608.0,4729.0,2816.2255690376137,756.8113267537778,1188.2477147747122
21.1807086000008,1,7523.0,4012.0,3253.0,2414.3680590187387,1247.9493430497544,844.9622332860907
21.187001300000702,0,9668.0,2712.0,4632.0,2819.966059786427,758.3913330460496,1193.9156201452554
21.187505500000043,1,7523.0,4012.0,3253.0,2413.862168423128,1248.5095466602565,848.9120492603855
21.19397349999963,1,7447.0,3986.0,3206.0,2410.7037462301473,1247.6837847289048,851.5828205922282
21.19440930000019,0,9668.0,2712.0,4632.0,2833.3677344564894,762.8079661841267,1203.5004463157463
21.200652400000763,1,7447.0,3986.0,3206.0,2408.9085171023094,1247.616035540118,854.710822989801
21.200847300000532,0,9668.0,2712.0,4632.0,2837.3104361301625,764.5580003457732,1208.4897150578988
21.20706070000051,1,7447.0,3986.0,3206.0,2405.177936855589,1246.493684829983,856.923937346372
21.20752739999989,0,9411.0,2705.0,4597.0,2842.6261428004245,766.8932456982782,1214.3628112911363
21.213507200000095,1,7050.0,3742.0,2947.0,2400.5511804545336,1244.7739167589648,858.3932662759511
21.21395029999985,0,9411.0,2705.0,4597.0,2844.621938638333,768.4768455471434,1218.844568090523
21.220186000000467,1,7050.0,3742.0,2947.0,2396.3719144884135,1243.1712280890742,859.6847336165903
21.22061340000073,0,9411.0,2705.0,4597.0,2848.7925604709544,770.6652205728027,1224.31805729976
21.2267152000004,1,7050.0,3742.0,2947.0,2391.247591496452,1241.0540287747494,860.5175143482447
21.227269000000888,0,9463.0,2800.0,4612.0,2852.979611600483,773.0994319275369,1229.6964725517091
21.233362200000556,1,7015.0,3458.0,2797.0,2386.929805009867,1238.4886435148146,861.1846547623754
21.233705099999497,0,9463.0,2800.0,4612.0,2855.2166147980893,775.192183287815,1234.0235596000055
21.24002389999987,1,7015.0,3458.0,2797.0,2382.689527398945,1235.1026522629397,861.3899933327947
21.24051320000035,0,9463.0,2800.0,4612.0,2860.857938430202,778.2634279874726,1239.9446466096524
21.246504099999584,1,7015.0,3458.0,2797.0,2377.2915054215955,1231.1730976968731,861.0940083156653
21.24708719999944,0,9735.0,2964.0,4689.0,2865.0910573669294,781.1587684233378,1244.936591000699
21.252850099999705,1,7164.0,3472.0,2637.0,2371.547722333009,1226.9149937664658,859.9396800688949
21.25386409999919,0,9735.0,2964.0,4689.0,2872.0504726212616,785.1133160506427,1251.0082740603975
21.259092300000702,1,7164.0,3472.0,2637.0,2365.6590671385097,1222.4367204847679,858.0444943176012
21.260041899999123,0,9735.0,2964.0,4689.0,2873.1549549312886,787.2482632653818,1254.20509036069
21.2656709999992,1,7164.0,3472.0,2637.0,2362.2539426482695,1219.1961007203865,857.0577677800267
21.266795899999124,0,9469.0,2916.0,4573.0,2878.853373492251,790.8548643320264,1259.601101455223
21.272234399999434,1,7762.0,3698.0,2617.0,2360.734177414501,1216.697475832658,855.9879474655044
21.273237600000357,0,9469.0,2916.0,4573.0,2880.659235263471,793.3376865963954,1263.1052312445515
21.278956800000742,1,7762.0,3698.0,2617.0,2362.375905826512,1215.5529809560726,855.2836626892471
21.280013800000233,0,9469.0,2916.0,4573.0,2885.532346838998,796.7262833706229,1268.0376796168473
21.285590600000432,1,7762.0,3698.0,2617.0,2363.3099395459985,1214.1116766288073,854.3671190295523
21.286395600000105,0,9228.0,2841.0,4502.0,2885.894437818679,798.6852404052289,1270.8815482516407
21.29197799999929,1,8029.0,3721.0,2662.0,2363.1867692999317,1211.8803737364449,852.9791553243538
21.293026100000134,0,9228.0,2841.0,4502.0,2887.744510961421,801.0625878866691,1274.5432708249061
21.29861709999932,1,8029.0,3721.0,2662.0,2365.879609213549,1210.6846807207269,852.4169603761623
21.299763600000006,0,9228.0,2841.0,4502.0,2890.5248508281074,803.6899366901957,1278.6032839260558
21.305424700000003,1,8029.0,3721.0,2662.0,2369.8405994548134,1210.1278875038731,852.3056927420672
21.30645419999928,0,9228.0,2841.0,4502.0,2892.8251322570613,806.1338265530538,1282.3746605364367
21.311569899999085,1,8066.0,3739.0,2705.0,2368.622915794219,1207.2237382036938,850.5997331432502
21.31276439999965,0,8845.0,2753.0,4422.0,2890.455372049513,807.1974953912825,1284.144698346288
21.3183910000007,1,8066.0,3739.0,2705.0,2372.8796645114317,1206.9088226981,850.8488750396064
21.319670799999585,0,8845.0,2753.0,4422.0,2892.1164660646514,809.5759818710113,1288.2150878722923
21.32497879999937,1,8066.0,3739.0,2705.0,2375.204872975488,1205.7464644342658,850.4749399009503
21.32638020000013,0,8845.0,2753.0,4422.0,2892.036733399058,811.3751586122492,1291.3499299612217
21.331834799999342,1,8250.0,3828.0,2752.0,2380.216913691036,1205.888949831475,850.9768642610147
21.332727799999702,0,8764.0,2726.0,4283.0,2888.5710140929705,812.0781623211168,1292.4217117172632
21.3385758000004,1,8250.0,3828.0,2752.0,2384.812641503256,1205.89615313491,851.3161660510857
21.33910560000004,0,8764.0,2726.0,4283.0,2885.1825152671877,812.7637122357321,1293.1663807255613
21.34530260000065,1,8250.0,3828.0,2752.0,2389.197417226071,1205.8499864638598,851.6101013760111
21.345631800000774,0,8764.0,2726.0,4283.0,2883.1366320086368,813.8318528397095,1294.5188568157716
21.35175100000015,1,8340.0,3949.0,2720.0,2391.525761431374,1205.1433496418992,851.046756943335
21.352313600000343,0,8297.0,2599.0,4168.0,2880.9393751655684,814.878361512789,1296.1206511921062
21.358491499999218,1,8340.0,3949.0,2720.0,2396.474530229639,1205.9628133962917,851.1720693420544
21.358967199999825,0,8297.0,2599.0,4168.0,2877.028305661794,815.4162321422467,1297.19855612302
21.36507089999941,1,8340.0,3949.0,2720.0,2400.0042156241498,1206.142254529248,850.8657428861965
21.36561889999939,0,8297.0,2599.0,4168.0,2873.1805342750913,815.9384346701788,1298.246998885665
21.371797399999195,1,8136.0,3995.0,2721.0,2403.989359134648,1207.0381377224498,850.9608569352787
21.37221049999971,0,7985.0,2527.0,4173.0,2867.9140373960986,816.0645483679149,1299.0450263136477
21.378568399999494,1,8136.0,3995.0,2721.0,2407.5737714803317,1208.2407801782847,851.175820098628
21.378646799999842,0,7985.0,2527.0,4173.0,2860.5308863521386,815.5710613328297,1299.2081147667102
21.385178200000155,1,8136.0,3995.0,2721.0,2409.799055843402,1208.7877279593451,850.9568425779323
21.385249900000417,0,7985.0,2527.0,4173.0,2854.601468538629,815.5005272049748,1300.0499616987527
21.39170170000034,1,7742.0,3856.0,2667.0,2410.0320887062267,1208.5417853586612,850.3401019870661
21.391883099999177,0,7797.0,2455.0,4147.0,2848.415975368264,815.2719571359003,1300.9134418891151
21.398037700000714,1,7742.0,3856.0,2667.0,2407.580806553342,1207.1492495743983,849.074244475269
21.398345499999778,0,7797.0,2455.0,4147.0,2840.4391385587223,814.4031301688678,1300.9809948370696
