t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
25.634839199999988,0,7615.0,2518.0,3433.0,3197.4601313351336,987.691297329168,1465.0445483744093
25.640029899999718,1,4077.0,7119.0,2903.0,1689.1496082851236,2646.4501662701678,1083.6788303665487
25.641423699999905,0,7615.0,2518.0,3433.0,3185.176382518751,984.967177661152,1459.0538529951816
25.647076899999774,1,4077.0,7119.0,2903.0,1684.9306141920754,2644.895578400699,1082.958506836948
25.64817089999997,0,7615.0,2518.0,3433.0,3174.343894839048,982.6972243007937,1453.7261223081853
25.653713800000332,1,4077.0,7119.0,2903.0,1679.1526335387373,2640.5073034223415,1081.0843137390557
25.655126399999972,0,7664.0,2560.0,3535.0,3165.4424759699505,981.1285789543211,1449.5500606145742
25.660376700000597,1,4077.0,7119.0,2903.0,1673.589445648061,2636.384741093226,1079.3200986977834
25.66150050000033,0,7664.0,2560.0,3535.0,3152.509092323135,978.2735690534461,1443.786438830667
25.66729269999996,1,4077.0,7119.0,2903.0,1669.145058540419,2634.1085104223703,1078.3103785085723
25.66837250000026,0,7664.0,2560.0,3535.0,3143.566868549501,976.7235610022656,1439.8598488642972
25.674412100000154,1,4077.0,7119.0,2903.0,1665.5992727501464,2633.296170056517,1077.8991699001074
25.675159899999926,0,7546.0,2573.0,3674.0,3133.7678597613744,975.0342039345147,1436.1780793985938
25.68098259999988,1,3908.0,6492.0,2919.0,1659.38199618448,2626.6463982621553,1075.9845106551356
25.68189489999986,0,7546.0,2573.0,3674.0,3123.376636485323,973.2883557925347,1432.8409199912471
25.68808910000007,1,3908.0,6492.0,2919.0,1654.7939223196884,2621.516798465028,1075.6927057932655
25.688381599999957,0,7546.0,2573.0,3674.0,3111.3474946857145,970.9494704230392,1428.673187733535
25.694878000000244,1,3908.0,6492.0,2919.0,1649.0764750339367,2614.4632744575383,1074.497205111209
25.694968200000403,0,7702.0,2672.0,3892.0,3100.792809214541,969.2274141934769,1425.6496836569104
25.70157399999971,1,3908.0,6492.0,2919.0,1643.1126009174557,2606.9535008121147,1073.0586607409339
25.701635200000055,0,7702.0,2672.0,3892.0,3091.5522211105344,968.0689280656421,1423.69533804246
25.708300400000553,0,7702.0,2672.0,3892.0,3082.475656568605,966.9279929697908,1421.7716875184321
25.708419000000504,1,3908.0,6492.0,2919.0,1637.8342396510102,2600.5365222191685,1072.0742970705257
25.71470760000011,0,7666.0,2646.0,3985.0,3071.5115270393253,965.0511711849745,1419.1923862564554
25.715327300000354,1,3798.0,5874.0,2823.0,1632.527082247765,2592.551964316948,1070.9648043509471
25.721610399999918,0,7666.0,2646.0,3985.0,3064.371275808616,964.4148836887073,1418.8918753617118
25.721984599999814,1,3798.0,5874.0,2823.0,1626.014036034536,2581.1807374192967,1068.856371626931
25.727884699999777,0,7666.0,2646.0,3985.0,3052.6428041659724,962.1597818324907,1416.1407106997467
25.72851880000053,1,3798.0,5874.0,2823.0,1619.1673462745255,2569.3183948347837,1066.4475335711024
25.734295799999927,0,7784.0,2651.0,3975.0,3042.5393096795738,960.3187617799215,1413.9456582989062
25.7353678999998,1,3798.0,5874.0,2823.0,1613.6250293316593,2559.4978208002835,1064.9568100136735
25.741008400000283,0,7784.0,2651.0,3975.0,3035.3027714728482,959.3127620747979,1412.9367853079084
25.74207320000005,1,3798.0,5874.0,2823.0,1607.65333921021,2549.0371293284984,1063.0965179480131
25.74880360000043,0,7784.0,2651.0,3975.0,3036.4703096538947,961.1409060678448,1416.1679218490597
25.74890940000023,1,3798.0,5874.0,2823.0,1602.283810946974,2539.5312366719872,1061.6343499668649
25.755355400000553,0,7743.0,2585.0,4150.0,3027.991090411547,959.488962888414,1415.0517021351607
25.756078700000216,1,3903.0,5524.0,2944.0,1598.627289730501,2530.896207974442,1061.5479554212702
25.76250540000001,0,7743.0,2585.0,4150.0,3024.0859566729346,959.1733429875417,1416.9540124673629
25.7627650000004,1,3903.0,5524.0,2944.0,1593.56107988844,2518.5793222885495,1060.4939628482803
25.769490000000587,1,3903.0,5524.0,2944.0,1588.7401909049152,2506.7083577155063,1059.57193378857
25.769691800000146,0,7743.0,2585.0,4150.0,3020.53231424204,958.9560752134239,1418.9679133427032
25.776789100000315,0,8113.0,2673.0,4235.0,3017.6581013070013,958.8233660416395,1420.8762832582347
25.776957900000525,1,3903.0,5524.0,2944.0,1586.8556928686016,2499.090150379725,1060.812737819893
25.78411849999975,1,3903.0,5524.0,2944.0,1583.8309531419,2489.9530972252055,1061.1424038738967
25.784270000000106,0,8113.0,2673.0,4235.0,3019.179223929553,960.005139860935,1424.637127473162
25.79067639999994,1,3903.0,5524.0,2944.0,1578.5570097697962,2477.725839077781,1059.7254307094836
25.791809399999693,0,8113.0,2673.0,4235.0,3021.13659548136,961.3175626464827,1428.5686668667686
25.79783479999969,1,3921.0,5201.0,2953.0,1575.7462100113703,2467.852734545151,1060.1011941131455
25.79878280000048,0,8007.0,2525.0,4008.0,3018.190164504583,960.6148087652842,1429.297432640889
25.80456250000043,1,3921.0,5201.0,2953.0,1571.3961290424745,2454.8379872414316,1059.2538827923463
25.805852700000287,0,8007.0,2525.0,4008.0,3015.695706484369,959.6584293937636,1429.6152605568795
25.811287800000173,1,3921.0,5201.0,2953.0,1567.1202544153268,2442.060624881711,1058.4158719656907
25.81316930000048,0,8007.0,2525.0,4008.0,3015.186553998182,959.3313772582994,1430.8967468504259
25.818133800000396,1,3921.0,5201.0,2953.0,1563.390580032243,2430.1440573251666,1057.9435252042206
25.819928699999764,0,7462.0,2298.0,3719.0,3008.504914788515,956.8782802704128,1429.005311556979
25.82524199999989,1,3921.0,5201.0,2953.0,1560.740809361889,2419.7936000402688,1058.2396639085164
25.826903799999855,0,7462.0,2298.0,3719.0,3001.7237923911166,954.2060418795947,1426.979043112282
25.83177119999982,1,3921.0,5201.0,2953.0,1555.9151477821438,2406.6880489914743,1056.853129940014
25.833451200000127,0,7462.0,2298.0,3719.0,2991.9428642292205,950.62120633033,1423.4316813783907
25.838328699999693,1,3857.0,4690.0,3125.0,1551.0850650488005,2392.334927063358,1056.128285545433
25.83976050000001,0,7109.0,2157.0,3365.0,2979.5152060181963,946.1323855366268,1417.9887529392886
25.84497620000002,1,3857.0,4690.0,3125.0,1546.482281912982,2377.0278019409197,1056.2463277806617
25.846376399999826,0,7109.0,2157.0,3365.0,2968.371966662595,941.9422163718109,1412.567044809703
25.85189210000044,1,3857.0,4690.0,3125.0,1542.9831448535847,2363.248925253287,1057.1847683677613
25.852739300000394,0,7109.0,2157.0,3365.0,2955.6789152282568,937.2973585093664,1406.4145710118135
25.85882170000059,1,3857.0,4690.0,3125.0,1539.6029499982697,2349.7973533983077,1058.147200636918
25.859281900000497,0,7090.0,2192.0,3250.0,2944.4218187270953,933.2342401188733,1400.6044577839111
25.865383199999997,1,3857.0,4690.0,3125.0,1534.89505847987,2334.910511751706,1057.962924019941
25.86563010000009,0,7090.0,2192.0,3250.0,2931.9683411472647,928.9435829221536,1393.9174014064042
25.87170640000022,1,3857.0,4690.0,3125.0,1529.3759722006614,2319.2130150626103,1057.051777799725
25.872487600000568,0,7090.0,2192.0,3250.0,2923.295770058885,925.8303265191374,1388.9822908532528
25.878447799999776,1,4107.0,4929.0,3005.0,1526.371315792444,2306.530486499852,1057.0431905060236
25.879260700000486,0,7058.0,2161.0,3062.0,2914.0967210356284,922.4924987217378,1383.2485810759338
25.885062399999697,1,4107.0,4929.0,3005.0,1523.7400229584578,2294.268349905102,1056.264316462827
25.88608490000024,0,7058.0,2161.0,3062.0,2905.32193888116,919.2241693648365,1377.1541106475756
25.89164979999987,1,4107.0,4929.0,3005.0,1521.049631597856,2282.1099085681567,1055.4202132568162
25.89256110000042,0,7058.0,2161.0,3062.0,2894.3068520370925,915.2810904860402,1370.1316931513522
25.898112900000342,1,4107.0,4929.0,3005.0,1517.9101344857065,2269.583747521679,1054.2259430686872
25.899187600000005,0,7088.0,2125.0,2998.0,2884.6414083981977,911.6153754643791,1363.4876594254397
25.904642100000274,1,4107.0,4929.0,3005.0,1515.0971198987302,2257.6174009258098,1053.2494001366877
25.906095899999855,0,7088.0,2125.0,2998.0,2877.218243641851,908.4904522864767,1357.5919610141077
25.911361000000397,1,4107.0,4929.0,3005.0,1513.1022145282373,2246.7976705627716,1052.8507024270773
25.912673700000596,0,7088.0,2125.0,2998.0,2867.640210093529,904.7367829426863,1350.8377952025285
25.918527800000447,1,4657.0,5678.0,2912.0,1514.8828826521913,2240.9833084928227,1053.4529115340408
25.919561700000486,0,7029.0,2047.0,3110.0,2860.203427999395,901.438301915795,1345.5038739068361
25.925261399999727,1,4657.0,5678.0,2912.0,1516.5837471645798,2235.5004238151564,1052.4794230650505
25.926179300000513,0,7029.0,2047.0,3110.0,2850.846196123788,897.3968858292847,1339.826014210743
25.931916000000456,1,4657.0,5678.0,2912.0,1517.891141961649,2229.682744607352,1051.2989708993086
25.93299610000031,0,7029.0,2047.0,3110.0,2843.042089912754,893.833077481585,1334.8648970266697
25.938511700000163,1,4657.0,5678.0,2912.0,1518.9044242409302,2223.6486311296326,1049.9729332229617
25.940031400000407,0,7182.0,2004.0,3066.0,2837.42216285945,890.6280926175696,1330.5138130140715
25.945563899999797,1,4657.0,5678.0,2912.0,1521.9834158856254,2220.2725455968957,1049.976160436716
25.946324700000332,0,7182.0,2004.0,3066.0,2827.211505933235,885.8779760185253,1323.8633201623145
25.95298939999975,0,7182.0,2004.0,3066.0,2819.8132388271674,881.9491442730488,1318.4574860123619
25.953134800000043,1,4657.0,5678.0,2912.0,1527.3726052917687,2219.84990363068,1051.4608090482122
25.959603100000095,0,7180.0,1959.0,2975.0,2812.1914517110317,877.8496443757537,1312.7070622618703
25.959835499999826,1,5038.0,6086.0,3050.0,1529.935635383067,2215.929867027007,1050.8850429363033
25.96667410000009,0,7180.0,1959.0,2975.0,2807.929983329948,874.561627171132,1308.1063497773757
25.966826900000342,1,5038.0,6086.0,3050.0,1535.1379614866557,2215.161008812865,1051.6434295191866
25.973325800000566,0,7180.0,1959.0,2975.0,2800.797722646126,870.531191801831,1302.3706313387227
25.973763800000597,1,5038.0,6086.0,3050.0,1539.9712003232123,2214.0815724838203,1052.2242332110643
25.980033599999842,0,7100.0,2010.0,2897.0,2793.934457730856,866.8537770851852,1296.6522774221605
25.98038590000033,1,5038.0,6086.0,3050.0,1543.1561927280072,2211.1437145495424,1051.8521727197851
25.986739200000557,1,5038.0,6086.0,3050.0,1544.9518556987368,2206.6576666023657,1050.683133346506
25.986975200000415,0,7100.0,2010.0,2897.0,2788.5680347283474,863.8757148582604,1291.4515641488558
25.99385059999986,1,5038.0,6086.0,3050.0,1550.459129134496,2206.7829649806577,1051.804372607665
25.994053299999905,0,7100.0,2010.0,2897.0,2784.2552851900464,861.2239875378359,1286.7386573313954
26.00038029999996,1,5210.0,6390.0,3011.0,1553.5371598318147,2204.407014398406,1051.039063698048
26.000929599999836,0,7144.0,2104.0,2825.0,2778.768565788769,858.5423837610506,1281.3001752690604
26.007006300000285,1,5210.0,6390.0,3011.0,1557.5990358288313,2203.6536672759944,1050.4479445528682
26.007248099999742,0,7144.0,2104.0,2825.0,2769.627355895548,855.0782468124208,1274.1779464900806
26.013598999999886,1,5210.0,6390.0,3011.0,1561.4128381189844,2202.7060639785136,1049.769820148177
26.014166300000397,0,7144.0,2104.0,2825.0,2764.8637621549087,852.9182121301657,1268.85420757221
26.020393700000568,1,5210.0,6390.0,3011.0,1566.1857243722911,2203.0426584247466,1049.7012585020784
26.020778500000233,0,7261.0,2238.0,2933.0,2758.4270677386617,850.6027504488228,1263.1351622285877
26.027109100000416,1,5210.0,6390.0,3011.0,1570.4618362363246,2202.875789074519,1049.3998193385269
26.027354100000593,0,7261.0,2238.0,2933.0,2752.2328322228896,848.6859615775912,1257.7709582994826
26.03371380000044,1,5210.0,6390.0,3011.0,1574.0902458396424,2202.0183150348175,1048.77723735983
26.034641100000044,0,7261.0,2238.0,2933.0,2751.223846714712,848.3675267529329,1254.5562932186228
26.04021939999984,1,5213.0,6435.0,3053.0,1577.1522244042612,2200.6997530919834,1048.0079271042387
26.041605999999774,0,7071.0,2198.0,2943.0,2747.291495832999,847.2115887924443,1250.5110147751243
26.046563400000196,1,5213.0,6435.0,3053.0,1579.3387814198168,2198.5300997499953,1046.9034678728879
26.047926500000358,0,7071.0,2198.0,2943.0,2738.316817396884,844.5520839699805,1244.7176332884703
26.052940700000363,1,5213.0,6435.0,3053.0,1581.653662738085,2196.6122366250443,1045.9199075275546
26.054917600000408,0,7071.0,2198.0,2943.0,2734.1653148282903,843.3893458822567,1240.9712511147766
26.059271699999954,1,5213.0,6435.0,3053.0,1583.6874112418545,2194.438932974609,1044.816569574673
26.061231200000293,0,6488.0,2063.0,2842.0,2723.5900547166484,840.3704604552704,1235.028616435366
26.065770500000326,1,5213.0,6435.0,3053.0,1586.5401151783437,2193.36639629008,1044.2368614892869
26.067482000000382,0,6488.0,2063.0,2842.0,2711.013417183092,836.8645610391269,1228.7124547251556
26.072123200000533,1,5213.0,6435.0,3053.0,1588.591091994697,2191.3923102876174,1043.2307844152356
26.074177999999847,0,6488.0,2063.0,2842.0,2701.5114614355334,834.3268446851257,1223.758638831483
26.07838240000001,1,4725.0,5756.0,3004.0,1588.626711942487,2186.781715732391,1041.81361485826
26.081149600000572,0,6323.0,1986.0,2786.0,2693.381771322168,832.1322944519214,1219.47679118224
26.085282500000176,1,4725.0,5756.0,3004.0,1590.1338664757066,2183.7935776316453,1042.1615543818316
26.08814849999999,0,6323.0,1986.0,2786.0,2685.013546845049,829.7698556994126,1215.1603915378798
26.09174179999991,1,4725.0,5756.0,3004.0,1589.5692817279862,2178.3741737285495,1041.2040550551728
26.094635100000232,0,6323.0,1986.0,2786.0,2673.629166385776,826.4549562440126,1209.527127682894
26.098055299999942,1,4725.0,5756.0,3004.0,1588.3398344041411,2172.235587967851,1039.83533842879
26.10107700000026,0,6320.0,2011.0,2896.0,2662.1769317290236,823.1956832380332,1204.2274989623195
26.10498009999992,1,4725.0,5756.0,3004.0,1589.9669603642299,2169.6658965351617,1040.2939977037327
26.107538500000373,0,6320.0,2011.0,2896.0,2651.0568434029933,820.116693204158,1199.432903281126
26.11126349999995,1,4725.0,5756.0,3004.0,1588.5903907919935,2163.5244064390827,1038.8540502310084
26.114003200000298,0,6320.0,2011.0,2896.0,2640.170338371034,817.10319838314,1194.7395573932602
26.11772259999998,1,4715.0,5451.0,3300.0,1588.022807577299,2157.5265242097316,1038.8970122163944
26.120607099999688,0,6320.0,2011.0,2896.0,2630.355925225688,814.4221787553539,1190.5318004766361
26.12457710000035,1,4715.0,5451.0,3300.0,1589.2629875595655,2152.791549300509,1041.156554585854
26.12688799999978,0,6255.0,2027.0,2811.0,2618.5278357830516,811.2049070655481,1185.2256891955913
26.130922100000134,1,4715.0,5451.0,3300.0,1588.1231648106639,2145.423377954962,1041.7236569981433
26.133977200000118,0,6255.0,2027.0,2811.0,2611.6856306290947,809.7056891166178,1181.9882205324147
26.137996399999793,1,4715.0,5451.0,3300.0,1590.3778991670747,2142.0956953127693,1044.640410911158
26.140872599999966,0,6157.0,2058.0,3026.0,2603.4546469022307,807.9548314705997,1179.0056887515855
26.144484100000227,1,4715.0,5451.0,3300.0,1589.8766173299693,2135.695612709605,1045.6025693642473
26.147627600000305,0,6157.0,2058.0,3026.0,2594.2026707406244,806.0590635550934,1176.390809807571
26.150913100000253,1,4715.0,5451.0,3300.0,1589.1134883384027,2129.104449706382,1046.3562786748269
26.154723200000262,0,6157.0,2058.0,3026.0,2587.1852988216947,804.887216889286,1174.8370380757267
26.158017100000507,1,4296.0,5214.0,3160.0,1590.026835414872,2125.4228824882503,1048.7925652526976
26.161668400000053,0,6449.0,2219.0,3427.0,2580.3891085163227,803.9826635227765,1174.232516270948
26.164923299999828,1,4296.0,5214.0,3160.0,1588.629471792183,2119.974703770444,1050.0813215894157
26.168566500000452,0,6449.0,2219.0,3427.0,2574.4201521750006,803.5413332736114,1174.847051394457
26.171618000000308,1,4296.0,5214.0,3160.0,1586.3677335331934,2113.549413638596,1050.6898381022959
26.17539140000008,0,6449.0,2219.0,3427.0,2568.102937042828,802.9491775927246,1175.2037395582076
26.177924200000234,1,4296.0,5214.0,3160.0,1582.5123922887688,2105.2605766223005,1050.0825700271382
26.18199800000002,0,6718.0,2280.0,3592.0,2561.3979016271096,802.0909357747636,1175.3544052987586
26.184468899999956,1,4296.0,5214.0,3160.0,1579.7359418418564,2098.3504101700582,1050.2261540971056
26.18843829999969,0,6718.0,2280.0,3592.0,2554.5975277165894,801.0749431984799,1175.4508752704614
26.191148099999737,1,4296.0,5214.0,3160.0,1577.5794741385323,2092.2606155254966,1050.7838521193166
26.19480040000053,0,6718.0,2280.0,3592.0,2547.4126197168207,799.9036109927106,1175.269995814503
26.197878099999798,1,3680.0,4902.0,2930.0,1573.6453371414593,2085.517673495046,1050.7291969500297
26.201702000000296,0,6883.0,2364.0,3597.0,2544.478950264613,800.2455053636747,1177.0101499241496
26.204685700000482,1,3680.0,4902.0,2930.0,1568.0336670037295,2078.24741990659,1050.139491746041
26.20812029999979,0,6883.0,2364.0,3597.0,2538.8974970854715,799.7445634499063,1177.028763141472
26.211127999999917,1,3680.0,4902.0,2930.0,1561.211111159743,2069.3602583491374,1048.5112976422567
26.214629699999932,0,6883.0,2364.0,3597.0,2534.038317890642,799.4644713263982,1177.368406555718
26.217533600000024,1,3680.0,4902.0,2930.0,1554.3869490282807,2060.467103238861,1046.808864425193
26.221052800000507,0,6920.0,2365.0,3640.0,2528.8064990118514,798.9928211945024,1177.5325093509982
26.223715699999957,1,3680.0,4902.0,2930.0,1546.8869724760652,2050.66993929093,1044.4967899154676
26.227320699999837,0,6920.0,2365.0,3640.0,2522.7384482380016,798.1733941599136,1177.2748309057592
26.23041160000048,1,3680.0,4902.0,2930.0,1541.3853664278934,2043.5310277295384,1043.7056210871735
26.23364070000025,0,6920.0,2365.0,3640.0,2517.1406382163646,797.4905660426747,1177.208104208422
26.237259900000026,1,3588.0,4786.0,2931.0,1536.2303787914511,2036.87219615637,1043.3709529983887
26.2404532999999,0,6920.0,2365.0,3640.0,2514.9936970409794,797.9634687347227,1178.9012582099376
26.243741500000397,1,3588.0,4786.0,2931.0,1529.5748026887054,2028.230136540197,1041.9918797892544
26.24705300000005,0,7219.0,2466.0,3760.0,2512.410764649564,798.2603297440312,1180.1901773172056
26.250202600000193,1,3588.0,4786.0,2931.0,1522.9747399250855,2019.6576038426128,1040.5803247040867
26.253760200000215,0,7219.0,2466.0,3760.0,2511.606296290735,799.1383624688272,1182.2391221553305
26.256991500000368,1,3588.0,4786.0,2931.0,1517.6548563951142,2012.7882552985022,1040.1381974275098
26.260621000000356,0,7226.0,2443.0,3660.0,2511.928367024713,800.2936320296606,1184.478671166068
26.26351700000032,1,3588.0,4786.0,2931.0,1511.5100580941742,2004.8142105602583,1038.9473326724067
26.267598299999918,0,7226.0,2443.0,3660.0,2513.093445745673,801.6284514158408,1186.756919890601
26.27007219999996,1,3588.0,4786.0,2931.0,1505.5876390898734,1997.1325289289507,1037.8646902006979
26.274634500000502,0,7226.0,2443.0,3660.0,2514.6535599575236,803.0787400067306,1189.2028068744241
26.27627620000021,1,3395.0,4613.0,2857.0,1497.9556751434052,1987.4232280598026,1035.568044520587
26.28107100000034,0,7226.0,2443.0,3660.0,2511.9335501085743,803.0642455652717,1189.448967474137
26.283096099999966,1,3395.0,4613.0,2857.0,1491.9337669509991,1980.1604548450518,1034.8161802005447
26.287703400000282,0,6921.0,2408.0,3556.0,2509.6621879775116,803.4055782122327,1190.0553530200846
26.289548200000354,1,3395.0,4613.0,2857.0,1484.8026304984674,1971.3728656851367,1033.0480871755824
26.29437659999985,0,6921.0,2408.0,3556.0,2506.719435217982,803.7228717766827,1190.4541232614924
26.29596810000021,1,3395.0,4613.0,2857.0,1477.7010498050395,1962.608136340213,1031.2236759709433
26.30135810000047,0,6921.0,2408.0,3556.0,2505.925977358799,804.7621827946135,1191.920470091272
26.30311630000051,1,3395.0,4613.0,2857.0,1473.1608336814504,1957.3067264685387,1031.4751011299747
26.30807580000055,0,6658.0,2465.0,3319.0,2502.490708306287,805.3462706094282,1191.6578437544367
26.30955249999988,1,3395.0,4613.0,2857.0,1466.3368242780807,1948.8855408503616,1029.7265362966177
26.315001500000108,0,6658.0,2465.0,3319.0,2499.6133182624517,806.6097701622934,1191.2966017710546
26.316035300000294,1,3456.0,4709.0,2879.0,1459.9928075190255,1941.1419254887642,1028.2120352487589
26.321973300000536,0,6658.0,2465.0,3319.0,2497.092270802345,807.9604351930226,1191.0923683614192
26.322403099999974,1,3456.0,4709.0,2879.0,1453.5745874783943,1933.3208934942697,1026.4717912904287
26.328689300000406,0,6658.0,2538.0,3376.0,2492.949302942225,808.9071333475939,1190.2471066219393
26.328988500000378,1,3456.0,4709.0,2879.0,1448.0170728605935,1926.6548966170658,1025.379380345597
26.335106200000155,0,6658.0,2538.0,3376.0,2486.9328409809104,809.3315321176331,1188.615466990315
26.335786000000553,1,3456.0,4709.0,2879.0,1443.2851115773863,1921.096378091014,1024.9068459334733
26.34183899999971,0,6658.0,2538.0,3376.0,2483.0948599344,810.534116228517,1188.061169170294
26.342383700000028,1,3456.0,4709.0,2879.0,1437.9666465839016,1914.7216619434532,1023.8791837383975
26.348912700000255,0,6813.0,2656.0,3299.0,2482.094410170847,812.9714840602023,1188.3791797691874
26.34926009999981,1,3456.0,4709.0,2879.0,1433.6949047190133,1909.7564413289988,1023.6582198963877
26.355319899999813,0,6813.0,2656.0,3299.0,2477.197284034051,814.0351303059953,1186.2674560564997
26.355927700000393,1,3994.0,5503.0,3141.0,1430.5565072992533,1906.5183412924594,1023.7085914178898
26.36170149999998,0,6813.0,2656.0,3299.0,2472.223229173354,815.0116447242449,1184.1134924270273
26.363100000000486,1,3994.0,5503.0,3141.0,1431.2145968265086,1908.6627084421534,1026.1695559161096
26.36860820000038,0,7016.0,2734.0,3218.0,2471.5410797771387,817.6014301042851,1183.4255941310441
26.369661200000337,1,3994.0,5503.0,3141.0,1429.4661447579003,1907.4675639057814,1026.7006691438276
26.37500799999998,0,7016.0,2734.0,3218.0,2468.0715476902365,819.0463930589083,1180.8767243367272
26.3766870999998,1,3994.0,5503.0,3141.0,1429.57164145015,1908.8035378661755,1028.6532219784492
26.381452399999944,0,7016.0,2734.0,3218.0,2464.975605073221,820.5831737993441,1178.517612425763
26.383694500000274,1,3994.0,5503.0,3141.0,1429.6026428984974,1910.0140344993822,1030.5113301346228
26.38840170000003,0,7158.0,2818.0,3264.0,2465.8973758223487,823.7305380846324,1177.9541457238975
26.38994610000009,1,3994.0,5503.0,3141.0,1426.6722837008276,1907.1219203849284,1030.0053648780217
26.3948491000001,0,7158.0,2818.0,3264.0,2463.761800763936,825.7164969323394,1175.9515590403464
26.396263000000545,1,4515.0,6108.0,3472.0,1425.6679258475094,1906.511942823149,1030.7356723660341
26.40132420000009,0,7158.0,2818.0,3264.0,2461.8617406550475,827.7408402635363,1174.0761405672504
26.40326129999994,1,4515.0,6108.0,3472.0,1429.3143342037754,1911.8700386139442,1034.7978105713585
26.40822019999996,0,7467.0,2848.0,3302.0,2463.9980463336396,830.991021087774,1173.7126868457442
26.409667300000365,1,4515.0,6108.0,3472.0,1430.2678613906844,1913.5769858524573,1036.7650135969845
26.414827200000218,0,7467.0,2848.0,3302.0,2465.021757794168,833.4729282272267,1172.5487897757587
26.41586559999996,1,4515.0,6108.0,3472.0,1430.2833207586193,1914.0068944210252,1037.9871821373215
26.42167160000008,0,7467.0,2848.0,3302.0,2467.7643836667407,836.5702477136379,1172.176091829497
26.422166899999866,1,4515.0,6108.0,3472.0,1430.7546088666452,1915.0456143335305,1039.5366657947773
26.427868100000524,0,7717.0,2884.0,3459.0,2466.469088599111,837.9076734479224,1170.1893897391649
26.42840830000023,1,4515.0,6108.0,3472.0,1430.9515962946487,1915.705559509562,1040.8524459520766
26.434347000000344,0,7717.0,2884.0,3459.0,2468.0957565558974,840.1275710906939,1169.675996245071
26.434871999999814,1,4515.0,6108.0,3472.0,1432.1292388631168,1917.684611780001,1042.9000106136994
26.44090589999996,0,7717.0,2884.0,3459.0,2470.296650270113,842.5310834676559,1169.443872039222
26.44132020000052,1,4110.0,6096.0,3151.0,1431.9349380799786,1919.4948998205634,1043.8404327799524
26.447466800000257,0,7970.0,2864.0,3583.0,2473.2843768456105,844.8297052802836,1169.6219515425203
26.447954400000526,1,4110.0,6096.0,3151.0,1431.2134459135402,1922.344626899375,1044.3225762998934
26.45473740000034,1,4110.0,6096.0,3151.0,1431.1056301347267,1926.029381659247,1045.2553478318446
26.45490020000034,0,7970.0,2864.0,3583.0,2483.8488346210693,849.470603396678,1173.2616418326606
26.461702700000387,1,4110.0,6096.0,3151.0,1431.7347643406556,1930.7334470034066,1046.7336380027957
26.461852800000088,0,7970.0,2864.0,3583.0,2490.4519060223543,852.6717525532082,1175.141777853967
26.468389399999978,1,4110.0,6096.0,3151.0,1431.2287479342697,1933.6815158672837,1047.3225432523157
26.46872230000008,0,7835.0,2849.0,3392.0,2495.8237000087693,855.5274153205346,1176.0503231898338
26.474783900000148,1,4110.0,6096.0,3151.0,1429.5545296585228,1934.8259535165232,1046.997090682212
26.475318400000106,0,7835.0,2849.0,3392.0,2498.5365460017347,857.5137117836538,1175.3884305856934
26.48131689999991,1,3997.0,6053.0,2833.0,1428.1087056516967,1936.6387770439396,1046.0870999097451
26.481898,0,7835.0,2849.0,3392.0,2501.07045367474,859.4157231544706,1174.6843685491147
26.487898100000166,1,3997.0,6053.0,2833.0,1426.5175385698333,1938.565223112591,1044.3096711957842
26.48846490000051,0,7862.0,2808.0,3231.0,2503.5450123358933,861.1136538623277,1173.433115364635
26.49459569999999,1,3997.0,6053.0,2833.0,1425.413217799913,1941.1457744791865,1042.8897705084396
26.494858099999874,0,7862.0,2808.0,3231.0,2504.719575056951,862.168539331846,1171.1370024225803
26.50201780000043,1,3997.0,6053.0,2833.0,1427.1703617534374,1947.9781147128094,1043.5102446581075
26.502185800000007,0,7862.0,2808.0,3231.0,2513.077376318963,865.7767845673743,1171.8463566950584
26.508603899999798,1,3997.0,6053.0,2833.0,1425.616402116517,1949.7161586703594,1041.795856474498
26.509240999999747,0,7663.0,2762.0,3105.0,2518.484812477579,868.4060505028432,1171.2426182413806
26.515715399999863,1,3810.0,6199.0,2433.0,1425.4998208343516,1955.0492963094819,1040.1792401870541
26.516045100000156,0,7663.0,2762.0,3105.0,2521.2126160513276,870.1454195948185,1169.449871850746
26.522823100000096,1,3810.0,6199.0,2433.0,1424.719103596739,1960.7662201075977,1037.1895434305884
26.52295460000005,0,7663.0,2762.0,3105.0,2524.680141483673,872.1368739441792,1168.0125616001433
26.529612400000588,1,3810.0,6199.0,2433.0,1422.7635246294374,1964.4375869957044,1033.497381444316
26.529766700000437,0,7663.0,2762.0,3105.0,2527.3489853522733,873.8262011951668,1166.3062652204892
26.537018199999693,1,3810.0,6199.0,2433.0,1423.1492672773852,1971.7869177450775,1031.3472115415482
26.537294300000212,0,7402.0,2713.0,2829.0,2534.3805457971844,877.2404000289808,1165.7928497186379
26.54382919999989,0,7402.0,2713.0,2829.0,2533.106753475022,877.7666635802176,1161.5160951407938
26.544128100000307,1,3810.0,6199.0,2433.0,1422.4218558055975,1977.196183656863,1028.5321664768012
26.55037489999995,0,7402.0,2713.0,2829.0,2531.935850707178,878.3115485971596,1157.3515133682545
26.551127200000337,1,3810.0,6199.0,2433.0,1421.2943453308646,1981.8280225698302,1025.506709254004
26.55687289999969,0,7491.0,2708.0,2860.0,2530.724768937065,878.7031045983896,1153.2334158763083
