t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
27.57519830000001,1,5151.0,3059.0,2430.0,1894.6009165462763,1480.9993200883728,970.0754750608493
27.576887299999726,0,2086.0,996.0,1044.0,785.8444843720006,256.36510749091434,377.8057461080714
27.581679699999768,1,5151.0,3059.0,2430.0,1885.5925995184798,1467.8246422062193,964.1482151291392
27.5836147,0,2086.0,996.0,1044.0,782.8583933614412,257.4682042883557,376.6409269871368
27.588222999999743,1,5151.0,3059.0,2430.0,1877.0941999460636,1455.1248474592007,958.4983977316934
27.590433100000155,0,2368.0,988.0,1117.0,781.0625643171044,258.60984408207423,375.83745113973873
27.594821199999387,1,5151.0,3059.0,2430.0,1869.0592412289097,1442.868551605905,953.1032862822742
27.596657299999606,0,2136.0,958.0,1073.0,778.1621130737147,259.034544627768,374.511029673738
27.601213099999768,1,5455.0,2952.0,2449.0,1861.111881474418,1429.9301138785456,947.3959085543139
27.603356699999495,0,2136.0,958.0,1073.0,775.6101616016653,259.804387290229,373.5778527997404
27.608443299999635,1,5455.0,2952.0,2449.0,1858.7618529941694,1419.3619758363925,943.8812706087581
27.61018469999999,0,2374.0,930.0,1203.0,774.1765976062287,260.58486897580286,373.2339600023785
27.615542399999867,1,5455.0,2952.0,2449.0,1855.7640734588845,1408.6477205048996,940.1299110389101
27.616888200000176,0,2207.0,933.0,1103.0,772.7316732119617,261.1517058017776,372.8571310177846
27.622046899999987,1,5455.0,2952.0,2449.0,1849.659989780913,1396.4523949648212,935.0368832341851
27.623931000000084,0,2207.0,933.0,1103.0,771.5025626960131,262.02615415202615,372.5265615576728
27.62909159999981,1,5455.0,2952.0,2449.0,1846.572122009114,1386.08483494057,931.3497045175978
27.630295999999362,0,2471.0,909.0,1203.0,769.6578322677243,262.1883098156248,371.7827982126001
27.635361300000113,1,5455.0,2952.0,2449.0,1839.4174877546193,1373.707750418837,925.8873613303782
27.637185099999442,0,2400.0,937.0,1124.0,769.7027924508554,262.8329257424811,371.71708630423404
27.641478200000165,1,5338.0,3072.0,2286.0,1831.2550088574867,1361.520619057397,919.6915840098219
27.6435421999995,0,2400.0,937.0,1124.0,768.2578038320474,263.0703435735432,370.8011984712713
27.64827559999958,1,5338.0,3072.0,2286.0,1826.4746770892136,1352.0049398699296,914.6658955054976
27.649781999999504,0,2640.0,929.0,1282.0,767.3008749759321,263.1707101222027,370.2582141899991
27.654654500000106,1,5338.0,3072.0,2286.0,1819.614627655125,1341.44113597741,908.815061028961
27.656071200000042,0,2640.0,929.0,1282.0,767.2247921716886,263.2894291046157,370.27122211535504
27.661100299999816,1,5338.0,3072.0,2286.0,1813.2546818539338,1331.3106146296025,903.2424496519149
27.662249399999382,0,2387.0,985.0,1118.0,766.0986104083021,263.4740059600821,369.6488461763657
27.667791699999725,1,5338.0,3072.0,2286.0,1808.3167685607182,1322.1407438066908,898.3414692162961
27.66886859999977,0,2629.0,955.0,1209.0,766.0456283839239,264.15193122945936,369.321192670182
27.674650399999337,1,5338.0,3072.0,2286.0,1804.3608441959664,1313.6751515267597,893.9222934478668
27.675657199999478,0,2629.0,955.0,1209.0,767.213531779936,264.87659129039497,369.4957230491397
27.68137089999982,1,5279.0,3085.0,2220.0,1799.5765200296944,1305.0232146516682,889.0744115025536
27.682690399999956,0,2453.0,1039.0,1113.0,768.3802033794763,266.10356419509844,369.62555858684516
27.68805969999994,1,5279.0,3085.0,2220.0,1794.539837166692,1296.5086016091382,884.0474019259422
27.689242899999954,0,2681.0,987.0,1209.0,768.4933220623233,266.9379789104941,369.2064136907543
27.694620199999918,1,5279.0,3085.0,2220.0,1788.9515018280438,1287.7941119990978,878.8523669539989
27.69612489999963,0,2681.0,987.0,1209.0,770.1997179664397,267.90619595598184,369.49390421145176
27.700983499999893,1,5279.0,3085.0,2220.0,1782.4679188757902,1278.6762582080635,873.3434066094795
27.702800099999877,0,2493.0,1023.0,1060.0,770.7130542713201,268.7716401286061,369.0438552579683
27.707466699999713,1,5279.0,3085.0,2220.0,1776.745936060347,1270.1206526401786,868.2159064755978
27.709229399999458,0,2780.0,982.0,1156.0,770.9043390671163,269.36106732358195,368.1635933174502
27.71404319999965,1,5279.0,3085.0,2220.0,1771.6314730414556,1262.034675581228,863.4037252005892
27.715807999999925,0,2780.0,982.0,1156.0,772.4007502340436,269.9524497357663,367.7730197012061
27.72035270000015,1,5195.0,2960.0,2218.0,1764.9917986351118,1252.9352434172993,858.1114806075766
27.722299199999725,0,2502.0,1021.0,1010.0,772.7444407214413,270.57113347899224,366.82809683518457
27.726777299999412,1,5195.0,2960.0,2218.0,1758.8237467844945,1243.9834282520226,853.1791133270623
27.729109899999457,0,2765.0,1017.0,1132.0,773.8566704341956,271.60647525189626,366.16194627247233
27.733086899999762,1,5195.0,2960.0,2218.0,1752.207034293584,1234.8955372518915,848.1057412913057
27.735427999999956,0,2765.0,1017.0,1132.0,774.4887271994249,272.1161412184962,365.3708243091515
27.739590099999987,1,5195.0,2960.0,2218.0,1746.7194517888734,1226.5679327981559,843.5638890727339
27.7421446999997,0,2561.0,1060.0,1035.0,775.515487651418,273.1530498992827,364.7193213573237
27.74637780000012,1,5195.0,2960.0,2218.0,1742.7980129709738,1219.2470447628712,839.739052129518
27.748414499999853,0,2777.0,1025.0,1133.0,775.3924471222634,273.73821065645063,363.610835782347
27.753389999999854,1,5195.0,2960.0,2218.0,1740.1034341943453,1212.7370419145661,836.485310456364
27.75472290000016,0,2777.0,1025.0,1133.0,776.039666555487,274.2422568806488,362.8694226298178
27.759648999999627,1,4765.0,2850.0,2267.0,1732.3251759469556,1203.8530616777489,831.8192248550478
27.76159539999935,0,2569.0,1017.0,986.0,777.5067569421536,275.2745729134548,362.27493036829674
27.76620129999992,1,4765.0,2850.0,2267.0,1724.7687003643891,1195.6452780431039,828.056004790667
27.768343199999435,0,2688.0,986.0,1073.0,778.3225124950957,276.0315317594265,361.3656522862713
27.7731875999998,1,4765.0,2850.0,2267.0,1719.400919257265,1188.8276753991602,825.3377769729536
27.774635599999783,0,2688.0,986.0,1073.0,778.3157930308125,276.230548651491,360.28475809061615
27.77987209999992,1,4765.0,2850.0,2267.0,1712.7447134386484,1181.3187664712875,822.0101832513375
27.781391099999382,0,2554.0,995.0,971.0,779.0845548779554,276.9019847805094,359.37599629851564
27.786716599999636,1,4765.0,2850.0,2267.0,1706.9805050191421,1174.4209421675077,819.1105033849551
27.7877983999997,0,2568.0,944.0,1014.0,778.5674876387186,277.08989041628433,357.95328861471376
27.79327849999936,1,4765.0,2850.0,2267.0,1700.026065120252,1166.8870923286856,815.6480168262584
27.794751800000085,0,2568.0,944.0,1014.0,779.4778645817147,277.6184376144983,357.23764154512173
27.80008970000017,1,4464.0,2806.0,2287.0,1693.3837931376543,1160.0672328260537,812.8810161830254
27.801165899999432,0,2564.0,906.0,920.0,779.000861043519,277.5181969572002,355.7069588240038
27.806865200000175,1,4464.0,2806.0,2287.0,1685.7291705643818,1153.1528105212622,810.1616221066927
27.807830199999444,0,2467.0,895.0,986.0,778.8329734559013,277.4867985560072,354.35432573003453
27.813678900000014,1,4464.0,2806.0,2287.0,1678.4096387177458,1146.4952599378873,807.5874664848346
27.81418930000018,0,2467.0,895.0,986.0,777.6154089374681,277.15285253710493,352.9511916613122
27.820358799999667,1,4464.0,2806.0,2287.0,1670.6669045080082,1139.6169132613675,804.770641287081
27.820637400000123,0,2467.0,895.0,986.0,776.6386424526385,276.9039722094945,351.66379966795824
27.82678339999984,1,4464.0,2806.0,2287.0,1661.979823795922,1132.1891931242099,801.4447220386852
27.827190500000142,0,2459.0,824.0,916.0,775.9105278773932,276.52467774493846,350.2806490561525
27.83343849999983,1,4464.0,2806.0,2287.0,1654.4900877325524,1125.5573602930542,798.7074976399225
27.833658699999432,0,2350.0,848.0,980.0,774.6229079322466,275.93326639260414,348.82891484192703
27.839867099999537,1,4346.0,2759.0,2364.0,1645.805230962127,1118.3020190825857,795.7659050260701
27.84029550000014,0,2350.0,848.0,980.0,773.4054488163963,275.5703363888567,347.77236065995953
27.84651979999944,1,4346.0,2759.0,2364.0,1637.8929188704997,1111.663159952323,793.6491765766052
27.846764599999915,0,2464.0,784.0,980.0,772.1890774758956,274.8733384146088,346.5774382519332
27.85304139999971,1,4346.0,2759.0,2364.0,1629.5973563250907,1104.8165295495896,791.2758866939381
27.853358800000024,0,2286.0,793.0,1016.0,771.0867717126522,274.1135983915414,345.644100336812
27.860394399999677,1,4346.0,2759.0,2364.0,1625.018016044499,1100.3638420619604,790.8769947468596
27.86047090000011,0,2286.0,793.0,1016.0,770.592252464717,273.8010224125389,345.3617820592286
27.866650999999365,1,4346.0,2759.0,2364.0,1615.8791906879749,1093.0506112343544,787.951976735868
27.867081100000178,0,2479.0,731.0,988.0,769.609636324606,272.90500311431657,344.4958167838979
27.872998499999994,1,4346.0,2759.0,2364.0,1607.327681362844,1086.1434676608676,785.301438697149
27.87336999999934,0,2288.0,763.0,1071.0,767.9048736045656,271.6961014022309,343.5024495947552
27.87936499999978,1,4320.0,2845.0,2592.0,1598.9640226921717,1079.7072117126459,783.4629330041738
27.879856200000177,0,2288.0,763.0,1071.0,766.0903904478047,270.7587403475839,342.9924671448438
27.885856299999432,1,4320.0,2845.0,2592.0,1591.2306068525988,1074.027469598817,782.6910443769916
27.886341999999786,0,2530.0,700.0,1002.0,765.081702892149,269.6410697030724,342.27391755886794
27.89243720000013,1,4320.0,2845.0,2592.0,1584.0457999085027,1068.7219247010928,782.1632650788638
27.892820399999437,0,2421.0,780.0,1049.0,764.4986773898863,268.5957771599292,341.49340394453657
27.89918359999956,1,4320.0,2845.0,2592.0,1577.7182167822084,1063.993536234436,782.0666343381731
27.899780400000054,0,2421.0,780.0,1049.0,764.723641930429,268.1940032369807,341.37294982017517
27.906848999999966,0,2653.0,724.0,981.0,766.0036569690945,267.6899741735304,341.1313373821741
27.90704370000003,1,4320.0,2845.0,2592.0,1576.2351613760222,1062.4679247791923,784.7953636462888
27.91392629999973,1,4320.0,2845.0,2592.0,1570.6547705736275,1058.2560225337204,784.9861240626916
27.914163800000097,0,2571.0,811.0,1038.0,768.4046925694578,267.4888396030284,341.1000663802097
27.921255199999905,1,4043.0,2957.0,2555.0,1566.089974001429,1055.7799324255573,786.1714593915354
27.92144980000012,0,2571.0,811.0,1038.0,770.3886451714906,267.58054827353635,341.24423845766194
27.92885169999954,0,2674.0,724.0,919.0,772.9951096318665,267.4471688796556,341.0720451894784
27.92980019999959,1,4043.0,2957.0,2555.0,1565.441399066602,1057.2766182460819,790.2369408534933
27.93619089999993,0,2727.0,855.0,1022.0,775.9454599300689,267.42755602268886,340.78600492626674
27.936628599999494,1,4043.0,2957.0,2555.0,1558.0194782829897,1053.7760221952785,789.9235552037994
27.94343260000005,0,11325.0,3113.0,3928.0,809.2328132620715,275.79917738437524,351.07675623690375
27.943603300000177,1,4043.0,2957.0,2555.0,1551.3392409924106,1050.7754964334958,789.9826376971896
27.950602199999594,0,11325.0,3113.0,3928.0,871.4823882049228,291.7749160244606,371.1696662624356
27.950894799999332,1,4043.0,2957.0,2555.0,1546.0585524600863,1048.7571275020894,790.8320468178043
27.958058399999572,0,11158.0,3512.0,4025.0,934.9747822148985,309.73979349853533,392.2907906865069
27.95866179999939,1,4011.0,3043.0,2454.0,1542.6526145489358,1048.4849132984998,792.4673580390538
27.965782499999477,0,11158.0,3512.0,4025.0,999.4324923823431,329.69912901719573,414.37179430355775
27.96606989999964,1,4011.0,3043.0,2454.0,1537.7921354823006,1047.4772038499466,792.8217278217154
27.973720500000127,1,4011.0,3043.0,2454.0,1533.9898120188793,1047.2133540689367,793.7503150647102
27.97393319999992,0,11256.0,3464.0,3882.0,1067.5683078080453,350.50866481349345,437.09312310975406
27.980738599999313,0,11256.0,3464.0,3882.0,1119.8247486270166,366.12300670053037,453.64928897548225
27.980930599999738,1,4011.0,3043.0,2454.0,1528.5431020955548,1045.6443391393138,793.601266385195
27.98724459999994,0,11256.0,3464.0,3882.0,1167.6709599509527,380.3900593368529,468.7156395457633
27.98793190000015,1,4011.0,3043.0,2454.0,1522.3970772028174,1043.488417657782,792.9543668292702
27.993987500000003,0,11266.0,3434.0,3694.0,1217.1419266577311,395.0577132894081,483.7411467538352
27.99536249999983,1,4011.0,3043.0,2454.0,1518.0702550768071,1042.6575368681713,793.352028789197
28.001249399999324,0,11266.0,3434.0,3694.0,1271.315912081993,411.0586081204836,499.7029946263917
28.002553799999987,1,4111.0,3171.0,2472.0,1513.2515061721585,1041.5828712189125,793.2299157330384
28.008217099999456,0,11266.0,3434.0,3694.0,1321.0932737369462,425.7302565324434,514.2615624669678
28.010210599999482,1,4111.0,3171.0,2472.0,1510.7619654133532,1042.4256020475398,794.2991995370401
28.015081699999428,0,10964.0,3278.0,3544.0,1367.6601852325666,439.2191699409808,527.6337213629816
28.017403599999852,1,4111.0,3171.0,2472.0,1506.4624102806704,1041.8114315491766,794.2236679295505
28.02250389999972,0,10964.0,3278.0,3544.0,1418.205212792597,453.6859476455716,542.1515500988065
28.024255999999696,1,4111.0,3171.0,2472.0,1500.8879791606814,1040.1544720712075,793.3263476813567
28.030127500000162,0,10964.0,3278.0,3544.0,1469.835931150315,468.4910496300308,557.0590493833786
28.033052400000088,1,4111.0,3171.0,2472.0,1503.2521774836594,1044.562823101028,797.1486579661275
28.036805199999435,0,10783.0,3146.0,3659.0,1509.626419445135,479.515098888016,568.7442098440648
28.041090099999565,1,3866.0,3214.0,2280.0,1501.550989861759,1046.6903143330464,798.2980018108245
28.04358129999946,0,10783.0,3146.0,3659.0,1549.017260874924,490.1762123001322,580.9089211866958
28.047887899999296,1,3866.0,3214.0,2280.0,1494.2361901256586,1045.0426227663559,795.9026103349031
28.05032779999965,0,10783.0,3146.0,3659.0,1587.2575758833868,500.51934305058205,592.7087952705451
28.054439800000182,1,3866.0,3214.0,2280.0,1486.1524878581836,1042.6582174783273,793.0115665516545
28.057609800000137,0,10572.0,3084.0,3641.0,1629.5837594367997,512.070295531886,606.1111567042464
28.061577899999975,1,3866.0,3214.0,2280.0,1480.4629532862916,1042.1688612427229,791.4912404432627
28.064810299999408,0,10572.0,3084.0,3641.0,1669.4141557710027,522.908535212106,618.8737775296855
28.06821089999994,1,3866.0,3214.0,2280.0,1472.9887456373688,1040.1025702794539,788.8780392563182
28.07153019999987,0,10572.0,3084.0,3641.0,1703.4242645505456,532.065530186103,629.6522091964451
28.075351899999987,1,3866.0,3214.0,2280.0,1467.5996301300959,1039.6785251742738,787.455070841998
28.078235399999357,0,10147.0,2983.0,3529.0,1735.1640819935267,540.6519087257263,639.7814166195818
28.08191739999984,1,3523.0,3120.0,2139.0,1459.0518296137932,1037.1530256816352,784.3274141638603
28.08477690000018,0,10147.0,2983.0,3529.0,1763.2082955523335,548.2462554440034,648.7621922695124
28.08863839999958,1,3523.0,3120.0,2139.0,1450.1265407063795,1034.8557574505346,781.1411415904429
28.09234000000015,0,10147.0,2983.0,3529.0,1800.8014050155268,558.6616038753971,661.0803949237877
28.09627939999973,1,3523.0,3120.0,2139.0,1444.5673986689474,1035.4162867715988,779.9495399430867
28.09926110000015,0,9760.0,2903.0,3389.0,1829.9081236275572,566.7100480415589,670.444916609476
28.103362199999538,1,3523.0,3120.0,2139.0,1437.2071983127453,1034.261202003344,777.6164046601705
28.10597939999934,0,9760.0,2903.0,3389.0,1855.1475723509661,573.7400858324722,678.4633502597867
28.110421899999892,1,3523.0,3120.0,2139.0,1429.9292477096712,1033.0610288756282,775.2862476820059
28.11325609999949,0,9323.0,2827.0,3292.0,1883.62788038298,581.9364540714715,687.8179121225344
28.117201000000023,1,3523.0,3120.0,2139.0,1421.8445133740815,1031.031024581389,772.4203222543488
28.119949500000075,0,9323.0,2827.0,3292.0,1904.6236722134202,588.0738899256913,694.7486551455028
28.12401989999944,1,3638.0,2986.0,2135.0,1414.4581497014103,1028.7202826770676,769.6873372601685
28.1265872999993,0,9323.0,2827.0,3292.0,1924.6653954557657,593.9268993589349,701.3527882173148
28.130770499999926,1,3638.0,2986.0,2135.0,1407.3746564259823,1025.8140713791047,766.8584951700597
28.133606299999883,0,8920.0,2847.0,3279.0,1946.374753430478,600.778790162721,708.9999576943148
28.13781409999956,1,3638.0,2986.0,2135.0,1401.4894157318786,1023.8274241114507,764.7036555990588
28.140541299999313,0,8920.0,2847.0,3279.0,1965.504617070533,607.3195264707775,716.1701859352715
28.144559200000003,1,3638.0,2986.0,2135.0,1394.6715196304442,1021.0127387603121,761.9729141234895
28.147484499999337,0,8920.0,2847.0,3279.0,1984.299031600661,613.7439405490838,723.2141649217878
28.15114259999973,1,3638.0,2986.0,2135.0,1387.4282111153118,1017.7877255719449,758.9645798918858
28.15439030000016,0,8528.0,2861.0,3313.0,2001.0423004081188,619.974758602022,730.1031406464417
28.160216399999626,1,3814.0,2835.0,2090.0,1389.985965888224,1021.2364370825138,761.0228136402123
28.161495999999715,0,8528.0,2861.0,3313.0,2017.7730508264503,626.6800570555754,737.6086136677608
28.167170400000032,1,3814.0,2835.0,2090.0,1385.361275344695,1018.0618190196915,758.5031546891587
28.16864069999974,0,8528.0,2861.0,3313.0,2034.4733269851533,633.351888002822,745.0808463411458
28.17365619999964,1,3814.0,2835.0,2090.0,1379.091826775091,1013.6588465223606,755.0818787018048
28.175535999999738,0,8258.0,2893.0,3277.0,2047.825574769885,639.2913848840302,751.4639322627136
28.18119139999999,1,3814.0,2835.0,2090.0,1376.8746391090592,1012.2623212746213,753.880851555823
28.182181999999557,0,8258.0,2893.0,3277.0,2057.9677454892326,644.5066021359244,756.7901539044426
28.18812109999999,1,3814.0,2835.0,2090.0,1372.4476079238661,1009.2176570823325,751.4685651388875
28.189302400000088,0,8258.0,2893.0,3277.0,2071.72835392493,650.9540893454449,763.524577077397
28.194721500000014,1,3814.0,2835.0,2090.0,1366.8895881747721,1005.3269036736095,748.4362183448693
28.19639449999977,0,8258.0,2893.0,3277.0,2084.9674414003334,657.1842599015279,770.0249423273785
28.201674599999933,1,3845.0,2768.0,2076.0,1362.8748041541464,1002.2718138712854,746.1438817342738
28.203173899999456,0,8878.0,3078.0,3461.0,2097.454398146241,663.0102265541753,775.9945151562229
28.20853679999982,1,3845.0,2768.0,2076.0,1358.7118782542138,998.8100160417596,743.6697903226195
28.210092399999667,0,8878.0,3078.0,3461.0,2112.9412132408133,669.7450221409715,782.9186854868589
28.21552579999934,1,3845.0,2768.0,2076.0,1355.1173153491482,995.7676035425658,741.5075496314246
28.216634699999304,0,8878.0,3078.0,3461.0,2124.829668112589,675.2032123326123,788.4212021584473
28.222116699999788,1,3845.0,2768.0,2076.0,1350.104755932457,991.7143793792255,738.5845710266773
28.22348950000014,0,9209.0,3140.0,3546.0,2140.2908394382753,681.6946515607087,795.1503184357475
28.228579399999944,1,3845.0,2768.0,2076.0,1344.7203263028257,987.4032258067425,735.4655740116824
28.230454999999893,0,9209.0,3140.0,3546.0,2157.5311106254626,688.5961481163616,802.4055756358894
28.23551849999967,1,3845.0,2768.0,2076.0,1341.2457734667933,984.4765482808907,733.3824192191078
28.237689300000056,0,9209.0,3140.0,3546.0,2176.8272601153117,696.1768707376704,810.4393424595869
28.241947299999993,1,4260.0,2880.0,2110.0,1337.233305930196,980.5848702290641,730.4158685483745
28.244586199999503,0,9217.0,3149.0,3492.0,2192.698830510364,702.5897759789601,816.9489527716663
28.248521499999697,1,4260.0,2880.0,2110.0,1335.219495144581,977.540406035321,727.9214830497837
28.251543599999422,0,9217.0,3149.0,3492.0,2208.8054567751615,709.0830667516399,823.3445711758244
28.255015199999434,1,4260.0,2880.0,2110.0,1332.9145761343748,974.3361436634467,725.3158258597139
28.25944619999973,0,9065.0,3043.0,3383.0,2232.5080952749877,717.9413737330083,832.4129876793587
28.262148799999522,1,4260.0,2880.0,2110.0,1333.326372654275,973.0047276805386,724.0879638419106
28.266740500000196,0,9065.0,3043.0,3383.0,2249.7216712060927,724.3896006882419,838.8528305284152
28.269200799999453,1,4260.0,2880.0,2110.0,1333.3891419243473,971.4727473967727,722.7187109045906
28.27381890000015,0,9065.0,3043.0,3383.0,2264.65349378897,730.0576204258037,844.4408004533842
28.275662600000032,1,4260.0,2880.0,2110.0,1330.991564228974,968.3120533839194,720.1616271936356
28.28087770000002,0,9217.0,3012.0,3435.0,2279.618764167854,735.4395814031477,850.0245998241145
28.28262739999991,1,4574.0,2951.0,2079.0,1331.8117986989496,966.8794589641348,718.5931826120546
28.28808349999963,0,9217.0,3012.0,3435.0,2296.116734242365,741.0332870617384,856.1634143357458
28.289448399999856,1,4574.0,2951.0,2079.0,1333.0401484323204,965.3051563815484,716.6612591025435
28.294821200000115,0,9217.0,3012.0,3435.0,2308.0409916551494,745.1280547199548,860.5978990525473
28.296708199999557,1,4574.0,2951.0,2079.0,1336.2044265144648,965.0318963371539,715.6640218004353
28.301778699999886,0,9466.0,3040.0,3503.0,2322.542098388592,749.8789792341645,865.9084986137759
28.303251499999533,1,4574.0,2951.0,2079.0,1336.0939181704423,962.6967462576561,713.2318635104155
28.308737700000165,0,9466.0,3040.0,3503.0,2337.5963318051395,754.6286111101912,871.342765969085
28.310545399999683,1,4574.0,2951.0,2079.0,1339.3435914269817,962.5792582753105,712.3793693509353
28.316126199999417,0,9466.0,3040.0,3503.0,2356.3093878414084,760.5550807315332,878.1339309745684
28.317309999999452,1,4016.0,3021.0,1957.0,1338.308201871522,961.1682899644821,710.0658353576629
28.323909300000196,0,9319.0,3061.0,3531.0,2377.7201957800985,767.609493029538,886.2401136765134
28.32438689999981,1,4016.0,3021.0,1957.0,1336.676374296901,960.9426148368427,707.9973381408031
28.331364900000153,0,9319.0,3061.0,3531.0,2395.128514163655,773.6126411231124,893.1486644469273
28.3315548999999,1,4016.0,3021.0,1957.0,1335.4382414138609,960.9910635305157,706.1486870709356
28.338498000000072,0,8661.0,2946.0,3408.0,2406.928139691141,778.1204628130193,898.3663489010995
28.339607299999443,1,4016.0,3021.0,1957.0,1337.7009853800018,963.6514703710051,706.0333988393647
28.345489100000123,0,8661.0,2946.0,3408.0,2414.9761485187887,781.7215119576059,902.5700232563821
28.346644799999922,1,4016.0,3021.0,1957.0,1335.9277586233784,963.2547830830096,703.9781595062589
28.352707399999417,0,8661.0,2946.0,3408.0,2424.778825026088,785.9010290331557,907.4420761205183
28.35403270000006,1,4016.0,3021.0,1957.0,1335.5697865941927,963.9021004780354,702.6387667042414
28.359987799999544,0,8246.0,2967.0,3436.0,2433.420789170603,790.2454877898786,912.5173541561909
28.361395699999775,1,3366.0,2898.0,1768.0,1332.7815298792334,964.0187478741559,700.6006640128434
28.366986799999722,0,8246.0,2967.0,3436.0,2438.1292826305225,793.7551758533106,916.638082206592
28.36825779999981,1,3366.0,2898.0,1768.0,1326.0652712279782,962.2702737287216,697.0607548319649
28.37389499999972,0,8246.0,2967.0,3436.0,2442.004785335699,796.9265149745546,920.3657807848368
28.375530100000105,1,3366.0,2898.0,1768.0,1320.8470672932008,961.7228666051752,694.307970438852
28.38125940000009,0,8149.0,2932.0,3298.0,2449.130035931747,801.2289861904343,925.0509820547063
28.382759799999803,1,3366.0,2898.0,1768.0,1315.603366520531,961.0667560925872,691.5420556444031
28.388011899999583,0,8149.0,2932.0,3298.0,2450.8738297079617,803.5578595810725,927.1640550292435
28.389527100000123,1,3366.0,2898.0,1768.0,1308.9527538851025,959.1145031234491,688.0374129600356
28.39528269999937,0,8149.0,2932.0,3298.0,2456.7142780492827,807.324501272486,930.905149504598
28.396822599999723,1,3366.0,2898.0,1768.0,1304.1872068231644,958.7022426546349,685.5231562154818
28.40265569999974,0,8419.0,2932.0,3324.0,2464.219739448911,811.3042725984255,934.990336073059
28.40351969999938,1,3284.0,2789.0,1682.0,1297.2879804104577,956.2460499169377,681.7478340009189
28.409879799999544,0,8419.0,2932.0,3324.0,2471.3127634423367,814.7720785519931,938.5979970028221
28.410387199999604,1,3284.0,2789.0,1682.0,1290.8192047714156,953.9516950902912,678.05419384942
28.417014099999506,0,8419.0,2932.0,3324.0,2477.5149253969043,817.9084067075044,941.8367517662738
28.41730000000007,1,3284.0,2789.0,1682.0,1284.638163439409,951.8313538549498,674.5162913908637
28.424273099999482,1,3284.0,2789.0,1682.0,1278.7867063279718,949.9221149674819,671.1553773704386
28.424675899999784,0,8668.0,2900.0,3576.0,2488.865246438753,822.3717425389676,947.6675411799154
28.43104129999938,1,3284.0,2789.0,1682.0,1272.4058198667924,947.4959575739912,667.5313020777108
28.431461999999556,0,8668.0,2900.0,3576.0,2493.478599065839,824.1346340685441,951.2542388980243
28.439467399999558,1,3301.0,2763.0,1720.0,1271.5601129874713,949.5382273801104,666.8707614998482
28.439724199999546,0,8668.0,2900.0,3576.0,2510.5163827714364,830.0496229402431,959.9308397404475
28.446010699999533,1,3301.0,2763.0,1720.0,1264.7245890754182,946.3406725020392,663.2141136806109
28.446651700000075,0,8751.0,2855.0,3706.0,2516.150002476966,831.8979306047468,964.1921983715291
28.452914899999996,1,3301.0,2763.0,1720.0,1259.2045047932495,944.1886681027331,660.2449694931652
28.453500699999495,0,8751.0,2855.0,3706.0,2521.2727898324674,833.3350097216002,968.5188612617991
28.459572199999457,1,3301.0,2763.0,1720.0,1253.0087045406383,941.4167992658402,656.9257829792738
28.459989699999824,0,8751.0,2855.0,3706.0,2523.2032487576516,833.7355803807127,971.4476910005758
28.46635259999948,1,3301.0,2763.0,1720.0,1247.34656007461,939.038526722216,653.8866574953328
28.467112299999826,0,8690.0,2746.0,3646.0,2530.306672584716,835.5181441610845,976.4032302443796
28.473436399999628,1,3301.0,2763.0,1720.0,1242.7884202232763,937.5324105720513,651.4247317876012
28.474369799999295,0,8690.0,2746.0,3646.0,2538.1936736369657,837.245410633147,981.525576387901
28.480818699999872,1,3175.0,2687.0,1759.0,1238.8393318088013,936.5916732344664,649.6598607410693
28.481614199999967,0,8690.0,2746.0,3646.0,2545.8014417905074,838.9007179044354,986.4921851883888
28.488129999999728,1,3175.0,2687.0,1759.0,1234.301752443457,935.2106805234077,647.9524436114598
28.489412199999606,0,8336.0,2701.0,3481.0,2556.6048797323106,841.836922292165,992.6989487063332
28.495128499999737,1,3175.0,2687.0,1759.0,1228.8926466636685,933.0380419116941,645.7444537866886
28.49666040000011,0,8336.0,2701.0,3481.0,2561.3419542405413,843.0855172587022,996.2708693883263
28.502255599999444,1,3175.0,2687.0,1759.0,1224.0018072226758,931.2511269267502,643.8062482723938
28.504033100000015,0,8224.0,2720.0,3307.0,2566.589898524874,844.7052149271266,999.5631745093847
28.50907769999958,1,3175.0,2687.0,1759.0,1218.2714295629808,928.701989510443,641.3859633206587
28.511235599999964,0,8224.0,2720.0,3307.0,2569.952150986068,845.905906058,1001.6067751755634
28.515857599999435,1,3175.0,2687.0,1759.0,1212.536016885257,926.0980063641061,638.9462998205042
28.5183406999995,0,8224.0,2720.0,3307.0,2572.4588890197865,846.8217584331758,1003.2916447478697
28.52269879999949,1,3667.0,2658.0,1942.0,1208.7629961926527,923.6153566350018,637.2779426974132
28.525536600000123,0,8128.0,2726.0,3500.0,2575.305086347375,847.9809730291314,1005.9141800025117
28.530065799999647,1,3667.0,2658.0,1942.0,1208.6045809692387,922.4571265348037,637.257126976914
28.532301899999766,0,8128.0,2726.0,3500.0,2574.3272225580604,847.9878110626383,1007.6855106360997
28.536975199999688,1,3667.0,2658.0,1942.0,1206.8085274360674,920.1348085918875,636.3676502695002
28.538946499999838,0,8128.0,2726.0,3500.0,2572.4099900660626,847.6724763173518,1009.0056903848032
28.544079399999646,1,3667.0,2658.0,1942.0,1205.7505912117751,918.3699486109866,635.8677152616906
28.546169199999895,0,7502.0,2600.0,3390.0,2572.9197666617442,848.4608722380146,1011.8892819623339
