t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
12.495331299999634,0,5082.0,1756.0,2482.0,2257.1125723184673,794.5853713925184,1085.1589560620814
12.499822900000254,1,6931.0,5169.0,2999.0,2244.8295127372344,1613.6953291731938,873.8010802318274
12.5017742,0,5082.0,1756.0,2482.0,2244.6140360330573,789.9767154752665,1079.3944811423528
12.506662800000413,1,6946.0,4874.0,2772.0,2248.219342998826,1616.3585865559198,876.3595163599788
12.508198000000448,0,5082.0,1756.0,2482.0,2232.267288613073,785.4262371958667,1073.69742708692
12.513344099999813,1,6946.0,4874.0,2772.0,2250.5138605674924,1617.2229983840414,877.6761759316943
12.515110600000298,0,4701.0,1609.0,2319.0,2221.3086495156026,781.3090006425994,1068.749917341779
12.520158000000265,1,6946.0,4874.0,2772.0,2253.6675992514856,1618.704659607816,879.3280237580866
12.521396699999968,0,4701.0,1609.0,2319.0,2206.388702841033,775.7869492835005,1061.9237618817347
12.526918800000203,1,7335.0,5048.0,2854.0,2257.6886614648756,1620.4808840927137,881.0756154958644
12.527853499999765,0,4701.0,1609.0,2319.0,2192.5501402368577,770.643228569683,1055.6205051145225
12.533303799999885,1,7335.0,5048.0,2854.0,2260.2186150044668,1620.9392745652376,882.0095599770751
12.534290100000362,0,4806.0,1662.0,2294.0,2179.223151275545,765.7364741248268,1049.3169974977045
12.53981709999971,1,7335.0,5048.0,2854.0,2263.6229190576473,1622.024059853458,883.2846782328471
12.540959300000395,0,4806.0,1662.0,2294.0,2167.586502080435,761.472807186192,1043.582204491697
12.546559000000343,1,7602.0,5326.0,2879.0,2269.4890616736443,1625.1388862980941,885.2578178425838
12.547717999999804,0,4806.0,1662.0,2294.0,2156.6014002773345,757.4391889042855,1038.1619720655747
12.552910700000211,1,7602.0,5326.0,2879.0,2273.215895431042,1627.0746867496164,886.1738888930814
12.554418400000031,0,4893.0,1698.0,2248.0,2145.844389187172,753.5085081230671,1032.566666511862
12.559289800000442,1,7602.0,5326.0,2879.0,2277.075371872442,1629.1163986739857,887.1497167062427
12.560707900000125,0,4893.0,1698.0,2248.0,2133.6148053685333,749.0897879271752,1026.0253913342594
12.565795000000435,1,7655.0,5647.0,2852.0,2281.969907325478,1632.8015683785331,888.3767150232243
12.56753099999969,0,4893.0,1698.0,2248.0,2124.1861654499203,745.6465213450285,1020.789187348611
12.57260260000021,1,7655.0,5647.0,2852.0,2289.2097889284228,1639.114727133312,890.3398571092235
12.57431170000018,0,4978.0,1738.0,2316.0,2115.022931788412,742.3336462709804,1015.7889934530584
12.579050800000005,1,7655.0,5647.0,2852.0,2293.612169592474,1643.3160021522685,891.2599549563677
12.580621699999938,0,4978.0,1738.0,2316.0,2104.0263745583256,738.4172456705799,1010.0449757955491
12.585818200000176,1,7306.0,5797.0,2700.0,2299.1682074324453,1649.702175027361,892.5507863747632
12.587510600000314,0,4978.0,1738.0,2316.0,2096.0719079109963,735.5644723887435,1005.7286875560868
12.592280500000015,1,7306.0,5797.0,2700.0,2301.2730156492303,1654.7287098089294,892.5044339758958
12.59382480000022,0,5382.0,1980.0,2352.0,2086.720534811315,732.5378910153353,1000.3043794443956
12.599212899999657,1,7306.0,5797.0,2700.0,2306.705881315865,1662.3313892044146,893.703841211805
12.600900999999794,0,5382.0,1980.0,2352.0,2082.8242458247832,731.7989809547958,996.8554655706406
12.605882699999711,1,6931.0,5487.0,2523.0,2308.9260842377867,1667.2809380620577,893.6058715168099
12.607337800000096,0,5382.0,1980.0,2352.0,2075.631675998291,729.8336707372063,992.0005364991123
12.61232039999959,1,6931.0,5487.0,2523.0,2308.299300554867,1669.872339467073,892.3565254693223
12.613707600000453,0,5613.0,2158.0,2457.0,2068.9489184977756,728.3328622884405,987.4148645127639
12.618674000000283,1,6931.0,5487.0,2523.0,2307.1128756668045,1671.961336383459,890.9230927744674
12.620166499999868,0,5613.0,2158.0,2457.0,2063.6096077550515,727.6058962140104,983.462193841036
12.625294200000098,1,6788.0,4970.0,2297.0,2307.2972961267715,1673.7664623420455,889.4432172835773
12.627120899999682,0,5613.0,2158.0,2457.0,2061.102079049471,727.9414557645525,980.7810073671229
12.63184420000016,1,6788.0,4970.0,2297.0,2306.5465701584994,1673.5162766549743,887.0999418653823
12.633492300000398,0,5573.0,2187.0,2509.0,2055.3114563375893,727.1276885158455,976.9110473367093
12.638703499999792,1,6788.0,4970.0,2297.0,2307.86944211009,1674.7785689499642,885.498519080271
12.640049599999656,0,5573.0,2187.0,2509.0,2050.525882036889,726.8190898297113,973.7371385715124
12.64513850000003,1,7057.0,4944.0,2264.0,2307.190972295829,1673.8663168963487,882.8678668296642
12.646461299999828,0,5573.0,2187.0,2509.0,2045.0394605963336,726.2044522824835,970.2678448143913
12.651566499999717,1,7057.0,4944.0,2264.0,2307.325964899511,1672.8556133013687,880.1681087984706
12.65331359999982,0,5390.0,2089.0,2381.0,2041.453788574533,726.217383597535,967.5208366243095
12.658376499999576,1,7057.0,4944.0,2264.0,2310.102310539988,1673.716640157409,878.3684745736377
12.660141899999871,0,5390.0,2089.0,2381.0,2037.1975576338286,725.851785040279,964.3422042107989
12.665132600000106,1,7335.0,5105.0,2315.0,2313.3732656574107,1674.8331657199358,876.6527228702121
12.666785000000345,0,5390.0,2089.0,2381.0,2032.0469126036471,725.1141706818971,960.7941239859866
12.672081599999728,1,7335.0,5105.0,2315.0,2318.890101073633,1677.4274593831738,875.5769030614998
12.673741499999778,0,5390.0,2089.0,2381.0,2028.6538818533827,725.0328872312292,958.0476066331087
12.678677199999584,1,7335.0,5105.0,2315.0,2321.7585217051,1678.2024548551242,873.7193729150741
12.680980299999646,0,5394.0,2071.0,2373.0,2026.8336141404536,725.4674210285731,955.9858462261121
12.685275800000454,1,7563.0,5244.0,2450.0,2325.331158163237,1679.4273579074782,872.3412075898226
12.687507399999959,0,5394.0,2071.0,2373.0,2021.3004382451345,724.38469777273,952.2809408007009
12.691780400000425,1,7563.0,5244.0,2450.0,2328.8756354010625,1680.595039171975,871.2005073724965
12.693915800000468,0,5394.0,2071.0,2373.0,2015.2489651143117,723.0823953937154,948.373124333045
12.698334200000318,1,7563.0,5244.0,2450.0,2332.7169167729785,1681.9933166851617,870.1999595464778
12.70036970000001,0,5588.0,2099.0,2406.0,2010.1712904314707,721.9867611854902,944.7527394387016
12.705141499999627,1,7850.0,5642.0,2630.0,2339.322780343557,1685.9971197362456,870.4286607963801
12.707152799999676,0,5633.0,2116.0,2425.0,2007.76042562345,721.7351990913262,942.1478416045846
12.711777999999867,1,7850.0,5642.0,2630.0,2345.444711499879,1690.307432633825,870.8132759556996
12.713544999999613,0,5633.0,2116.0,2425.0,2003.3883620639156,720.7343221391426,938.7283718974688
12.718831799999862,1,7850.0,5642.0,2630.0,2354.661777914836,1696.8440241303588,872.2668967437918
12.719966499999828,0,5633.0,2042.0,2936.0,1999.264464685488,719.581092427431,937.0543879512722
12.72550609999962,1,8057.0,5719.0,2833.0,2361.457354835789,1701.406995395237,873.3780927033973
12.726638799999819,0,5633.0,2042.0,2936.0,1996.606888524596,718.7197613868133,937.7435555263953
12.732501200000115,1,8057.0,5719.0,2833.0,2371.3347932895276,1707.9336492096588,876.0236982721882
12.733312399999704,0,5633.0,2042.0,2936.0,1994.0089971051455,717.8780500718449,938.4228484027786
12.738987400000042,1,8057.0,5719.0,2833.0,2377.0009582383605,1711.480382092845,877.2044455408859
12.739903400000003,0,5650.0,1999.0,2836.0,1991.0612566185278,716.7487251835539,938.5279591196264
12.745526900000186,1,8380.0,5556.0,2994.0,2384.0151998082256,1714.735169218768,879.0268983718382
12.746557800000119,0,5650.0,1999.0,2836.0,1988.5778048820564,715.6270385674148,938.4842041401295
12.751896200000374,1,8380.0,5556.0,2994.0,2390.5315631344006,1716.477209034581,880.8308418779243
12.753416399999878,0,5650.0,1999.0,2836.0,1987.2743548515,714.9276444008682,939.0089831675452
12.758679200000188,1,8380.0,5556.0,2994.0,2400.3228078736233,1720.4400870870406,883.8149105045336
12.759841799999776,0,6378.0,2288.0,2755.0,1985.8900713695414,714.3033369729286,938.0640244263732
12.765441200000168,1,9203.0,6007.0,3314.0,2412.4822896689348,1725.7078630233584,887.7410659933201
12.766428699999778,0,6378.0,2288.0,2755.0,1987.835469975505,714.9637018503677,937.3187900685051
12.771695000000364,1,9203.0,6007.0,3314.0,2422.550025597974,1729.3758146452951,891.0010653068234
12.772813900000074,0,6378.0,2288.0,2755.0,1988.4814067934778,715.1586478904502,936.0435748325203
12.777775000000474,1,9203.0,6007.0,3314.0,2430.8554794991605,1731.9493050012436,893.6334915144391
12.779645399999936,0,6803.0,2457.0,2650.0,1993.3278560727308,716.9165584844491,935.6472504674257
12.784216199999719,1,9268.0,6326.0,3186.0,2442.4667950124076,1737.6089566235078,896.9850025619664
12.786460399999669,0,6803.0,2457.0,2650.0,1999.391533062571,719.1658546042188,934.864327567032
12.790882399999646,1,9268.0,6326.0,3186.0,2456.105410128262,1745.5634092285713,900.5708384992255
12.793003400000089,0,6803.0,2457.0,2650.0,2003.5215514063298,720.7156105940473,933.3903141690655
12.797383299999638,1,9268.0,6326.0,3186.0,2467.979277415947,1752.3393543084555,903.5712162721044
12.799915800000235,0,7386.0,2683.0,2649.0,2012.0085036467128,723.8901001090517,932.9016047606685
12.804229899999882,1,9503.0,6543.0,3170.0,2483.5562337107276,1761.8584634144515,907.5404185198273
12.80646059999981,0,7386.0,2683.0,2649.0,2019.6414802999489,726.8007542857463,931.4646297240773
12.8105687999996,1,9503.0,6543.0,3170.0,2494.8908158521836,1768.6651256837497,909.8011253741261
12.812890600000173,0,7386.0,2683.0,2649.0,2026.2924896340592,729.3519788177207,929.7579485296769
12.816830499999924,1,9503.0,6543.0,3170.0,2505.2879650857867,1774.8455223645958,911.7783513327911
12.81994339999983,0,7805.0,2858.0,2708.0,2038.7695791849544,734.0956839236652,929.906135351533
12.823199800000111,1,9503.0,6543.0,3170.0,2516.4880960353835,1781.597594076448,914.0521000570596
12.826984399999674,0,7805.0,2858.0,2708.0,2052.358244770799,739.3175355168529,930.2240182794549
12.82983030000014,1,9387.0,6550.0,3200.0,2529.5301948847587,1789.9187948455365,917.1917676063448
12.833773700000165,0,7805.0,2858.0,2708.0,2063.7527301298765,743.7310714184664,929.8674837466051
12.836250700000164,1,9387.0,6550.0,3200.0,2540.01009271128,1796.7530839987182,919.7092263032835
12.839952299999823,0,7863.0,2946.0,2846.0,2070.4253904702687,746.6129983924833,928.3147923085744
12.842551599999751,1,9387.0,6550.0,3200.0,2549.1883353053395,1802.6883079474999,921.8032388902863
12.846832999999606,0,7863.0,2946.0,2846.0,2082.553396296327,751.7319943617614,929.1693762897831
12.849488200000451,1,9255.0,6174.0,3223.0,2563.5937090689936,1811.3142042750426,925.9303639075355
12.853710399999727,0,7863.0,2946.0,2846.0,2094.4163502666447,756.740323082439,929.9978697585983
12.855930800000351,1,9255.0,6174.0,3223.0,2572.789053276944,1815.5039380882927,928.4948300463097
12.859997599999588,0,7863.0,2946.0,2846.0,2101.4958702565777,759.9453241520526,929.1634717490916
12.86252500000046,1,9255.0,6174.0,3223.0,2583.1837031645423,1820.53110943352,931.4892082231693
12.8669546000001,0,7609.0,2863.0,2976.0,2112.7320182902417,764.738236894166,930.6574182783174
12.869180599999709,1,8622.0,5752.0,3132.0,2591.869849810187,1824.4560965375508,934.3230998366643
12.873373499999616,0,7609.0,2863.0,2976.0,2118.8665791762623,767.6433007719785,930.9953725616555
12.875750000000153,1,8622.0,5752.0,3132.0,2597.5940783241804,1826.442002606554,936.5407143434338
12.879805200000192,0,7609.0,2863.0,2976.0,2124.9754086600215,770.5268908077578,931.363989973998
12.882445000000189,1,8622.0,5752.0,3132.0,2604.2703638020234,1829.098292205677,939.1015121778479
12.886479900000268,0,7660.0,2808.0,2976.0,2132.9428422547867,773.8555448522951,932.434204655726
12.889479999999821,1,7488.0,5390.0,2959.0,2609.7812615697057,1832.3727421699095,942.0606583539044
12.892798099999709,0,7660.0,2808.0,2976.0,2138.2428659817338,775.9572320550342,932.4432921719861
12.89580339999975,1,7488.0,5390.0,2959.0,2606.0480310301814,1830.5735993102053,942.3009426612061
12.89954200000011,0,7660.0,2808.0,2976.0,2146.634611750046,779.1891440074451,933.6940531580534
12.902306799999678,1,7488.0,5390.0,2959.0,2603.708499182597,1829.7605927236652,943.0589880261517
12.90598669999963,0,7970.0,2833.0,3253.0,2153.5931608636274,781.6126148030108,934.9222313267173
12.908513299999868,1,7179.0,4949.0,2781.0,2598.293028073555,1826.0514668868348,942.399063405409
12.912774499999614,0,7970.0,2833.0,3253.0,2164.0739007602915,785.0199696546991,938.0951528758163
12.914845299999797,1,7179.0,4949.0,2781.0,2592.924842524096,1821.680583832505,941.5523723287819
12.919075499999963,0,7970.0,2833.0,3253.0,2170.544427847712,787.0081473599,939.6531125450822
12.921697900000254,1,7179.0,4949.0,2781.0,2591.325396171153,1819.9206478358537,942.141913864881
12.925792400000319,0,7748.0,2704.0,3282.0,2179.4055025032712,789.6873294182892,942.601954532556
12.928351999999904,1,6846.0,4818.0,2675.0,2587.272455009588,1816.8035912474998,941.832818381234
12.932739799999581,0,7748.0,2704.0,3282.0,2189.1112900933817,792.4998555091119,946.3295607399408
12.935104400000455,1,6846.0,4818.0,2675.0,2582.8708468018735,1813.7834993083427,941.4416751539086
12.939836900000046,0,7748.0,2704.0,3282.0,2199.7622771528563,795.6536049557948,950.4651278620281
12.941589400000339,1,6846.0,4818.0,2675.0,2576.758431632,1809.5579028424816,940.3565079951163
12.946863400000439,0,7426.0,2540.0,3389.0,2208.5577123764515,797.9931247731708,954.6603467328814
12.948551499999667,1,6617.0,4960.0,2798.0,2573.185125319524,1808.1528251201305,940.9638476240109
12.954006400000253,0,7426.0,2540.0,3389.0,2216.918494223509,800.0116962395841,959.528187999329
12.95560039999964,1,6617.0,4960.0,2798.0,2569.4619936963063,1807.6818170380125,942.2176462782594
12.960609499999919,0,7426.0,2540.0,3389.0,2221.184005096861,800.6461342795618,962.5062831214285
12.962167700000464,1,6617.0,4960.0,2798.0,2562.6849560209935,1804.8770510111008,942.1257298488649
12.967061600000306,0,7067.0,2418.0,3380.0,2223.130799382167,800.5062731937024,964.8954499066399
12.968710400000418,1,6500.0,5318.0,2893.0,2555.503167125249,1803.1551641097628,942.272876548458
12.973691400000462,0,7067.0,2418.0,3380.0,2225.1348548438627,800.404562636028,967.7977116579373
12.975498699999662,1,6500.0,5318.0,2893.0,2549.6497666020105,1803.8959997022696,943.418859142603
12.9802037999998,0,7067.0,2418.0,3380.0,2226.2860417340116,800.0265969694123,970.2536604905132
12.98186270000042,1,6500.0,5318.0,2893.0,2541.2039677095436,1802.4095448748624,943.3389089961737
12.98665340000025,0,6990.0,2326.0,3332.0,2226.736041455433,799.2164286656663,972.301284018097
12.988152699999773,1,6452.0,5656.0,2875.0,2532.300727043887,1801.6082742684257,942.995007876177
12.993105999999898,0,6990.0,2326.0,3332.0,2226.9543024090813,798.1382872564405,974.1665183819534
12.994564499999797,1,6452.0,5656.0,2875.0,2524.19133742557,1802.5406385837018,942.9456394606731
12.999879599999986,0,6990.0,2326.0,3332.0,2229.3677098926873,797.8133413016255,977.0433409049236
13.001495100000284,1,6452.0,5656.0,2875.0,2519.5207957484768,1806.3329991646654,944.36009537225
13.006705099999635,0,7097.0,2348.0,3286.0,2232.4469979828837,797.6867468228292,979.8789544718619
13.007856600000196,1,6295.0,5830.0,2785.0,2510.849024176698,1807.4383146318962,943.8618869901071
13.013615900000332,0,7097.0,2348.0,3286.0,2236.4168108046943,797.8325779449725,982.7794170229304
13.014897400000336,1,6295.0,5830.0,2785.0,2506.048172976678,1812.9493737311993,944.9479725363773
13.020582199999808,0,7097.0,2348.0,3286.0,2240.6942922717535,798.1032671829868,985.8013440710602
13.021390300000348,1,6295.0,5830.0,2785.0,2497.9568937257072,1815.2216357379064,944.5166119626612
13.026987399999598,0,7341.0,2394.0,3115.0,2241.749806997094,797.221584001199,986.419394789111
13.028015500000038,1,6339.0,5787.0,2789.0,2490.980937644572,1818.0669912703481,944.4679118899815
13.033736299999873,0,7341.0,2394.0,3115.0,2246.0237150047947,797.3082906042438,987.5378827075696
13.034664499999963,1,6339.0,5787.0,2789.0,2484.4300131157074,1820.8530247422268,944.4982458227279
13.040365500000007,0,7341.0,2394.0,3115.0,2249.351825526631,797.1123840055329,988.2687736416813
13.041204600000128,1,6339.0,5787.0,2789.0,2477.3279830193674,1822.9674084983699,944.2301134930847
13.046727400000236,0,7341.0,2394.0,3115.0,2250.6907010226996,796.2930748067047,988.1690353527658
13.04774720000023,1,6339.0,5787.0,2789.0,2470.37803097244,1825.055332982492,943.9739744126914
13.053404899999805,0,7197.0,2334.0,3069.0,2253.8028883720776,796.0342046675369,988.8843902154325
13.054507400000148,1,6413.0,5777.0,2703.0,2465.159857550119,1828.305008650077,944.0328785140175
13.060029000000213,0,7197.0,2334.0,3069.0,2256.005579550274,795.4619088478839,989.2744167937516
13.06110929999977,1,6413.0,5777.0,2703.0,2459.2916599992395,1830.5621406963567,943.38589113675
13.066940200000317,0,7197.0,2334.0,3069.0,2260.1901865137306,795.5577722511637,990.5204390496386
13.068023200000425,1,6413.0,5777.0,2703.0,2455.4986673808867,1834.543652534316,943.5784649962596
13.073561700000027,0,6953.0,2202.0,2983.0,2261.456476839482,794.560556256466,990.5912208604102
13.074741299999914,1,6496.0,5560.0,2695.0,2450.8205101212784,1836.6243292129127,943.2219081561486
13.080249700000422,0,6953.0,2202.0,2983.0,2262.3591253240684,793.2981977503465,990.5759553573283
13.082040999999663,1,6496.0,5560.0,2695.0,2450.211171654643,1841.1216334450935,944.3831290671479
13.087256400000115,0,6773.0,2180.0,2869.0,2264.7979364080084,792.6731412783968,991.101399455253
13.088609200000064,1,6526.0,5290.0,2617.0,2445.0497054625803,1840.6738676310551,943.3372977035908
13.094395000000077,0,6773.0,2180.0,2869.0,2267.4461275352014,792.2667442488637,991.5959155273713
13.095284699999866,1,6526.0,5290.0,2617.0,2440.7708742324976,1839.9217544750404,942.3357427709024
13.100892499999645,0,6773.0,2180.0,2869.0,2265.7856168101926,790.4983912849077,990.2776853086086
13.101930599999832,1,6526.0,5290.0,2617.0,2436.384846792325,1839.0305268546435,941.2774685626727
13.108130300000084,0,6928.0,2262.0,2910.0,2269.6227481294663,790.6378316307482,991.2129009387685
13.108502600000065,1,6357.0,5063.0,2537.0,2431.065482292073,1837.0414357104296,939.7920350085172
13.114537600000403,0,6928.0,2262.0,2910.0,2268.293888793532,789.223928719075,989.9060761955909
13.115187600000354,1,6357.0,5063.0,2537.0,2426.0082548114087,1834.9201228063557,938.358502070012
13.120853200000056,0,6928.0,2262.0,2910.0,2266.3685382859157,787.6346334716608,988.3634959512491
13.122007300000405,1,6357.0,5063.0,2537.0,2421.8880775157245,1833.508466792702,937.2876926654992
13.127300500000274,0,7171.0,2381.0,3006.0,2266.143488330224,786.7447931660445,987.5304241015484
13.128677300000163,1,6138.0,5341.0,2415.0,2416.1974382554977,1832.2898956857755,935.4659338448827
13.133604100000412,0,7171.0,2381.0,3006.0,2265.6806415398637,785.9131791204402,986.5937398068916
13.135301000000254,1,6138.0,5341.0,2415.0,2409.6211507052744,1831.7615232537685,933.1704851150364
13.14016840000022,0,7171.0,2381.0,3006.0,2267.0594831823787,785.7064583380873,986.4437429747944
13.141617700000097,1,6138.0,5341.0,2415.0,2401.323151653239,1829.6351443620536,930.1920143358842
13.14648380000017,0,7171.0,2381.0,3006.0,2266.6614847888777,784.922899685025,985.5632985547014
13.14800060000016,1,6138.0,5341.0,2415.0,2393.5832039728048,1827.896421513801,927.4276035782483
13.152801000000181,0,7520.0,2572.0,3050.0,2267.3645744607143,784.7503963263196,984.841785796728
13.154638300000443,1,6155.0,5804.0,2363.0,2387.581286645736,1829.0329354644693,925.150587892943
13.159755800000312,0,7520.0,2572.0,3050.0,2273.8343655555987,786.7801814023695,986.1770191224725
13.161392199999682,1,6155.0,5804.0,2363.0,2382.451552040999,1832.3161454162723,923.0173868717965
13.166365899999619,0,7520.0,2572.0,3050.0,2277.6354008173057,787.9008112044108,986.4553083820839
13.1678694000002,1,6155.0,5804.0,2363.0,2375.7500887044184,1833.96114388597,920.2839241421453
13.172945600000276,0,7406.0,2586.0,3169.0,2280.769613514994,788.9678043132658,987.0209686218464
13.17482050000035,1,6387.0,6093.0,2277.0,2372.829064371574,1839.257278901659,918.4081579303972
13.179863299999852,0,7406.0,2586.0,3169.0,2285.928040546148,790.9156632180357,989.0091697878371
13.181130799999664,1,6387.0,6093.0,2277.0,2366.740915810156,1841.6073874495169,914.8442512789701
13.186184099999991,0,7406.0,2586.0,3169.0,2286.6512495312145,791.3119513328295,989.103885805407
13.188029199999619,1,6387.0,6093.0,2277.0,2364.453793334438,1847.4267207480805,912.6622197542324
13.192465600000105,0,7536.0,2618.0,3111.0,2287.4750951819137,791.6993063081605,988.8960849562294
13.194487099999606,1,6469.0,6009.0,2257.0,2359.710939043928,1850.235793281219,909.4750642465392
13.19893839999986,0,7536.0,2618.0,3111.0,2290.0960484641428,792.66845499079,989.0972013022084
13.20127820000016,1,6469.0,6009.0,2257.0,2357.4329811968287,1854.6885513973768,907.023418450798
13.205371799999739,0,7536.0,2618.0,3111.0,2292.3741666987944,793.517344664353,989.1741924522129
13.20775760000015,1,6469.0,6009.0,2257.0,2353.2211940373404,1857.2187089394413,903.9289229808254
13.212109099999907,0,7925.0,2761.0,3464.0,2298.136732694611,795.6015531904205,991.3420555537492
13.21433100000013,1,6399.0,5773.0,2300.0,2349.4611274000395,1859.4934623538923,901.2406090090107
13.218448700000408,0,7925.0,2761.0,3464.0,2301.980458760924,797.0404277090571,993.2823124280222
13.220682699999998,1,6399.0,5773.0,2300.0,2344.1563165251155,1859.7084660400117,898.2424813946993
13.225244600000224,0,7925.0,2761.0,3464.0,2309.292974788112,799.6858271353715,996.7336294250111
13.227190399999927,1,6399.0,5773.0,2300.0,2339.9325426022324,1860.802610682642,895.6538943657594
13.231983800000307,0,7946.0,2790.0,3548.0,2316.089909197282,802.2212926467787,1000.2016836015349
13.234050199999729,1,6198.0,5603.0,2214.0,2337.3235865306956,1863.297442790767,893.6200329820451
13.238647700000001,0,7946.0,2790.0,3548.0,2322.2354057493544,804.5965157106638,1003.616786613329
13.240925099999913,1,6198.0,5603.0,2214.0,2334.180421590669,1865.2554176567457,891.3687602662309
13.245241599999645,0,7946.0,2790.0,3548.0,2327.7142533015967,806.7333693859931,1006.7209633412779
13.247352399999727,1,6198.0,5603.0,2214.0,2328.376792571704,1864.7160619835088,888.1888329814486
13.251681599999756,0,7946.0,2790.0,3548.0,2331.8861252262864,808.4071070170484,1009.228560947252
13.254163300000073,1,6135.0,5586.0,2211.0,2324.8061632438335,1866.238286349136,885.8929822183127
13.257977899999787,0,7178.0,2556.0,3183.0,2332.4862812950846,808.9326617216252,1010.0604686734596
13.260620500000186,1,6135.0,5586.0,2211.0,2318.9655271870065,1865.7366821353069,882.8642525139772
13.26451199999974,0,7178.0,2556.0,3183.0,2332.377773592058,809.3215283190789,1010.4915307704284
13.267068000000108,1,6135.0,5586.0,2211.0,2313.178810836109,1865.1915786498898,879.8727151864613
13.270854499999587,0,7178.0,2556.0,3183.0,2330.9232772132755,809.2226580966076,1010.3162626857383
13.273927899999762,1,6256.0,5899.0,2279.0,2310.3918220217693,1867.9692685978507,878.0617291780363
13.27811389999988,0,6718.0,2372.0,3296.0,2334.312319148729,810.7683649559393,1013.4073411216583
13.280972999999904,1,6256.0,5899.0,2279.0,2309.2017948601833,1872.8179848442821,876.9282682781902
13.28489460000037,0,6718.0,2372.0,3296.0,2332.845359807883,810.5158207740071,1015.2927784951205
13.287346299999626,1,6256.0,5899.0,2279.0,2303.9126626316765,1873.6867241614252,874.3149995644478
13.291170899999997,0,6718.0,2372.0,3296.0,2328.085773185492,809.095467738343,1015.5113088732065
13.293877899999643,1,6675.0,6342.0,2485.0,2301.0385625187014,1876.8735573807196,872.7656217185943
13.298193300000094,0,6514.0,2333.0,3309.0,2327.6313604886222,809.3037294809093,1018.1808249783078
13.301045700000032,1,6675.0,6342.0,2485.0,2303.726774214804,1885.3752727265228,873.4564149836489
13.304596300000412,0,6514.0,2333.0,3309.0,2322.528737394538,807.957135520097,1018.8332422768545
13.307768200000282,1,6675.0,6342.0,2485.0,2303.4480714450287,1890.943744224274,873.0486309888106
13.311365200000182,0,6514.0,2333.0,3309.0,2319.8633099621056,807.4739256032096,1020.6596112642625
13.314473700000235,1,6986.0,6540.0,2545.0,2304.086092652804,1896.9505038020034,872.804551357517
13.318324300000313,0,6138.0,2230.0,3180.0,2317.1825663036648,807.0839194131564,1022.6268396006726
13.321283899999798,1,6986.0,6540.0,2545.0,2306.451879965394,1904.164440786177,873.0238005780448
13.3248537999998,0,6138.0,2230.0,3180.0,2310.6875376942216,805.4112255789773,1022.7760701659836
13.328307599999789,1,6986.0,6540.0,2545.0,2310.23502243427,1912.6091377518064,873.7717463264833
13.331816799999615,0,6138.0,2230.0,3180.0,2306.9290856274993,804.7191851769138,1024.2736463123733
13.335229999999683,1,6990.0,6075.0,2380.0,2313.26493657622,1918.6632049903408,873.6923420301639
13.338286100000005,0,5734.0,2031.0,2904.0,2298.9934511713773,802.3306407710527,1023.3275618804328
13.341645600000447,1,6990.0,6075.0,2380.0,2312.7757523439277,1920.002746996332,871.8713501865319
13.345294300000205,0,5734.0,2031.0,2904.0,2292.9626251248824,800.4311912989682,1023.0590908206257
13.347947199999908,1,6990.0,6075.0,2380.0,2311.5144320652057,1920.637300692903,869.8192626480715
13.351973099999668,0,5614.0,1949.0,2986.0,2284.8066787811113,797.6450556274763,1022.1266664529056
13.354736600000251,1,6687.0,5568.0,2218.0,2312.6127115980785,1922.4780448658346,868.4059019185578
13.358561899999586,0,5614.0,1949.0,2986.0,2275.923783772283,794.4736014522229,1021.2176544916385
13.361769400000412,1,6687.0,5568.0,2218.0,2314.2773825274217,1923.9245729949257,867.0098263772203
13.36519430000044,0,5614.0,1949.0,2986.0,2267.4563251660143,791.4481041382725,1020.4542195581721
13.368222600000081,1,6687.0,5568.0,2218.0,2312.1087765164393,1922.1781216547852,864.3797518436999
13.372121899999911,0,5614.0,1949.0,2986.0,2260.7806706140314,789.0463600137269,1020.5699198220607
13.37472020000041,1,6531.0,5409.0,2167.0,2309.7759870401646,1920.2010835339165,861.7343225002057
13.378969700000198,0,6155.0,2136.0,3049.0,2255.6134958404587,787.1672298292714,1020.6612031262952
13.38159689999975,1,6531.0,5409.0,2167.0,2309.419278926137,1919.7665555740373,859.7829639089391
13.385929199999737,0,6155.0,2136.0,3049.0,2253.0380734299265,786.1867227689735,1021.2959713472328
13.387950500000443,1,6531.0,5409.0,2167.0,2305.7187413747115,1916.56532905357,856.7573545656876
13.392361399999572,0,6155.0,2136.0,3049.0,2247.332125839107,784.1215279759755,1020.3422251164765
13.394500200000039,1,6387.0,5267.0,2136.0,2302.882940893732,1914.0098699503149,854.1071224999288
13.398867599999903,0,6510.0,2182.0,2925.0,2243.3174172740596,782.3987630010367,1019.2330759607497
13.401476300000468,1,6387.0,5267.0,2136.0,2302.3102053810035,1913.250123242959,852.3015526401838
13.405447099999947,0,6510.0,2182.0,2925.0,2240.981817427251,781.0135018781859,1017.9605924655914
13.408278699999755,1,6387.0,5267.0,2136.0,2300.660387126263,1911.6076929780554,850.1668041770537
13.412383799999589,0,6510.0,2182.0,2925.0,2240.9717916524914,780.419621127425,1017.7374171822494
13.414958299999853,1,6125.0,4984.0,2172.0,2297.4148358473126,1908.4354920989338,847.9337590910228
13.418885000000046,0,6500.0,2136.0,3287.0,2238.1510092086787,778.7594141075626,1017.423449776442
