t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
4.588373799999317,0,10695.0,2515.0,3780.0,2721.173367792241,634.0230631619645,1083.2872079383537
4.589237599999251,1,11185.0,7245.0,3504.0,3115.8163416043644,1686.2557397633052,978.2229704344678
4.594938300000649,0,10695.0,2515.0,3780.0,2732.2053516100655,636.741934813874,1084.6100413462482
4.596037799999976,1,11245.0,7217.0,3599.0,3129.562076104583,1701.4387534195162,982.7418826311504
4.601635900000474,0,10695.0,2515.0,3780.0,2744.3967921584867,639.7308183653342,1086.3972838392747
4.60278610000023,1,11245.0,7217.0,3599.0,3142.666418798898,1715.8638355772484,987.3058430864106
4.608278600000631,0,11124.0,2547.0,3964.0,2757.1497274981457,642.6252232821275,1088.5416882494749
4.609874600000694,1,11245.0,7217.0,3599.0,3159.2647300263384,1732.4135318367764,992.9808157785594
4.615398699999787,0,11124.0,2547.0,3964.0,2776.224979118553,646.752459637962,1093.091101400644
4.61707369999931,1,11173.0,7133.0,3558.0,3176.503201830027,1749.1252206961215,998.7902035720839
4.622650499999509,0,11348.0,2567.0,3982.0,2797.1248052246538,651.191510907875,1098.1189442513742
4.624117400000614,1,11173.0,7133.0,3558.0,3191.447679627042,1764.1264041428196,1003.7990363775559
4.629425200000696,0,11348.0,2567.0,3982.0,2813.0771979839355,654.408685454883,1101.2445454190895
4.6310732000001735,1,11298.0,7032.0,3706.0,3205.5628135703623,1777.8746829202921,1008.9077937599126
4.636221299999306,0,11348.0,2567.0,3982.0,2828.9291100079145,657.611427357374,1104.387294294845
4.637709900000118,1,11298.0,7032.0,3706.0,3216.293136146017,1788.8093435170301,1013.2617184380804
4.642810299999837,0,11221.0,2561.0,4348.0,2841.7350919832033,660.2065697919707,1107.8364545009754
4.644558699999834,1,11298.0,7032.0,3706.0,3229.162672880621,1800.9921189391716,1018.301016863397
4.649646600000779,0,11221.0,2561.0,4348.0,2856.5761905144614,663.3472580751704,1113.4451856635749
4.650781199999983,1,11904.0,7341.0,4185.0,3236.691292301648,1809.5609515081237,1022.4271102653512
4.656359299999167,0,11221.0,2561.0,4348.0,2869.7451540277034,666.1115367495528,1118.4089955670336
4.657357300000513,1,11904.0,7341.0,4185.0,3250.0477645943124,1821.449444368818,1029.3843257983892
4.66298900000038,0,11272.0,2755.0,4560.0,2881.888818916309,669.2386058492975,1123.6021930544443
4.663977000000159,1,11904.0,7341.0,4185.0,3263.6514928702472,1833.4188940078743,1036.3841730633371
4.669867900000099,0,11272.0,2755.0,4560.0,2896.689953839479,673.6008229666394,1130.4854108791262
4.670861000000514,1,10959.0,7145.0,4001.0,3276.8844076011865,1846.3947229399753,1043.7104329013964
4.676879399999962,0,11272.0,2755.0,4560.0,2912.6402962091033,678.2281327095533,1137.8145469486542
4.677104300000792,1,10959.0,7145.0,4001.0,3279.7852515692207,1853.966851775871,1047.7590458720465
4.683396200000061,0,11342.0,2933.0,4974.0,2923.0177094548562,681.9910403905315,1144.1006806815221
4.683861800000159,1,10959.0,7145.0,4001.0,3288.1540322102314,1864.9926793019786,1053.745385375323
4.689972399999533,0,11342.0,2933.0,4974.0,2934.057813900142,686.4124035788195,1151.8631250672865
4.690511499999047,1,10959.0,7145.0,4001.0,3295.2006637827535,1875.0474147932946,1059.191618978556
4.696425399999498,0,11342.0,2933.0,4974.0,2943.496163882876,690.3863515985051,1158.8612050624288
4.697360500000286,1,10543.0,7057.0,3758.0,3302.8539443368045,1886.005878214587,1064.4971118369058
4.7027362000008,0,11090.0,2915.0,5248.0,2950.3774819699383,693.8122305800565,1165.864873239934
4.703882899999371,1,10543.0,7057.0,3758.0,3305.5847366862513,1894.194585584006,1067.67951429883
4.709250500000053,0,11090.0,2915.0,5248.0,2958.543588981732,697.690517164366,1174.6116474017704
4.710521900000458,1,10543.0,7057.0,3758.0,3309.4672821797635,1903.0296433447045,1071.2291885793568
4.715762300000279,0,11090.0,2915.0,5248.0,2966.509442923807,701.4794537432275,1183.1601541296955
4.717319499999576,1,10134.0,6775.0,3681.0,3313.550273321178,1911.8492916987884,1075.0371042377326
4.722725499999797,0,10940.0,2926.0,5398.0,2978.695159086137,706.5134894888171,1194.3573344401298
4.724610600000233,1,10134.0,6775.0,3681.0,3321.0935931925005,1922.8344922553463,1080.2948530195988
4.729697700000543,0,10940.0,2926.0,5398.0,2990.2077503349224,711.5040686100854,1205.875863232136
4.731203600000299,1,10134.0,6775.0,3681.0,3321.553186473457,1928.9675467540173,1082.9302490274144
4.736252200000308,0,10940.0,2926.0,5398.0,2997.0035177574387,715.1925702849417,1214.943261589393
4.738093300000401,1,9566.0,6220.0,3531.0,3323.033294983212,1935.0768087461927,1086.0781846822829
4.743745300000228,0,10284.0,2782.0,5073.0,3011.3001885951785,720.9629351781379,1227.5857766672998
4.745275600000241,1,9566.0,6220.0,3531.0,3325.310254027529,1940.976298303461,1089.6707947298144
4.750659799999994,0,10284.0,2782.0,5073.0,3017.063965729912,724.5073648051775,1235.8954505065383
4.75277079999978,1,9566.0,6220.0,3531.0,3330.4771957181656,1948.6683633268738,1094.2762525535777
4.757422799999404,0,10284.0,2782.0,5073.0,3021.1805578404633,727.5641169067026,1243.276698426062
4.75953920000029,1,9203.0,5892.0,3578.0,3327.522136524417,1950.6893421486411,1096.4313844298915
4.764597900000808,0,9781.0,2622.0,4761.0,3027.5917913163958,731.116386545399,1251.4521464903457
4.766347700000551,1,9203.0,5892.0,3578.0,3323.7823616117876,1951.8141034823523,1098.8409168558735
4.771343200000047,0,9781.0,2622.0,4761.0,3027.9860737723834,732.928465744478,1256.3557956840161
4.772973900000579,1,9203.0,5892.0,3578.0,3318.470983911225,1951.863761214131,1100.563762998215
4.777898300000743,0,9781.0,2622.0,4761.0,3026.551089581597,734.2139979082532,1260.2691455763284
4.779423899999529,1,9174.0,5517.0,3529.0,3311.5821295859005,1949.7089202785883,1101.4798402812808
4.784608100000696,0,9639.0,2518.0,4898.0,3026.161273105725,735.5277891823183,1265.2703256372263
4.786388500000612,1,9174.0,5517.0,3529.0,3309.3649821019303,1949.1940382298055,1104.0035014009995
4.79089120000026,0,9639.0,2518.0,4898.0,3021.2876545685936,735.4205626170286,1268.5696912383903
4.7929691999997885,1,9174.0,5517.0,3529.0,3303.7383381134478,1946.612745729625,1105.1494863484588
4.797645399999965,0,9639.0,2518.0,4898.0,3020.962021638626,736.4766917284053,1274.0576440668167
4.799712699999873,1,8884.0,5448.0,3448.0,3298.7275138635346,1944.7344915168812,1106.568532799637
4.804371700000047,0,9639.0,2518.0,4898.0,3020.380064895596,737.4416687307961,1279.2954988604265
4.806369899999481,1,8884.0,5448.0,3448.0,3292.1044992780207,1942.2039756579238,1107.4002892997207
4.810995800000455,0,9769.0,2518.0,5034.0,3019.2676617871966,738.1343047095814,1284.3732408155308
4.812969000000521,1,8884.0,5448.0,3448.0,3285.1051486484516,1939.412691812461,1108.0193501746105
4.818018699999811,0,9769.0,2518.0,5034.0,3022.413566927048,739.7951477923475,1291.749228280766
4.819361500000014,1,8640.0,5389.0,3373.0,3275.6787867681537,1935.387679118603,1107.6928577546903
4.824646999999459,0,9769.0,2518.0,5034.0,3021.7196537561795,740.4482430424699,1297.024544161572
4.8261770000008255,1,8640.0,5389.0,3373.0,3269.255574857989,1933.4915139178008,1108.536570934083
4.831227399999989,0,9890.0,2509.0,4747.0,3020.9721103288366,740.9404537714225,1301.0277409926632
4.833169800000178,1,8640.0,5389.0,3373.0,3264.460034295059,1932.5692424052086,1109.9500796843897
4.837681700000758,0,9890.0,2509.0,4747.0,3019.409398036064,741.0835681644851,1303.43589679338
4.839622899999085,1,8492.0,5410.0,3346.0,3254.7185594276384,1928.879984556481,1109.4657390397188
4.844272099999216,0,9890.0,2509.0,4747.0,3019.1973082571444,741.5578844933995,1306.4253718748448
4.8460754999996425,1,8492.0,5410.0,3346.0,3244.6955366876805,1925.3267611555136,1108.9038336003302
4.851131900000837,0,9970.0,2482.0,4777.0,3021.866173024984,742.5930970272686,1310.7039190544303
4.853024100000766,1,8492.0,5410.0,3346.0,3238.998357137461,1924.473934471066,1109.9800449477266
4.857798799999728,0,9970.0,2482.0,4777.0,3022.8645925425576,743.0470916330911,1314.0905311392282
4.860092599999916,1,8099.0,5265.0,3360.0,3233.0492519631425,1923.7713361633243,1111.4770165470975
4.864937700000155,0,9970.0,2482.0,4777.0,3028.4479257113207,744.6381307943749,1319.6122943767532
4.8664779999999155,1,8099.0,5265.0,3360.0,3220.4308347304764,1919.0539874501924,1110.7429165875567
4.871938199999931,0,9636.0,2354.0,4290.0,3031.4180001532045,745.4206803407698,1322.701393940676
4.873425699999643,1,8099.0,5265.0,3360.0,3212.5244295493467,1917.3315568178932,1111.8755189031897
4.878376000000571,0,9636.0,2354.0,4290.0,3027.8735805520373,744.4515910646393,1321.6937135574992
4.879888699999356,1,7857.0,5034.0,3197.0,3200.157467885348,1912.4090401171404,1110.8728252878632
4.884810199999265,0,9636.0,2354.0,4290.0,3024.370345976721,743.4947510590921,1320.6922786967539
4.886428100000558,1,7857.0,5034.0,3197.0,3187.8545308457938,1907.2281420773484,1109.6128188232626
4.891402200000812,0,9473.0,2256.0,3848.0,3021.9038448301867,742.6056214332125,1318.948736280969
4.892903500000102,1,7857.0,5034.0,3197.0,3175.2995535534033,1901.8328485104942,1108.176889566587
4.897922899999685,0,9473.0,2256.0,3848.0,3018.3026667085887,741.2617374505328,1315.5476614764718
4.899683100000402,1,7389.0,4864.0,3060.0,3163.7784044893233,1897.4795956326077,1107.2672566305778
4.904350299999351,0,9473.0,2256.0,3848.0,3013.912736789349,739.7403202147295,1311.8672796550957
4.906949000000168,1,7389.0,4864.0,3060.0,3154.4504421796387,1894.9656602345985,1107.3790655137589
4.911092599999392,0,8940.0,2071.0,3605.0,3010.7769479614776,738.3360685497429,1308.6491434400689
4.91381150000052,1,7389.0,4864.0,3060.0,3142.3828290773263,1890.5772533870258,1106.2784569903602
4.917591800000082,0,8940.0,2071.0,3605.0,3003.821662910143,735.858357428236,1303.839609349823
4.920891600000687,1,6934.0,4452.0,2918.0,3130.548746248564,1885.8825375471304,1105.3593775943127
4.92449569999917,0,8940.0,2071.0,3605.0,3000.5551436023825,734.2535379129278,1300.5600489613414
4.927355300000272,1,6934.0,4452.0,2918.0,3113.176857114655,1877.1593689446734,1102.2020294800634
4.9311032999994495,0,9083.0,2105.0,3579.0,2995.2275335031104,732.192058751508,1296.2204179748833
4.934039399999165,1,6934.0,4452.0,2918.0,3097.6435271703544,1869.569051092361,1099.7370508487465
4.937996000000567,0,9083.0,2105.0,3579.0,2993.009959339299,730.8716424671017,1292.8874480665816
4.941128599999502,1,6326.0,4000.0,2682.0,3083.055466023087,1862.3247959874027,1097.6591383789912
4.945384399999966,0,9083.0,2105.0,3579.0,2995.2463906161406,730.6005462049798,1291.3616351997919
4.947678700000324,1,6326.0,4000.0,2682.0,3063.2966584235187,1851.5374773528524,1093.3842328691708
4.951887600000191,0,8540.0,1986.0,3610.0,2987.837398808055,728.1326151163324,1286.8658626192116
4.955015999999887,1,5895.0,3697.0,2444.0,3047.256912020227,1842.9587332695237,1090.406935803067
4.958511599999838,0,8540.0,1986.0,3610.0,2979.8670457200233,725.5730878302951,1282.9909032651447
4.961594200000036,1,5895.0,3697.0,2444.0,3025.5938409287583,1830.706750450924,1084.8130081843844
4.9654315000007045,0,8540.0,1986.0,3610.0,2974.539074266597,723.6430202269221,1280.243644297232
4.968186899999637,1,5895.0,3697.0,2444.0,3004.4388553895164,1818.7472854840582,1079.3633843875734
4.972041600000011,0,8546.0,2006.0,3783.0,2966.753856872013,721.2163487723129,1277.0196086021538
4.974821600000723,1,6071.0,3467.0,2356.0,2984.5133602801293,1806.4262386110502,1073.8349225462016
4.978952600000412,0,8546.0,2006.0,3783.0,2961.6700681896655,719.4966301660717,1275.5377461116127
4.981200000000172,1,6071.0,3467.0,2356.0,2964.0250122590687,1792.7272701291315,1067.5365129145086
4.986298399999214,0,8546.0,2006.0,3783.0,2960.3310806926597,718.6670869795024,1275.6972768263922
4.9876901999996335,1,6071.0,3467.0,2356.0,2944.603383247307,1779.6766219063452,1061.6197027752005
4.993052899999384,0,8354.0,1962.0,3535.0,2953.439668735614,716.5486784492017,1272.8441558358159
4.9944102999997995,1,7096.0,3698.0,2484.0,2930.307121373165,1768.4239994667062,1056.7714753109556
4.99967370000013,0,8354.0,1962.0,3535.0,2944.966412610665,714.0729715047925,1268.7691066130515
5.001249299999472,1,7096.0,3698.0,2484.0,2920.4946465930507,1758.583815757318,1052.7294288352768
5.006234000000404,0,8354.0,1962.0,3535.0,2936.1780811536278,711.5335632168344,1264.571111962299
5.007777099999657,1,7096.0,3698.0,2484.0,2908.7093290687817,1747.8080787548897,1048.0086670824219
5.013059599999906,0,8528.0,1963.0,3525.0,2930.3266265499706,709.5608130460231,1261.3466614222452
5.014765300000363,1,7961.0,4106.0,2633.0,2903.3210468654684,1740.3102755646169,1045.0120230673
5.019843399999445,0,8528.0,1963.0,3525.0,2924.831543744299,707.5529103434362,1258.0129411100747
5.021217400000751,1,7961.0,4106.0,2633.0,2896.817194944689,1732.1988780102304,1041.200588757433
5.026635199999873,0,8528.0,1963.0,3525.0,2919.5197306062705,705.6029448797282,1254.7774955496077
5.027512900000147,1,7961.0,4106.0,2633.0,2889.2184487404043,1723.6159401363127,1037.059551156622
5.0330388999991555,0,7821.0,1839.0,3710.0,2908.86525223747,702.5600148731319,1250.851373469181
5.033993400000327,1,7961.0,4106.0,2633.0,2883.2124675826867,1715.9458360884698,1033.477182671062
5.039890199999718,0,7821.0,1839.0,3710.0,2899.6473901697314,699.9986667100858,1249.2136599854518
5.040914900000644,1,8403.0,4330.0,2713.0,2882.2658492919345,1710.9612616846214,1031.3748254697823
5.046980400000393,0,7821.0,1839.0,3710.0,2892.4537677427006,697.9216408168386,1248.4781945464592
5.047347100000479,1,8403.0,4330.0,2713.0,2878.8064031208983,1704.7571640443525,1028.283609838026
5.053373000000647,0,7052.0,1763.0,3612.0,2877.6665297254153,694.3951872547669,1244.9184933306276
5.053917100000035,1,8403.0,4330.0,2713.0,2876.549966636186,1699.259564623579,1025.6194665547903
5.059958699999697,0,7052.0,1763.0,3612.0,2862.119796406669,691.0389412891401,1241.8103495003472
5.060374400000001,1,8525.0,4363.0,2578.0,2873.7954339907315,1693.495663716005,1022.2804040704186
5.067040899999483,1,8525.0,4363.0,2578.0,2873.2295315382753,1688.8439735513775,1019.1081625404917
5.067105800000718,0,7052.0,1763.0,3612.0,2850.777708000865,688.722611645821,1240.7528855122384
5.073785399999906,0,6635.0,1702.0,3347.0,2835.0859717292074,685.4492477014353,1237.1987417759415
5.073905900000682,1,8525.0,4363.0,2578.0,2874.3337822497065,1685.132482458675,1016.4997614165645
5.080241699999533,0,6635.0,1702.0,3347.0,2816.91353034489,681.6738682399034,1232.1221177683371
5.08033339999929,1,7629.0,4026.0,2545.0,2868.936642795802,1678.5604333485055,1012.732685504973
5.086631699999998,0,6635.0,1702.0,3347.0,2798.695757264837,677.8680738032181,1226.935912843892
5.087107299999843,1,7629.0,4026.0,2545.0,2863.4130131770657,1672.4225714858383,1009.7997347007946
5.092839700000695,0,6199.0,1605.0,3053.0,2778.357564007566,673.5450572222894,1220.370181509648
5.0933530000002065,1,7629.0,4026.0,2545.0,2854.046851318491,1664.3200387687325,1005.6062864036685
5.099489899999753,0,6199.0,1605.0,3053.0,2759.8089586542283,669.7136656563599,1214.3718258792874
5.100081200000204,1,6538.0,3467.0,2511.0,2844.874679133706,1656.4369967829589,1002.5867419191669
5.1057127000003675,0,6199.0,1605.0,3053.0,2739.0602849047573,665.2920621878847,1207.2234410177743
5.107063299999936,1,6538.0,3467.0,2511.0,2833.9112851309856,1647.7276781586434,1000.1392538149021
5.11235139999917,0,6352.0,1680.0,2885.0,2721.7720717616116,661.8612358603644,1200.9235930184018
5.113735200000519,1,6538.0,3467.0,2511.0,2821.1742482545183,1638.134536029142,996.9760441902632
5.118602299999111,0,6352.0,1680.0,2885.0,2702.936365844189,658.1091217747224,1193.1163833140076
5.120257700000366,1,6073.0,3063.0,2417.0,2806.2422459403165,1626.9297151083638,993.2064381760233
5.1250789999994595,0,6352.0,1680.0,2885.0,2685.903839711667,654.8078520871571,1186.1123041368703
5.1266247000003204,1,6073.0,3063.0,2417.0,2789.1900583254155,1614.1856380486815,988.8416259652546
5.1318475999996735,0,6352.0,1680.0,2885.0,2671.0472334992874,652.0565630658432,1180.0809854961763
5.133206500000597,1,6073.0,3063.0,2417.0,2773.75077790223,1602.336206630031,985.0713041665595
5.138818299999912,0,6196.0,1677.0,2686.0,2657.2299136717666,649.6856953242902,1174.0693435750354
5.139934299999368,1,6372.0,3229.0,2371.0,2760.4692828013376,1591.7047624095478,981.5690878959316
5.145221500000844,0,6196.0,1677.0,2686.0,2639.731634912637,646.4233317842883,1166.014272393704
5.146769200000563,1,6372.0,3229.0,2371.0,2749.1030946218507,1582.1680638294479,978.2327162250953
5.151765399999931,0,6196.0,1677.0,2686.0,2623.457603697184,643.4610799363292,1158.4998717083668
5.153166000000056,1,6372.0,3229.0,2371.0,2735.2226201302897,1571.431227538758,973.9432981234502
5.158534599999257,0,5989.0,1554.0,2600.0,2608.2091764422667,640.5239637836495,1151.4521930471951
5.159840099999201,1,6810.0,3488.0,2337.0,2724.7793517948335,1562.6299106856918,970.2712541596331
5.16526949999934,0,5989.0,1554.0,2600.0,2592.397177737225,637.1894598323496,1144.1817258664032
5.1666356999994605,1,6810.0,3488.0,2337.0,2716.7848309852197,1555.2638321644736,966.8382757813974
5.172039799999766,0,5989.0,1554.0,2600.0,2577.127898612486,633.979490455404,1137.155476387052
5.173189699999057,1,6810.0,3488.0,2337.0,2707.3338148462394,1547.2158259249459,962.9189731668163
5.178877399999692,0,5789.0,1456.0,2517.0,2561.907568013622,630.6119975672161,1130.1717042141697
5.179803900000479,1,7432.0,3818.0,2405.0,2700.4865628260472,1540.6012775335369,959.4348423985014
5.185361499999999,0,5789.0,1456.0,2517.0,2544.3376041691977,626.484168671497,1122.1873411027452
5.18629780000083,1,7432.0,3818.0,2405.0,2694.9135873876044,1534.7359372300978,955.9557734508339
5.191777899999579,0,5789.0,1456.0,2517.0,2526.7565044584385,622.3473653390535,1114.205452456888
5.192882900000768,1,7432.0,3818.0,2405.0,2690.1142848578484,1529.3268544697662,952.7598840163606
5.198285399999804,0,6049.0,1495.0,2569.0,2510.892350694651,618.5522952090716,1106.7828202502428
5.199365899999975,1,7833.0,3917.0,2420.0,2685.9394169539887,1523.9561516445563,949.4335166211321
5.205043199999636,0,6049.0,1495.0,2569.0,2497.674514524082,615.3281498325614,1100.3125400090203
5.205758699999933,1,7833.0,3917.0,2420.0,2682.428000673903,1518.658866512609,946.0059592171781
5.2118059000004,0,6049.0,1495.0,2569.0,2484.765899111183,612.1795243180477,1093.9917464854323
5.212254599999142,1,7833.0,3917.0,2420.0,2679.777122640525,1513.8612646163317,942.8901476297164
5.218402399999832,0,5707.0,1402.0,2504.0,2470.042817573316,608.5542112280602,1087.1771916307205
5.218797100000302,1,7520.0,3780.0,2424.0,2676.5321845202297,1508.8971996097214,939.9587528157773
5.225188099999286,0,5707.0,1402.0,2504.0,2455.5846406933365,604.9651527458685,1080.7609727079366
5.225842300000295,1,7520.0,3780.0,2424.0,2676.0532173528245,1505.4539640370876,938.292278554319
5.231611799999882,0,5707.0,1402.0,2504.0,2439.410829562883,600.9554149857686,1073.593541271472
5.232554800000798,1,7520.0,3780.0,2424.0,2673.130728054708,1500.845190819904,935.8677732530764
5.238107200000741,0,5237.0,1315.0,2465.0,2422.4863494072256,596.8525132345002,1066.6298099887176
5.239072500000475,1,7183.0,3571.0,2455.0,2667.7525488913875,1494.937000446983,933.1268518275762
5.244891399999688,0,5237.0,1315.0,2465.0,2405.9069793634035,592.9317512240002,1060.3865301890592
5.2453889999997045,1,7183.0,3571.0,2455.0,2659.986066818385,1487.7723516867084,930.0543866485089
5.251761600000464,0,5237.0,1315.0,2465.0,2390.119914740757,589.2047992338312,1054.4830995738348
5.251836100000219,1,7183.0,3571.0,2455.0,2653.291421865852,1481.2052646485033,927.3564406897888
5.258457800000542,1,6934.0,3139.0,2390.0,2647.149228186996,1473.9758081228895,924.9205928271876
5.258632700000817,0,5246.0,1306.0,2362.0,2374.702402836962,585.5277499945986,1048.3606290531725
5.265356500000053,0,5246.0,1306.0,2362.0,2358.885641670136,581.7100915826859,1041.6810437698875
5.265486000000237,1,6934.0,3139.0,2390.0,2643.082543044247,1466.7366821723504,923.2739689225789
5.271768799999336,0,5246.0,1306.0,2362.0,2341.8046983277786,577.5751701755767,1034.422895751094
5.272216999999728,1,6934.0,3139.0,2390.0,2637.075082689963,1458.7246988833585,920.9631987178066
5.278077499999199,0,5785.0,1369.0,2431.0,2326.218046811983,573.5899841863148,1027.2921359169188
5.278663200000665,1,7189.0,2952.0,2366.0,2630.054949163979,1449.4022411927826,917.9545060459845
5.28493730000082,0,5785.0,1369.0,2431.0,2315.746500949803,570.6222545842754,1021.8369022636905
5.285404199999903,1,7189.0,2952.0,2366.0,2626.0559111460684,1440.524658725777,915.6127367321975
5.2913537000004,0,5785.0,1369.0,2431.0,2302.9862533112496,567.1232924887413,1015.4422612433477
5.2919039000007615,1,7189.0,2952.0,2366.0,2620.434465702709,1431.1225816939402,912.7570980294403
5.297643800000515,0,6053.0,1396.0,2569.0,2290.6063628625716,563.612382917101,1009.3074718770857
5.298868199999561,1,7761.0,3033.0,2440.0,2620.1504923122848,1423.525816751178,911.2877351308091
5.304248099999313,0,6053.0,1396.0,2569.0,2281.1754572407367,560.6883430757761,1004.5176199937297
5.305482899999333,1,7761.0,3033.0,2440.0,2619.164754966819,1415.314798693195,909.26346567825
5.311322600000494,0,6053.0,1396.0,2569.0,2274.730265129641,558.4687748538255,1001.0116458949431
5.312170600000172,1,7761.0,3033.0,2440.0,2618.753780566332,1407.4816701621744,907.4534739965677
5.317677999999432,0,6207.0,1391.0,2710.0,2264.6402604071777,555.2981258833564,996.2103482735874
5.318867800000589,1,7449.0,2879.0,2482.0,2617.3988397883786,1399.3246221157826,905.839544593186
5.324080599999434,0,6207.0,1391.0,2710.0,2255.529908038173,552.2434041639542,992.0745924323331
5.3258525999990525,1,7449.0,2879.0,2482.0,2617.146508948278,1391.6335330982804,905.0949540902648
5.331400700000813,0,6207.0,1391.0,2710.0,2252.1868829329055,550.5026274780977,990.4602262699455
5.332459299999755,1,7449.0,2879.0,2482.0,2614.137815176339,1383.0258478442233,903.444882476463
5.3381742000001395,0,6464.0,1448.0,2792.0,2246.4458482988575,548.2435040598109,987.7020259563484
5.339215500000137,1,6961.0,2685.0,2496.0,2610.663636924835,1374.366213128107,902.2372871040319
5.344620199999554,0,6464.0,1448.0,2792.0,2239.606380708897,545.7570579696893,984.3791279757489
5.345964100000856,1,6961.0,2685.0,2496.0,2605.589408907643,1365.213659376714,901.0811121610639
5.351605600000767,0,6464.0,1448.0,2792.0,2236.3246714786906,544.0878162764593,982.6007516811919
5.352578399999402,1,6961.0,2685.0,2496.0,2599.6980096407906,1355.886829946636,899.6189339940601
5.358855200000107,0,6441.0,1409.0,2717.0,2234.7025140581277,542.6900425973452,981.3159877811544
5.359241899999688,1,6927.0,2708.0,2417.0,2594.1467090814763,1346.947315304076,898.0477381820385
5.365324700000201,0,6441.0,1409.0,2717.0,2228.115036716841,540.1076709956342,977.7177641440117
5.365736300000208,1,6927.0,2708.0,2417.0,2587.444658574006,1337.8090608229259,895.8485520330644
5.371943899999678,0,6441.0,1409.0,2717.0,2222.610986294015,537.7864996751301,974.5939327631955
5.372433000000456,1,6927.0,2708.0,2417.0,2582.2477574086683,1329.3868825693287,894.1718206429309
5.378419399999984,0,6008.0,1321.0,2692.0,2214.945442258691,535.0374727292024,971.074940662863
5.379076499999428,1,7125.0,2921.0,2401.0,2577.436166331499,1321.6820882835616,892.3497558006227
5.38518970000041,0,6008.0,1321.0,2692.0,2207.8037880623147,532.4490165424531,968.3280987615819
5.38599830000021,1,7125.0,2921.0,2401.0,2575.3076893397974,1315.6188646132023,891.1663812512775
5.391659700000673,0,6008.0,1321.0,2692.0,2199.047577449007,529.5271472273972,964.8482180949145
5.392658000000665,1,7125.0,2921.0,2401.0,2571.3900123365224,1308.9237926827634,889.3892067877514
5.398039199999403,0,5837.0,1301.0,2711.0,2189.4109108754783,526.4877608207488,961.2629676555246
5.399249199999758,1,7858.0,3431.0,2413.0,2569.4389240445184,1303.8115149893958,887.524364526063
5.404722900000706,0,5837.0,1301.0,2711.0,2181.182624429873,523.8377389930926,958.6202459395984
5.405822000000626,1,7858.0,3431.0,2413.0,2569.7526560179876,1300.385307425911,885.6912891738575
5.411144600000625,0,5837.0,1301.0,2711.0,2171.631897945607,520.910259836047,955.3383235840116
5.4124551999993855,1,7858.0,3431.0,2413.0,2570.5255708414556,1297.2293775077376,884.0370062288769
5.417760899999848,0,5720.0,1299.0,2771.0,2163.0165923074583,518.2861726494978,952.8366335645138
5.418964000000415,1,8151.0,3721.0,2335.0,2571.259821729603,1294.6420927622657,881.8719536242251
5.42482310000014,0,5720.0,1299.0,2771.0,2156.7015550684832,516.2781832110531,951.7916540877927
5.425830700000006,1,8151.0,3721.0,2335.0,2575.774662812307,1294.336435944293,880.3197620732752
5.4318583000003855,0,5720.0,1299.0,2771.0,2150.3692262804825,514.278432285807,950.6955965231973
5.43229539999993,1,8151.0,3721.0,2335.0,2576.988552319151,1292.570220390658,877.8776853030881
5.438707900000736,0,5935.0,1393.0,2679.0,2143.8527346272826,512.4001978154331,948.8109776890445
5.4389742000003025,1,7874.0,3694.0,2358.0,2578.9827201193248,1291.5312621573037,876.0488719972836
5.445788700000776,0,5935.0,1393.0,2679.0,2139.5381932674845,511.1921212159983,947.2641636545258
5.445907799999986,1,7874.0,3694.0,2358.0,2581.997935090122,1291.3470512582032,874.9202299014161
5.452741600000081,1,7874.0,3694.0,2358.0,2584.1836611408075,1290.8050074395514,873.5829734567211
5.452908499999467,0,5935.0,1393.0,2679.0,2135.541675299905,510.0628303097352,945.8524070810794
5.459120800000164,1,7038.0,3350.0,2351.0,2580.20288421411,1287.5514444654495,871.1990657623535
5.459888100000171,0,6571.0,1561.0,2795.0,2132.987894096995,509.3401787224372,944.4991803126701
5.466143899999224,1,7038.0,3350.0,2351.0,2578.1288032955863,1285.4006892081313,870.3241183789149
5.46691009999995,0,6571.0,1561.0,2795.0,2132.9334159995897,509.2714876756254,943.6868716905717
5.473043300000427,1,7038.0,3350.0,2351.0,2575.2417948648445,1282.8857787196407,869.1811844172348
5.4736095999996905,0,6571.0,1561.0,2795.0,2130.8058697640286,508.7115025409857,942.0095047430978
5.47974719999911,1,6821.0,3266.0,2489.0,2570.3492220169674,1279.5019768190684,868.0635262380381
5.480248100000608,0,7142.0,1691.0,2712.0,2130.186205261535,508.49254127082247,939.9311588085212
5.486843099999533,0,7142.0,1691.0,2712.0,2131.1306992162745,508.62857765949315,937.5117439046982
5.4869514999991225,1,6821.0,3266.0,2489.0,2568.1857241054577,1277.5106968437829,868.6423693524516
5.493300300000556,0,7142.0,1691.0,2712.0,2131.0918666395755,508.5336502330047,934.7778278024765
5.493864300000496,1,6821.0,3266.0,2489.0,2564.115220180628,1274.6250242597564,868.4985421712422
5.500129000000015,0,7669.0,1792.0,2933.0,2135.412080351973,509.39316293754416,933.8265933142815
5.500629000000117,1,7353.0,3486.0,2508.0,2560.89820194295,1272.0511909192514,868.0591366343422
5.507149099999879,1,7353.0,3486.0,2508.0,2557.7450400623247,1269.421334978483,867.0899011321832
5.5072576999991725,0,7669.0,1792.0,2933.0,2143.653852470298,511.0981965985423,934.4953460253648
