t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
11.139376699999048,1,2835.0,1352.0,907.0,1029.7848010315981,409.60078628916926,299.5488977027166
11.14093370000046,0,9422.0,2335.0,4596.0,3210.679620238873,771.8981047271413,1432.9487306245005
11.146106700000018,1,2642.0,1156.0,875.0,1024.9093270281246,408.74567231710046,298.75195858265283
11.147429000000557,0,9246.0,2298.0,4666.0,3203.9484189917416,770.7407692990776,1432.9037582629776
11.15264659999957,1,2642.0,1156.0,875.0,1019.0161692881064,407.04982489225915,297.70481317028054
11.154333499998756,0,9246.0,2298.0,4666.0,3200.5015597043885,770.4105546959214,1434.952379329691
11.159668700000111,1,3098.0,1271.0,858.0,1016.065126979327,406.33150540170294,297.0351328772972
11.161034099999597,0,9246.0,2298.0,4666.0,3195.279232829143,769.6282252320726,1436.027010460279
11.166123299999526,1,2698.0,1113.0,861.0,1011.763894879902,404.82011843260966,295.8553587090295
11.167467999999644,0,9378.0,2378.0,4652.0,3188.165197342207,768.513804238547,1435.8166055429476
11.173093399998834,1,2698.0,1113.0,861.0,1007.6559724920951,403.404753769507,295.1452590125524
11.174006100000042,0,9378.0,2378.0,4652.0,3182.5706049838004,767.917072263237,1436.0411803698335
11.179796599999463,1,3043.0,1172.0,856.0,1004.0658913440241,401.9237505790516,294.2098703708705
11.180992600000536,0,9378.0,2378.0,4652.0,3181.209718475558,768.3769668762656,1438.3041366497428
11.186663700000281,1,2656.0,1171.0,863.0,1000.874642373135,400.8534859591836,293.43957289820776
11.187573199998951,0,9279.0,2419.0,4602.0,3175.8296697077967,768.0141610464799,1438.510003079309
11.193229299999075,1,2656.0,1171.0,863.0,995.6721263991527,399.45845316338915,292.45549292746887
11.194168099998933,0,9279.0,2419.0,4602.0,3170.371324678973,767.8248296365499,1438.6149566213426
11.199943399999029,1,2938.0,976.0,860.0,991.8965675712747,397.6243940850695,291.608751498087
11.201319199999489,0,9279.0,2419.0,4602.0,3170.0800823986324,768.957140840348,1441.2246770101628
11.207269499998802,1,2467.0,1026.0,829.0,989.2017345372661,395.95415460239474,291.17457712975903
11.208331800000451,0,9137.0,2327.0,4409.0,3168.0485147614854,769.422066561503,1442.4936266889256
11.214038799998889,1,2973.0,909.0,851.0,985.2113502480605,393.55435617473864,290.26050846690686
11.214990000000398,0,9137.0,2327.0,4409.0,3162.399658656177,768.753773759395,1441.5432902964133
11.220901999999114,1,2320.0,896.0,786.0,981.0661863125838,390.8605528273451,289.29960709590415
11.22181719999935,0,9137.0,2327.0,4409.0,3158.3794740458384,768.4844069973387,1441.3423004178696
11.227407000000312,1,2320.0,896.0,786.0,974.0096238938032,387.8692120624401,287.8666898624598
11.228514399999767,0,8524.0,2135.0,4299.0,3151.268289899139,767.2946127238147,1440.2233194839862
11.234388999999283,1,2831.0,925.0,842.0,969.93622807612,385.46125717137244,287.02336708041685
11.235476599998947,0,8524.0,2135.0,4299.0,3144.505452706701,766.0537495810855,1439.8823949839534
11.241279399999257,1,2554.0,948.0,769.0,966.5109805193797,383.2004595246785,286.0686235664231
11.242390100000193,0,8524.0,2135.0,4299.0,3137.4752955091158,764.7366030235198,1439.3434399347818
11.24814940000033,1,2554.0,948.0,769.0,962.1778428832079,381.0484961229794,284.87386075807257
11.249135899999601,0,8711.0,2168.0,4473.0,3129.807597927545,763.2049239747568,1438.684284947597
11.255141300000105,1,2721.0,987.0,778.0,958.8163001576025,379.19068112584006,283.8280827148439
11.255816799999593,0,8711.0,2168.0,4473.0,3122.3618252363813,761.675991007638,1438.3291823754078
11.26178549999895,1,2671.0,1000.0,737.0,955.0128711666548,377.2141600111765,282.43864614389656
11.262741200000164,0,8711.0,2168.0,4473.0,3117.1468189336183,760.6955777962145,1439.048140267224
11.26842519999991,1,2671.0,1000.0,737.0,951.119841903644,375.3194111984223,280.94368122371975
11.269554399999834,0,8898.0,2216.0,4386.0,3111.714392447816,759.659384237521,1438.9748668220827
11.274796499999866,1,2736.0,1062.0,740.0,946.8148748307143,373.3974758827524,279.29788644651234
11.276726300000519,0,8898.0,2216.0,4386.0,3110.1437335775195,759.5831885833047,1440.1536942579758
11.281846699999733,1,2572.0,1065.0,807.0,944.0589953958913,372.4266927614444,278.42017474756136
11.28303380000034,0,8898.0,2216.0,4386.0,3101.0723559520675,757.632493048934,1437.5950549410734
11.288746399999582,1,2572.0,1065.0,807.0,940.4206465637708,371.33111496097416,277.6741551098314
11.28977119999945,0,8892.0,2261.0,4324.0,3095.914453675,756.8034762785725,1436.7312576953339
11.295419899999615,1,2848.0,1156.0,745.0,937.1948072149862,370.32124207367247,276.5639585122981
11.296660500000144,0,8892.0,2261.0,4324.0,3092.1658430696525,756.4763737639287,1436.3239790936414
11.302295699999377,1,2351.0,1109.0,822.0,933.8338503083559,369.70138594486224,275.68236198071594
11.30329359999996,0,8892.0,2261.0,4324.0,3086.2631965697083,755.5886658092518,1434.8400883222307
11.30919939999876,1,2351.0,1109.0,822.0,928.941106885188,368.96757584228385,275.1016230649765
11.30977989999883,0,8664.0,2211.0,4221.0,3078.479409015169,754.2353373057268,1432.4378925509432
11.3160857999992,1,2584.0,1025.0,744.0,924.9018070568625,367.9485236338953,274.2572933011893
11.316337799999019,0,8664.0,2211.0,4221.0,3070.7392511749435,752.9061040902119,1430.053993918848
11.323032999998759,0,8664.0,2211.0,4221.0,3064.323541448286,751.9015602395561,1428.286791433523
11.323234899999079,1,2108.0,968.0,728.0,920.73681231642,366.7333918530756,273.3043197565799
11.329564499999833,0,8443.0,2128.0,4302.0,3055.943972372254,750.2977364913766,1426.138305773856
11.33011660000011,1,2108.0,968.0,728.0,914.4496181048114,365.09296935593943,272.1262739861784
11.336112599999979,0,8443.0,2128.0,4302.0,3047.1673421574014,748.4960579485477,1424.3630805747316
11.3371360000001,1,2455.0,803.0,669.0,909.7768169719728,363.05312432400154,270.8699688409721
11.342718199999581,0,8443.0,2128.0,4302.0,3039.0469047623965,746.8513176644824,1422.866680007511
11.343800299999202,1,2035.0,972.0,743.0,904.1779224065028,360.7642147269231,269.44794424254974
11.349502799999755,0,7976.0,2029.0,3907.0,3031.0222665586653,745.2845898435575,1420.8429254241694
11.35057819999929,1,2035.0,972.0,743.0,897.5611604635673,359.1847728647672,268.381161294868
11.356066999998802,0,7976.0,2029.0,3907.0,3019.889562669554,742.983215746207,1416.7051012405004
11.357186899998851,1,2353.0,815.0,673.0,891.7822670126288,356.9723933087942,266.9890144980559
11.362858000000415,0,7976.0,2029.0,3907.0,3010.757797610936,741.1799302943458,1413.520339623833
11.364000999999917,1,1950.0,987.0,813.0,886.28932677178,355.038616859713,266.003200975529
11.369299699999829,0,7976.0,2029.0,3907.0,2999.085410606914,738.7196391622157,1409.064539580265
11.37084270000014,1,2209.0,867.0,702.0,880.4949253602675,353.3460790998338,265.15635545957656
11.376020800000333,0,7326.0,1883.0,3787.0,2987.6965937360837,736.3846990348388,1405.3746635891712
11.377519699999539,1,2209.0,867.0,702.0,875.3399222467843,351.15017740317984,263.84401765470034
11.382267799999681,0,7326.0,1883.0,3787.0,2971.0011598460123,732.7429507390572,1399.6073541431642
11.384311300000263,1,2103.0,1006.0,726.0,870.1951045775444,349.5617691793142,262.7192055355229
11.388561399999162,0,7326.0,1883.0,3787.0,2954.9838579133075,729.2621294228582,1394.1316378278807
11.39106720000018,1,2324.0,1053.0,668.0,865.4692440633804,348.59031662156485,261.4821821897657
11.394889799999874,0,6909.0,1752.0,3585.0,2938.253755337304,725.5111844433727,1388.271736574076
11.397381700000551,1,2324.0,1053.0,668.0,860.5753792832721,347.3412365481688,259.79279773084966
11.401419699999678,0,6909.0,1752.0,3585.0,2921.9393317594913,721.7772576149487,1382.6139902617374
11.404154699999708,1,2436.0,1200.0,694.0,857.203040653992,347.07874139322894,258.5265340459105
11.407820599999468,0,6909.0,1752.0,3585.0,2905.0879234060303,717.8988604174922,1376.6197980767329
11.4104212000002,1,2436.0,1200.0,694.0,853.0701348418387,346.7145432992129,257.0308196534474
11.414627699999983,0,6951.0,1705.0,3544.0,2891.472151652915,714.6406577196375,1372.0386003294034
11.417305799999667,1,2884.0,1364.0,735.0,852.00919588955,347.63565704933177,256.12578078550445
11.421162200000254,0,6951.0,1705.0,3544.0,2876.4209166104984,710.8376576871832,1366.468858314297
11.423622099999193,1,2738.0,1352.0,732.0,850.4263332079536,348.2932948667616,254.96118323960968
11.427678399999422,0,6951.0,1705.0,3544.0,2861.5550121678916,707.0824048536263,1360.9502811129746
11.429854399999385,1,2738.0,1352.0,732.0,848.202946576548,348.78821286466916,253.75309417685696
11.434228000000076,0,7010.0,1654.0,3529.0,2847.411824186091,703.2966736857803,1355.6131567538685
11.436112199999116,1,3195.0,1533.0,759.0,847.4953758099537,349.859575865321,252.67271825660552
11.440849099999468,0,7010.0,1654.0,3529.0,2834.239983097585,699.5411432527326,1350.5849446977181
11.442908900000475,1,3016.0,1380.0,812.0,849.290376389786,351.7602364889167,252.27500397697344
11.447833799998989,0,7010.0,1654.0,3529.0,2823.8357125867838,696.4519529301401,1346.9169904183218
11.449885099998937,1,3016.0,1380.0,812.0,850.9800231594957,353.3524538697834,252.20475367794006
11.454277799999545,0,7176.0,1619.0,3343.0,2810.457249706497,692.4400198372223,1340.8687688585326
11.456302799999321,1,3156.0,1542.0,771.0,851.4243688856703,354.66395257215413,251.56400853786477
11.461003299998993,0,7176.0,1619.0,3343.0,2799.856547092893,688.8466114014243,1335.2798094947448
11.463300499999605,1,3073.0,1418.0,863.0,853.8039200623527,356.90483185775946,251.56084664647727
11.468010900000081,0,7176.0,1619.0,3343.0,2791.4567867716614,685.774509323172,1330.7295725166198
11.470076800000243,1,3073.0,1418.0,863.0,855.1813821566913,358.36471209103297,251.68567232412911
11.474999000000025,0,7654.0,1710.0,3195.0,2784.72869856061,683.0461549548978,1325.7027100685455
11.476718699999765,1,3029.0,1541.0,749.0,855.981516855248,360.0051869494782,251.3241433663084
11.481571799999074,0,7654.0,1710.0,3195.0,2776.661657781342,679.9898504687011,1318.9733202993768
11.483599299999696,1,2937.0,1465.0,866.0,857.0184651206832,362.11259193559334,251.16885855525913
11.488499799999772,0,7654.0,1710.0,3195.0,2771.4234436095758,677.591362684483,1313.4939894558727
11.490466299999753,1,2937.0,1465.0,866.0,857.6838326857779,363.8980111847278,251.39907628608645
11.495008399999278,0,8091.0,1829.0,3224.0,2764.5419443891733,674.9191421286889,1306.9075211749707
11.497244799998953,1,2849.0,1435.0,751.0,857.7886385508693,365.41754745160296,251.16814055125514
11.501810800000385,0,8091.0,1829.0,3224.0,2761.523175288614,673.2075276675174,1301.4768115299973
11.50380799999948,1,2840.0,1470.0,831.0,856.9708618758964,366.6140981602526,250.6598371605278
11.50854789999903,0,8091.0,1829.0,3224.0,2758.0491011969416,671.414181973257,1295.9517314091545
11.510570899999948,1,2840.0,1470.0,831.0,856.6969278313078,368.18337972150846,250.58178725910702
11.515114599998924,0,8292.0,1891.0,3024.0,2753.942607100195,669.5518942578929,1289.3592098207077
11.517041600000084,1,2872.0,1343.0,712.0,855.7189161515978,368.89603270087224,249.8916066362498
11.521626300000207,0,8292.0,1891.0,3024.0,2750.1203634497224,667.8254648984553,1282.096388438051
11.5238305999992,1,2974.0,1403.0,890.0,856.0962519687222,369.8082011821569,249.65270244366704
11.528218399998877,0,8292.0,1891.0,3024.0,2747.029771749736,666.2834897081384,1275.2212366623435
11.530661699998745,1,2974.0,1403.0,890.0,856.9261607568709,370.95698361442805,250.0465328774358
11.535192800000004,0,8519.0,1957.0,3158.0,2747.882870907655,665.7067246643398,1270.077582698879
11.537082200000441,1,2878.0,1332.0,773.0,856.2423113144451,371.2941007388232,249.707049627563
11.54161329999988,0,8519.0,1957.0,3158.0,2744.8721856118764,664.3055893399162,1263.7843043091314
11.543594799999482,1,3152.0,1428.0,901.0,856.403893618025,371.82646655710425,249.48501569108234
11.548079500000313,0,8519.0,1957.0,3158.0,2742.3047942703474,663.0208976805432,1257.7619575571366
11.549996399999145,1,3152.0,1428.0,901.0,857.0921790887561,372.49766664874994,249.5776702676921
11.554721599999539,0,8473.0,1885.0,3078.0,2741.1082816472053,661.8656148513389,1252.1474556948135
11.556468499999028,1,2745.0,1270.0,763.0,856.6946477398628,372.7524512523953,249.2937270747121
11.561334799998804,0,8473.0,1885.0,3078.0,2739.5469556214966,660.4465731983993,1246.301224104833
11.563420299999052,1,3307.0,1396.0,938.0,858.2156891350176,373.5255429001751,249.53208257750916
11.567924699998912,0,8473.0,1885.0,3078.0,2737.8244224446917,659.0137343882716,1240.5051295321496
11.56970519999959,1,3307.0,1396.0,938.0,859.4565322984275,373.7993787509577,249.74825284998946
11.574570799999492,0,8173.0,1760.0,3251.0,2735.6273471674554,657.3073260691963,1235.5608524091197
11.576032599999962,1,2627.0,1142.0,724.0,858.7037251643847,373.339423791698,249.33661658588352
11.581432599999971,0,8173.0,1760.0,3251.0,2734.2257397364406,655.6010406561851,1231.9682332023488
11.582997100000284,1,3261.0,1329.0,911.0,859.6592816760656,373.4520763574443,249.3598611107199
11.588208699999086,0,8173.0,1760.0,3251.0,2732.16698843066,653.7821624949763,1228.1767144302585
11.589850399999705,1,3261.0,1329.0,911.0,862.3976923221823,374.0544279027794,249.92024062434166
11.595286199999464,0,7998.0,1712.0,3210.0,2731.9567186988697,652.3539151483945,1225.2808398418192
11.597199800000453,1,2658.0,1084.0,807.0,864.490453341012,374.4077603657473,250.53638776951465
11.602157799999986,0,7998.0,1712.0,3210.0,2729.531368950878,650.4434712911475,1221.6551620782018
11.604130599998825,1,3208.0,1213.0,1011.0,865.1457994320597,373.86637614923166,251.12608821864515
11.609134999998787,0,7998.0,1712.0,3210.0,2727.983156884381,648.7494293853908,1218.4361356339432
11.610672499999055,1,2504.0,940.0,840.0,864.1787650791433,372.4397634615477,251.46256863680048
11.616302500000529,0,8363.0,1818.0,3301.0,2729.2386383298085,647.7814097817186,1216.2010821804943
11.617250299999796,1,2940.0,1063.0,952.0,862.4716541981049,370.6002902043606,251.63432383614185
11.623139699999228,0,8363.0,1818.0,3301.0,2729.043981965584,646.6172568853029,1213.263586225027
11.624224099999992,1,2940.0,1063.0,952.0,863.3429315978696,369.6088442955646,252.53103732197332
11.629583800000546,0,8363.0,1818.0,3301.0,2725.633530088019,644.7771340853212,1209.115671031048
11.631194399999004,1,7175.0,2548.0,2466.0,878.6162273000375,373.6961829791631,258.5637569189855
11.636676799998895,0,8581.0,1873.0,3222.0,2728.3655295900085,644.3213511497784,1206.8766728899152
11.638327200000276,1,7175.0,2548.0,2466.0,909.1214085152874,383.15786861726986,270.013364149591
11.64379419999932,0,8581.0,1873.0,3222.0,2732.003558275195,644.1107544067157,1204.48637066527
11.644949800000177,1,7175.0,2548.0,2466.0,935.3690552353496,391.1381008598053,279.9782255805317
11.650589400000172,0,8581.0,1873.0,3222.0,2732.8588083809177,643.3134394458581,1201.1285336560775
11.651804199998878,1,7515.0,2681.0,2450.0,963.7986497962765,399.96408169308626,290.22682602491227
11.657830199999808,0,8303.0,1803.0,2950.0,2736.4556622814735,643.1017556255825,1198.281525232887
11.65874409999924,1,7515.0,2681.0,2450.0,993.3637395111313,409.2636414371465,300.39876490937075
11.664963799999896,0,8303.0,1803.0,2950.0,2738.1209530813667,642.456918954418,1194.218937968944
11.6654896,1,7515.0,2681.0,2450.0,1020.8430565920427,417.84684004057016,309.8788545037501
11.67180980000012,0,8303.0,1803.0,2950.0,2737.413180956566,641.3174942226823,1189.4090515357695
11.671957099999418,1,7848.0,3071.0,2418.0,1046.7215863380036,426.7435787591609,318.38103171175504
11.678235699999277,0,8050.0,1773.0,2969.0,2732.507575358893,639.3652830743669,1183.5442157477025
11.678789499999766,1,7848.0,3071.0,2418.0,1075.8777043564264,437.7713261484486,327.4557066210786
11.685220800000025,0,8050.0,1773.0,2969.0,2731.315710637426,638.3299121880899,1179.4860086848848
11.685817399998996,1,7848.0,3071.0,2418.0,1105.885748593203,449.14091902246537,336.7908276991838
11.691798399999243,0,8050.0,1773.0,2969.0,2726.935557225503,636.6082394513658,1174.3264071956796
11.692496699999538,1,8605.0,3362.0,2605.0,1135.023526445728,460.1612073317662,345.70485110998516
11.698481499999616,0,7735.0,1747.0,3071.0,2722.446467129198,635.0201256868166,1169.9136451799968
11.699423099998967,1,8605.0,3362.0,2605.0,1168.0643932235798,472.69898542291827,355.6606969780014
11.70524800000021,0,7735.0,1747.0,3071.0,2717.6507115346935,633.5223205851726,1166.1764125180266
11.705947099999321,1,8605.0,3362.0,2605.0,1196.9849781497292,483.63521404517945,364.3702430707181
11.711846599999262,0,7735.0,1747.0,3071.0,2711.681738362763,631.7680746372417,1162.0111279694509
11.712434099999882,1,9190.0,3424.0,2863.0,1226.806508963853,494.40328867694876,373.61012010525
11.71818820000044,0,7690.0,1768.0,3051.0,2703.7489592898182,629.6754312606595,1157.0965032275817
11.719278299999132,1,9190.0,3424.0,2863.0,1261.0299430611847,506.3244362019667,384.46270505118827
11.724963299999217,0,7690.0,1768.0,3051.0,2699.1047469726677,628.4417392507369,1153.5163387034172
11.726003800000399,1,9190.0,3424.0,2863.0,1293.4258679985974,517.583141414528,394.7417158141321
11.731631299999208,0,7690.0,1768.0,3051.0,2693.7495214522655,627.0479958601434,1149.6898582405076
11.732587299999068,1,9012.0,3385.0,2834.0,1323.2526454931715,527.990603406183,404.30134193466387
11.738569799999823,0,7719.0,1794.0,3008.0,2690.6404136331635,626.2396904110154,1146.6043635445858
11.739030999999159,1,9012.0,3385.0,2834.0,1350.6114965599138,537.5784446787735,413.1677005462965
11.745013199999448,0,7719.0,1794.0,3008.0,2683.9508749278375,624.6664511162709,1141.9776991505364
11.745688499999233,1,9012.0,3385.0,2834.0,1379.245988873056,547.6607360955785,422.42936585206
11.751575299998876,0,7719.0,1794.0,3008.0,2678.2964573833,623.3341689068745,1137.7959984985991
11.752609799999846,1,8269.0,3251.0,2756.0,1407.0542473522064,557.9385544399976,431.9521690956876
11.758144299999913,0,7674.0,1789.0,3040.0,2672.665873250821,622.0253586231412,1133.8236694621016
11.759384599999976,1,8269.0,3251.0,2756.0,1430.5456593588704,567.0687609400367,440.6045399766422
11.76481749999948,0,7674.0,1789.0,3040.0,2667.789633224707,620.9099886596294,1130.3463186384586
11.766414100000475,1,8269.0,3251.0,2756.0,1455.5740607989235,576.8055898141953,449.7508838651562
11.771305299998858,0,7674.0,1789.0,3040.0,2661.6203340920874,619.4927338070731,1126.38855794667
11.772869799999171,1,7932.0,3406.0,2779.0,1474.3431316359022,584.9911782134452,457.22022885451753
11.778182599999127,0,7277.0,1720.0,2968.0,2657.168507070966,618.5547473990297,1123.4295042358217
11.779464799999914,1,7932.0,3406.0,2779.0,1492.7116597076918,593.9478714724572,464.97460117283595
11.784491999998863,0,7277.0,1720.0,2968.0,2647.423795999756,616.4470180678218,1118.6380733527922
11.786013299999468,1,7932.0,3406.0,2779.0,1510.3111520659081,602.5505676277218,472.430215565928
11.791217399999368,0,7277.0,1720.0,2968.0,2640.8446341926283,615.0834752325944,1115.1545661188707
11.792723200000182,1,8643.0,3834.0,2827.0,1531.1034394957642,612.9034939211219,480.31608021027245
11.797664599998825,0,7164.0,1675.0,2909.0,2632.061398859986,613.1372822576086,1110.7478143943438
11.79897919999894,1,8643.0,3834.0,2827.0,1549.9299398221165,622.7286699400711,486.92942522680374
11.804434399999082,0,7164.0,1675.0,2909.0,2625.3657689629126,611.6183163220936,1107.1646445790566
11.80534919999991,1,8643.0,3834.0,2827.0,1569.3012547044277,632.7627552776131,493.71084446047985
11.811035700000502,0,7164.0,1675.0,2909.0,2617.6257281172893,609.8542008375167,1103.1751809083753
11.812141999998858,1,9343.0,4026.0,2830.0,1594.1395088884494,644.7963311780035,501.52013183927534
11.817637500000274,0,7164.0,1675.0,2909.0,2610.0485679743088,608.1272298895852,1099.2692874329355
11.818672499999593,1,9343.0,4026.0,2830.0,1618.3539579147698,656.1674269001486,508.4399485904743
11.82428020000043,0,6585.0,1548.0,2688.0,2601.030936306399,606.0897892040358,1094.841442671357
11.82563889999983,1,9343.0,4026.0,2830.0,1646.0120977206152,669.0016172886172,516.4120826931023
11.831226299998889,0,6585.0,1548.0,2688.0,2592.2722701287794,604.1411671947747,1090.5846123885544
11.832221499998923,1,9381.0,3906.0,2778.0,1669.6714692389635,679.6534589222721,522.9776203690678
11.837920899999517,0,6585.0,1548.0,2688.0,2582.0719238337488,601.8513629749792,1085.753320950881
11.839103099999193,1,9381.0,3906.0,2778.0,1695.669652278004,690.8242247100293,530.0419945019838
11.845005199998923,0,6051.0,1448.0,2465.0,2572.742383869119,599.8526200022301,1081.2738186470488
11.845878000000084,1,9381.0,3906.0,2778.0,1720.11110448675,701.3391203862416,536.6594799640699
11.851633799999036,0,6051.0,1448.0,2465.0,2559.0517212747013,596.9018441783011,1075.0127462879066
11.852662199999031,1,9129.0,3540.0,2689.0,1743.2586353285617,710.4418449289548,542.8599113092812
11.85853809999935,0,6051.0,1448.0,2465.0,2547.276868447767,594.4028202786683,1069.546200561265
11.85925909999969,1,9129.0,3540.0,2689.0,1763.3838644452155,717.4799776395248,548.1348484109623
11.865422799999578,0,6017.0,1456.0,2429.0,2535.5136799608667,591.954428242017,1064.023522467366
11.865856099999291,1,9129.0,3540.0,2689.0,1783.0625300903234,724.3619735284042,553.2927676497357
11.871992999998838,0,6017.0,1456.0,2429.0,2522.024691333593,589.1349386506204,1057.7449961088125
11.87258329999895,1,8992.0,3235.0,2627.0,1803.0152697604929,730.5385297072909,558.4744249451016
11.878626100000474,0,6017.0,1456.0,2429.0,2509.1841261315317,586.4632008440785,1051.7453868690766
11.879161200000453,1,8992.0,3235.0,2627.0,1820.7611638895746,735.1024232779043,562.953478032506
11.885710200000176,0,6217.0,1502.0,2479.0,2499.959570709568,584.6491902553214,1047.1156916971702
11.88600679999945,1,8992.0,3235.0,2627.0,1840.4661417172522,740.4116001094718,568.020557865214
11.89223149999998,0,6217.0,1502.0,2479.0,2488.1918958482374,582.2041909035771,1041.3883272889839
11.892759000000297,1,9048.0,3263.0,2482.0,1859.096685414251,745.3997327909678,572.2564214161215
11.898697200000242,0,6217.0,1502.0,2479.0,2476.3279773319273,579.7277440276098,1035.6438986949688
11.899351599999136,1,9048.0,3263.0,2482.0,1876.0859091851205,749.860194309797,575.5321362523508
11.905315300000439,0,6357.0,1518.0,2459.0,2466.090034397889,577.5783349353476,1030.3229537884108
11.90595949999988,1,9048.0,3263.0,2482.0,1892.8327580670516,754.2702976807852,578.7721504854646
11.912116699999387,0,6357.0,1518.0,2459.0,2457.6578704748867,575.7975582672077,1025.4882060810971
11.912339599999541,1,9612.0,3536.0,2323.0,1908.951142194622,758.7070844852194,580.8913581597437
11.91929270000037,1,9612.0,3536.0,2323.0,1931.85556319844,765.8778262857888,583.7689919074064
11.919431899999836,0,6357.0,1518.0,2459.0,2452.59830316715,574.8173377056033,1021.9904282428893
11.926091999999699,0,6389.0,1520.0,2471.0,2443.668561518871,572.8898578883588,1017.0260880971126
11.926267299999381,1,9612.0,3536.0,2323.0,1954.4527999620511,772.9634704704428,586.631479580532
11.933236699998815,1,10023.0,3765.0,2207.0,1977.8991164457325,780.6538509505705,589.0232750309586
11.933411699999851,0,6389.0,1520.0,2471.0,2439.1544680873917,571.9905370768415,1013.7994162111718
11.93960960000004,1,10023.0,3765.0,2207.0,1996.3787145755748,786.7576108534228,589.6794489406745
11.940169499999683,0,6471.0,1536.0,2640.0,2431.4886284255554,570.3261813115698,1009.8385940204006
11.946092899999712,1,10023.0,3765.0,2207.0,2015.5293817701604,793.1320767393348,590.5592692701481
11.947192899999209,0,6471.0,1536.0,2640.0,2425.935306633639,569.1486063380697,1007.2053500339102
11.953015199998845,1,10273.0,3783.0,2168.0,2039.402577010246,801.0418174494906,592.2348758591259
11.95413170000029,0,6471.0,1536.0,2640.0,2419.960157036602,567.868008465049,1004.407581054085
11.95984849999877,1,10273.0,3783.0,2168.0,2062.6970656132407,808.507410533649,593.5525820652293
11.960964500000046,0,6679.0,1525.0,2922.0,2414.132216559262,566.4175088243613,1002.3369292967079
11.967063099998995,1,9901.0,3527.0,2238.0,2087.9915579653084,816.3144668033009,595.8961665257754
11.96754879999935,0,6679.0,1525.0,2922.0,2407.494699863581,564.5889099019797,1000.5413350812574
11.974248099999386,0,6679.0,1525.0,2922.0,2401.746123584837,562.9697269353987,999.1118242434187
11.974421599999914,1,9901.0,3527.0,2238.0,2112.804659494061,823.5412583922174,598.749429382165
11.981529900000169,1,9901.0,3527.0,2238.0,2134.6439242417896,829.7445372179515,600.9917560091144
11.981667799998831,0,6809.0,1512.0,2981.0,2401.300742880291,562.4126379004354,999.9877875068509
11.988199800000075,0,6809.0,1512.0,2981.0,2395.4169906762004,560.5052191096894,998.468342338906
11.988375400000223,1,9349.0,3259.0,2235.0,2151.6061415830973,834.0067053130848,602.5991179230019
11.994889199999307,1,9349.0,3259.0,2235.0,2163.3117616272966,836.2202323555076,603.4358358210654
11.995086599999922,0,6809.0,1512.0,2981.0,2392.0204783682952,559.1624868985442,998.0160644482365
12.001548399999592,0,6974.0,1509.0,3034.0,2386.381784846868,557.2085408462788,996.4999728660708
12.001719899999443,1,9349.0,3259.0,2235.0,2177.653950429756,839.3943595104478,604.9464745627312
12.008127799999784,0,6974.0,1509.0,3034.0,2382.1845724828268,555.4591391087675,995.5322620897908
12.008603199999925,1,8766.0,2959.0,2316.0,2190.196214122002,841.6559875407519,606.8110490932696
12.01457019999907,0,6974.0,1509.0,3034.0,2377.1380185314183,553.5432824551183,994.1773777727383
12.014964599999075,1,8766.0,2959.0,2316.0,2196.0244903366433,841.3478258065752,607.7248967412272
12.021555299999818,1,8766.0,2959.0,2316.0,2203.6885363822566,841.7099288572571,609.1376777372327
12.021702000000005,0,7152.0,1602.0,3213.0,2377.5259154264545,553.0105588391995,995.5241159592797
12.027947000000495,1,8569.0,2776.0,2360.0,2208.8609496354225,840.9163946601741,610.2059016174611
12.028592200000276,0,7152.0,1602.0,3213.0,2376.8351418219772,552.4345308682185,996.7080000123549
12.034830399999919,1,8569.0,2776.0,2360.0,2217.4224757991897,840.9032773853851,612.522477892044
12.035484399999405,0,7152.0,1602.0,3213.0,2376.1726011581777,551.8735017131876,997.8738008044672
12.04208639999888,1,8569.0,2776.0,2360.0,2228.9154702976493,841.9017923167376,615.6473335667793
12.042748500000016,0,7539.0,1707.0,3109.0,2379.5054249082277,552.2810534315125,999.815952207422
12.048797499999637,1,8569.0,2776.0,2360.0,2235.587500340889,841.3990957516021,617.4453400846469
12.049691299998813,0,7539.0,1707.0,3109.0,2381.7738803357524,552.5165601130938,1000.3698047644049
12.055328599999484,1,9075.0,2850.0,2532.0,2242.218690959955,840.6552835499297,619.337201849599
12.056370999998762,0,7539.0,1707.0,3109.0,2382.0529576788335,552.307353362717,1000.1111179373211
12.062411400000201,1,9075.0,2850.0,2532.0,2255.2134377374937,841.7016730310248,623.1020335007171
12.06296250000014,0,7539.0,1707.0,3109.0,2381.67504039115,551.954996992332,999.5891900847364
12.06952420000016,0,7811.0,1811.0,3049.0,2381.958884681993,551.8942573811571,998.7944708382373
12.069775899999513,1,9075.0,2850.0,2532.0,2270.4188535911235,843.5097923894909,627.480565402956
12.076477999999042,1,9726.0,3046.0,2581.0,2281.541601042733,844.0740468745053,630.2823907948434
12.076579099999435,0,7811.0,1811.0,3049.0,2386.8839627998836,553.0437450704771,999.2961209296883
12.083250800000314,0,7811.0,1811.0,3049.0,2388.7760865937576,553.4898782645286,998.643122562049
12.083484900000258,1,9726.0,3046.0,2581.0,2297.4486538140386,846.1757372863054,633.9516701051849
12.089672500000233,0,8270.0,1927.0,3266.0,2390.160142772397,553.848187136635,997.9394228981222
