t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
12.56943339999998,0,8320.0,2659.0,3634.0,2665.8564324411104,782.4234677983924,1143.0279320547959
12.575425700000778,1,7577.0,4577.0,2506.0,2764.6422578493416,1282.2126767544823,843.9307330783081
12.575991300000169,0,8320.0,2659.0,3634.0,2663.95380199592,783.2591989981771,1142.6402830761128
12.582175300000017,1,7577.0,4577.0,2506.0,2755.626103764489,1285.0517250975188,842.4536854718891
12.582675199999358,0,8320.0,2659.0,3634.0,2663.1172234089177,784.4056640686862,1142.7090603123143
12.588682600000539,1,7623.0,4389.0,2487.0,2745.1523619852464,1286.1461870274939,840.3534644903492
12.589241600000605,0,8337.0,2707.0,3609.0,2661.3953554315194,785.3767082854031,1142.2779012724845
12.595908600000257,1,7623.0,4389.0,2487.0,2740.410458353587,1289.7056310891746,839.9868349203163
12.595996399999422,0,8337.0,2707.0,3609.0,2661.301971961626,786.9813337401276,1142.4411379095163
12.602370599999631,1,7623.0,4389.0,2487.0,2730.0703175813023,1289.907472758522,837.7685642551626
12.602450899999894,0,8337.0,2707.0,3609.0,2658.758889805175,787.7566144833684,1141.5396984896172
12.609317700000247,1,7623.0,4389.0,2487.0,2723.570002034942,1292.1886187998161,836.7783544905327
12.609394900000552,0,8261.0,2743.0,3730.0,2660.006454153927,789.9357749024792,1142.7982996413741
12.615806499999962,0,8261.0,2743.0,3730.0,2656.662859904008,790.7620408355601,1142.4975356901887
12.61616580000009,1,7758.0,4318.0,2537.0,2716.9223799866722,1293.7578876925302,835.7358921437354
12.622073200000159,0,8261.0,2743.0,3730.0,2652.2164906572884,791.1819458903561,1141.6737553408743
12.6228658,1,7758.0,4318.0,2537.0,2709.7447394382784,1294.4298829557667,834.5155439302953
12.628889199999321,0,8261.0,2743.0,3730.0,2652.305991665739,793.0685920611393,1142.873435921246
12.629406300000483,1,7758.0,4318.0,2537.0,2701.5094812182538,1294.4135145587643,832.9252615572633
12.635754000000816,0,8746.0,2975.0,4112.0,2654.4185660075177,795.8269481575879,1145.5104244988897
12.636076400000093,1,7360.0,4220.0,2556.0,2693.1351297500523,1294.6253005729227,831.7527376169714
12.642666100000497,1,7360.0,4220.0,2556.0,2683.0615989077646,1294.1806703798939,830.4661643169509
12.64281739999933,0,8746.0,2975.0,4112.0,2659.8183575759517,799.8864128602488,1150.1763358204973
12.64921879999929,1,7360.0,4220.0,2556.0,2672.9367821917867,1293.5927353470522,829.1145265193746
12.649716699999772,0,8746.0,2975.0,4112.0,2663.7006428183477,803.3835556878024,1154.0846289517988
12.656400899999426,0,9607.0,3300.0,4614.0,2668.47795313036,807.2451101729283,1158.688581103519
12.656632300000638,1,6795.0,4071.0,2652.0,2667.178840941372,1296.0318230289101,830.2932097797684
12.663099800000055,0,9607.0,3300.0,4614.0,2676.112220824329,812.1376562357696,1164.9063042811908
12.663702899999407,1,6795.0,4071.0,2652.0,2657.2141195322133,1296.5121725741433,830.9050139803317
12.669520600000396,0,9607.0,3300.0,4614.0,2680.971780068716,816.0299719518927,1169.7384532897745
12.671299699999508,1,6795.0,4071.0,2652.0,2650.9614291613416,1299.0786536626067,832.8694158694952
12.676816900000631,0,10127.0,3425.0,4782.0,2695.824492221054,823.117236895152,1179.0261884741778
12.678427999999258,1,6601.0,3882.0,2715.0,2641.0502073514,1299.0645546932374,833.7956760881751
12.684016100000008,0,10127.0,3425.0,4782.0,2711.2636665978916,830.1782891589831,1188.2666231970597
12.684815500000695,1,6601.0,3882.0,2715.0,2625.8885134898446,1295.5771784381188,832.9535892969932
12.691195600000356,0,10127.0,3425.0,4782.0,2726.187028032673,837.0267118320783,1197.223015543381
12.691514300000563,1,6601.0,3882.0,2715.0,2613.0617314644724,1293.3469565880898,832.9566159273991
12.698185400000511,0,10177.0,3498.0,4970.0,2739.090543556187,843.3465855736307,1205.7485980231297
12.698262300000351,1,6366.0,3412.0,2595.0,2600.050867856804,1289.7993956822158,832.694072132125
12.70528849999937,0,10177.0,3498.0,4970.0,2753.0264763531386,850.1732152346756,1215.2920427310758
12.70537929999955,1,6366.0,3412.0,2595.0,2588.8408924050987,1286.007855610238,832.9780048214185
12.711776599999212,1,6366.0,3412.0,2595.0,2573.386686404815,1279.894166639611,831.4281507632654
12.71190039999965,0,10177.0,3498.0,4970.0,2761.777972697009,855.175598303321,1222.2468122563403
12.718466700000135,1,6868.0,3313.0,2433.0,2561.7301336687447,1274.5646985538456,830.1246707850206
12.718860799999675,0,10117.0,3644.0,4957.0,2773.6164174466994,861.7654667148842,1230.7090217493148
12.725082999999358,1,6868.0,3313.0,2433.0,2551.4699274380578,1268.7857313261143,828.1429990345811
12.725740300000325,0,10117.0,3644.0,4957.0,2784.2031908579497,868.4274395686018,1238.5585902670362
12.731690799999342,1,6868.0,3313.0,2433.0,2541.3717948123312,1263.1026700977136,826.1834260807858
12.73197959999925,0,10117.0,3644.0,4957.0,2788.227757358373,872.6666701674113,1243.137631406225
12.738450400000147,1,7274.0,3720.0,2266.0,2533.852574935288,1259.3793836677603,824.074789422618
12.738568200000373,0,9757.0,3453.0,4759.0,2794.467978149771,877.448191005735,1248.6784399553192
12.744697199999791,1,7274.0,3720.0,2266.0,2524.1864667554096,1255.2149727850933,820.3216557502931
12.745384699999704,0,9757.0,3453.0,4759.0,2801.5948129894136,882.284921365076,1254.5275766645354
12.751461699999709,1,7274.0,3720.0,2266.0,2518.4121667024797,1253.0242318105047,817.7967512845482
12.752029100000073,0,9757.0,3453.0,4759.0,2806.929397892275,886.4393347395926,1259.4532856421388
12.757807100000718,1,7418.0,3769.0,2191.0,2510.224936877095,1249.5066922897379,814.1635303045076
12.758859199999279,0,8597.0,2995.0,4425.0,2810.0482925374026,889.6038041739853,1264.0252091084074
12.764279900000474,1,7418.0,3769.0,2191.0,2503.5845938878683,1246.686356216198,810.6482324341093
12.765535900000032,0,8597.0,2995.0,4425.0,2807.9318097253445,890.7210665578828,1266.7205806032978
12.770843099999183,1,7418.0,3769.0,2191.0,2497.7423790583907,1244.259713597431,807.4018720197795
12.77235490000021,0,8597.0,2995.0,4425.0,2807.0572175983384,892.2324819371617,1269.9766156620913
12.777218100000027,1,6976.0,3745.0,2242.0,2489.2799640126455,1241.1158780325231,803.9804213511327
12.778599100000065,0,8152.0,2776.0,4278.0,2800.0012906602465,891.3571839663407,1270.2249484332192
12.784091499999704,1,6976.0,3745.0,2242.0,2483.0221267492443,1239.7909743395032,801.8846975734299
12.78508839999995,0,8152.0,2776.0,4278.0,2793.6879011162277,890.4967805460807,1271.045478595525
12.790668199999345,1,6976.0,3745.0,2242.0,2474.8724258146362,1237.4069740827617,799.1827582370094
12.791796699999395,0,8152.0,2776.0,4278.0,2789.253783777595,890.2495611128778,1272.766414323171
12.797477199999776,1,6853.0,3763.0,2262.0,2468.0729353674856,1235.985255758432,797.1148694326218
12.798736200000349,0,7438.0,2614.0,4125.0,2784.3313419381916,890.0855301347469,1274.900322240875
12.803882000000158,1,6853.0,3763.0,2262.0,2458.298102486476,1233.1653744577402,794.2630285590584
12.805484599999545,0,7438.0,2614.0,4125.0,2775.693188471612,888.8853038842598,1275.6981601700063
12.8105357000004,1,6853.0,3763.0,2262.0,2450.401374205918,1231.3223390290727,792.0230992198558
12.812007399999857,0,7438.0,2614.0,4125.0,2765.591142129844,887.1325109061078,1275.5681536819086
12.816918599999553,1,6948.0,3843.0,2138.0,2441.1539217310165,1228.771290941735,788.8442771127246
12.818470199999865,0,6574.0,2371.0,3745.0,2752.5277733954185,884.4935816724332,1273.996037295625
12.824340099999972,1,6948.0,3843.0,2138.0,2439.462769241998,1230.430672814124,787.5191703185099
12.82526610000059,0,6574.0,2371.0,3745.0,2739.14591234209,881.913880897249,1272.4756735811236
12.830983100000594,1,6948.0,3843.0,2138.0,2432.5142904892473,1229.1267451376705,784.5935006076422
12.832267499999944,0,6574.0,2371.0,3745.0,2727.3647188901555,879.8648512313987,1271.7404900882711
12.83743879999929,1,7049.0,3738.0,2016.0,2424.7597529193813,1226.814576098209,780.9530599874435
12.838708200000838,0,6286.0,2297.0,3583.0,2711.3103072969125,876.3231644893357,1268.453459310544
12.84425259999989,1,7049.0,3738.0,2016.0,2419.960252654477,1225.5301018792911,777.7115171571963
12.84585270000025,0,6286.0,2297.0,3583.0,2699.013168133765,874.2047027183079,1267.1931601470324
12.85087890000068,1,7049.0,3738.0,2016.0,2413.9698411297086,1223.5871686942908,774.169304122749
12.852448300000106,0,6286.0,2297.0,3583.0,2683.5924954832817,870.8955572930981,1264.0331313000506
12.857515100000455,1,7087.0,3711.0,1933.0,2408.299100034663,1221.634286240478,770.45278230409
12.859028000000762,0,5943.0,2183.0,3382.0,2667.289020410542,867.2520728628463,1260.2353691234437
12.864303099999233,1,7087.0,3711.0,1933.0,2403.9257280975853,1220.1867460281808,766.8333041481844
12.866094700000758,0,5943.0,2183.0,3382.0,2653.05310787682,864.3580082486839,1257.4817460555987
12.870948800000406,1,7087.0,3711.0,1933.0,2398.6588567629515,1218.253338601834,763.0219651614385
12.872982999999294,0,5943.0,2183.0,3382.0,2638.07444729039,861.1426482290681,1254.194450700155
12.87730829999964,1,7182.0,3682.0,1982.0,2391.815166372284,1215.2315976260254,758.9031273695358
12.879545300000245,0,5551.0,2027.0,3177.0,2620.249960348137,856.7959031085275,1249.2370628941858
12.883851700000378,1,7182.0,3682.0,1982.0,2386.705862875818,1212.8468254929471,755.3814682157355
12.88587329999973,0,5551.0,2027.0,3177.0,2600.2623153705326,851.5730739900607,1242.9949736673234
12.890799799999513,1,7182.0,3682.0,1982.0,2384.5501754240036,1211.971272879469,752.7200262059272
12.892509999999675,0,5551.0,2027.0,3177.0,2582.3675559986423,847.0713959770959,1237.8428276690215
12.897468600000138,1,6572.0,3526.0,1819.0,2378.486937489558,1209.598961038874,749.0418034135824
12.89927329999955,0,5462.0,1939.0,3054.0,2565.237666332759,842.6230370337057,1232.7841687243156
12.904584600000817,1,6572.0,3526.0,1819.0,2373.438916925475,1208.3114182514717,745.706346342291
12.906539800000246,0,5462.0,1939.0,3054.0,2550.860032202491,838.9310518914778,1228.9280722850674
12.911623399999371,1,6572.0,3526.0,1819.0,2368.002225953082,1206.784991566643,742.3047230579333
12.9129911,0,5462.0,1939.0,3054.0,2532.420612035583,833.7678319935455,1222.7140652550568
12.918453399999635,1,6424.0,3405.0,1751.0,2360.844148853051,1204.1662897763647,738.376822292921
12.919623600000705,0,5699.0,2022.0,2973.0,2516.102726486862,829.3253687536522,1216.9078926549137
12.925131399999373,1,6424.0,3405.0,1751.0,2352.388792030155,1200.6926458524288,734.0451147203047
12.926043600000412,0,5699.0,2022.0,2973.0,2499.707267860903,824.8238912171023,1210.340540901693
12.931666200000109,1,6424.0,3405.0,1751.0,2343.2138166349746,1196.8160359216602,729.5605658108819
12.93267620000006,0,5699.0,2022.0,2973.0,2484.838569073562,820.8368000578099,1204.5284404698114
12.938164099999995,1,6754.0,3324.0,1762.0,2335.052126400878,1192.6417451760126,725.1435705525655
12.939336600000388,0,5990.0,2102.0,2938.0,2471.3825993514474,817.2483952422189,1198.8037708053785
12.94470309999997,1,6754.0,3324.0,1762.0,2328.3857130528622,1188.4327912480933,720.9267882133114
12.946410500000638,0,5990.0,2102.0,2938.0,2461.580348373641,814.846493410678,1194.2734308550307
12.951607599999988,1,6754.0,3324.0,1762.0,2324.2775712503803,1185.502725375518,717.430347419101
12.952893400000903,0,5990.0,2102.0,2938.0,2448.5149378819897,811.2779474002566,1188.1368030110375
12.958499099999244,1,6980.0,3159.0,1719.0,2320.9333738726627,1182.0365681764688,713.8411880509807
12.959527600000001,0,6209.0,2228.0,3164.0,2437.3195532668733,808.5041805107376,1183.2969433636458
12.965479700000287,1,6980.0,3159.0,1719.0,2319.0313568037886,1178.3635152839813,710.3335982735583
12.966314799999964,0,6209.0,2228.0,3164.0,2427.9981639044995,806.5310735999377,1179.7656877441377
12.972491700000319,1,6980.0,3159.0,1719.0,2317.3844649052467,1174.8660087982987,706.9537698824636
12.97311769999942,0,6209.0,2228.0,3164.0,2418.965705101773,804.6331736019024,1176.356369794342
12.978960399999778,1,7018.0,3028.0,1776.0,2312.181822804438,1169.348960051235,702.9125894566595
12.97988179999993,0,6383.0,2291.0,3374.0,2410.461075363336,802.8986605694529,1173.5930888151609
12.985674999999901,1,7018.0,3028.0,1776.0,2308.899469034961,1164.263810193336,699.5655542641493
12.986909799999921,0,6383.0,2291.0,3374.0,2404.3587392899562,802.0008414873391,1172.4545686628192
12.992391699999644,1,7018.0,3028.0,1776.0,2305.701664109819,1159.293525067777,696.2936767903959
12.994006500000978,0,6383.0,2291.0,3374.0,2398.8124723193137,801.2757822439254,1171.566662112556
12.999189000000115,1,6680.0,2857.0,1825.0,2302.0015433570566,1154.0995175942028,693.3947647070383
13.001346299999568,0,6960.0,2511.0,3720.0,2396.9744040707583,801.901774747087,1172.7438098858293
13.005847500000527,1,6680.0,2857.0,1825.0,2296.348897406903,1148.0596453818991,690.4728642697594
13.007731600000625,0,6960.0,2511.0,3720.0,2390.7426348334516,800.9583914236621,1171.662913422304
13.012382999999318,1,6680.0,2857.0,1825.0,2290.01293145824,1141.804908863497,687.3937096307483
13.014836000000287,0,6960.0,2511.0,3720.0,2389.541265448287,801.8027709831728,1173.2239810369422
13.019281000000774,1,6108.0,2748.0,1791.0,2284.251416736298,1136.3294286631012,684.9130075240496
13.0214004999998,0,7138.0,2529.0,3939.0,2385.257235562782,801.3599284975876,1173.4897991996556
13.026450299999851,1,6108.0,2748.0,1791.0,2278.3040117652617,1131.3326247199611,682.8460610709232
13.028234499999598,0,7138.0,2529.0,3939.0,2383.5180014588996,801.6515508731192,1175.4935203465106
13.033041200000298,1,6071.0,2778.0,1777.0,2268.9069544286153,1124.98384091853,679.7643407330596
13.034783900000548,0,7138.0,2529.0,3939.0,2379.8255565087434,801.2323060381825,1176.357881363413
13.039795099999537,1,6071.0,2778.0,1777.0,2260.5597653137856,1119.3105870077247,676.9867719943949
13.041469300000244,0,7404.0,2670.0,4254.0,2378.0310730772535,801.6201062050994,1178.7599826632625
13.046319799999765,1,6071.0,2778.0,1777.0,2251.0291648512666,1113.135425012564,673.8699578016947
13.047773899999811,0,7404.0,2670.0,4254.0,2374.383615060844,801.465762494226,1180.557021765635
13.052751200000785,1,6071.0,2778.0,1777.0,2241.1478581816027,1106.8385424063224,670.657480861111
13.054088099999717,0,7404.0,2670.0,4254.0,2370.881465939671,801.3397222941887,1182.3567527169603
13.059384599999248,1,5510.0,2495.0,1840.0,2230.856886257305,1100.306784035664,668.069410002824
13.060558299999684,0,7449.0,2701.0,4108.0,2368.7256150811995,801.7223795078378,1184.3064577116277
13.066302799999903,1,5510.0,2495.0,1840.0,2220.5005813848143,1093.6913956342826,666.2539562867072
13.067355200000748,0,7449.0,2701.0,4108.0,2369.140145764014,803.0594023920908,1187.0674015802601
13.073061200000666,1,5659.0,2505.0,1899.0,2209.9965911604627,1086.8602289370667,664.3846520165314
13.073953200000688,0,7449.0,2701.0,4108.0,2368.0952183046047,803.8425960378548,1188.9709178887688
13.079518200000166,1,5659.0,2505.0,1899.0,2198.540574594413,1079.4692002470756,662.1902673952291
13.080666500000007,0,7951.0,2858.0,3864.0,2369.5630863535375,805.4305512146132,1190.49672348131
13.08653190000041,1,5659.0,2505.0,1899.0,2190.4123695856138,1073.6008173007185,661.077352049401
13.087150100000144,0,7951.0,2858.0,3864.0,2370.862114207611,806.8587462538992,1190.3196978586132
13.093402700000297,1,5832.0,2739.0,1988.0,2182.248052292494,1068.29420179113,660.0218625181697
13.094144299999243,0,7951.0,2858.0,3864.0,2376.1096964877797,809.6863040314241,1192.078354674355
13.099641700000575,1,5832.0,2739.0,1988.0,2171.2338518121596,1062.1941396950556,658.0589572304428
13.100727900000493,0,7569.0,2696.0,3690.0,2376.8200736455947,810.7838325330798,1191.6859962095575
13.106572900000174,1,5832.0,2739.0,1988.0,2164.405628181878,1058.0798325377737,657.4846824914725
13.107355399999506,0,7569.0,2696.0,3690.0,2376.609720860209,811.4522757093674,1190.8995253350013
13.113070900000821,1,6481.0,3167.0,2223.0,2157.314391432233,1054.253103624403,656.827077286126
13.114345199999661,0,7569.0,2696.0,3690.0,2379.0890653481697,813.0633322225272,1191.4385171571457
13.119315500000084,1,6481.0,3167.0,2223.0,2150.831008534854,1051.0836216377797,656.3794509752526
13.121336500000325,0,7896.0,2818.0,3506.0,2382.6474191009997,815.0625276949897,1191.3418924099965
13.126677399999608,1,6481.0,3167.0,2223.0,2151.5726560853645,1051.444745092084,658.3720815907518
13.127905299999838,0,7896.0,2818.0,3506.0,2383.984451069943,816.271952854643,1189.1668838811868
13.133119300000544,1,6861.0,3370.0,2290.0,2147.6611367398777,1049.586645439487,658.5318675830348
13.134322399999292,0,7896.0,2818.0,3506.0,2384.120770454007,817.0376577646222,1186.5161982818056
13.140047000000777,1,6861.0,3370.0,2290.0,2148.29286106196,1050.0102959510732,659.9881472873105
13.141000300000087,0,7643.0,2767.0,3265.0,2385.4435745434835,818.3403981377361,1184.0279310951607
13.146800799999255,1,6861.0,3370.0,2290.0,2147.7434515902637,1049.8513728944483,661.0235912848797
13.147601500000746,0,7643.0,2767.0,3265.0,2385.337651298851,819.2415231866736,1180.5580970109559
13.15312300000005,1,7013.0,3557.0,2376.0,2144.778059004633,1048.8509242670123,661.3357120030664
13.154068899999402,0,7643.0,2767.0,3265.0,2384.2325186950634,819.7614043855351,1176.732492280127
13.159540200000265,1,7013.0,3557.0,2376.0,2142.9982436350224,1048.7810419337254,662.1281085680632
13.160761700000876,0,7643.0,2767.0,3265.0,2384.837299560651,820.881231867837,1173.7069470983847
13.166067500000281,1,7013.0,3557.0,2376.0,2142.0120882505753,1049.0959114071336,663.1595846531111
13.1676439999992,0,7401.0,2730.0,2945.0,2386.0323408685254,822.3665998806533,1170.2717625387704
13.17250740000054,1,7013.0,3557.0,2376.0,2140.4471604920423,1049.0998138866605,663.9657979547201
13.174292400000922,0,7401.0,2730.0,2945.0,2384.691940717634,823.071164611995,1165.1550272616062
13.179430300000604,1,6934.0,3587.0,2433.0,2141.9629657477144,1050.8865840165902,666.0709641750459
13.181235100000777,0,7401.0,2730.0,2945.0,2385.5122674556756,824.5478685681576,1160.993217929816
13.186188600000605,1,6934.0,3587.0,2433.0,2142.0618219308035,1052.15899943768,667.9323259906516
13.187761499999397,0,7776.0,2862.0,3127.0,2384.4967818106834,825.3028143192316,1156.29880876989
13.192723699999988,1,6934.0,3587.0,2433.0,2140.6439624959194,1052.6207167396733,669.2224770115422
13.194765000000189,0,7776.0,2862.0,3127.0,2388.3336017091046,827.8010116421425,1153.7443375161233
13.199616399999286,1,7099.0,3744.0,2630.0,2142.239516780716,1054.8573934642266,672.0009432867558
13.201059900000473,0,7776.0,2862.0,3127.0,2386.695077663297,828.2614367327448,1149.0730845252438
13.206180299999687,1,7099.0,3744.0,2630.0,2142.073198505469,1056.3710748739652,674.5382057228865
13.207355599999573,0,8337.0,3061.0,3290.0,2386.8259444453274,829.3279677022614,1145.0036864112633
13.21312349999971,1,7641.0,3967.0,2790.0,2146.3869646130406,1059.999803765483,678.5410963436867
13.21415689999958,0,8337.0,3061.0,3290.0,2392.8110830974065,832.5013014038461,1143.1500999086466
13.219931199999337,1,7641.0,3967.0,2790.0,2151.43674111366,1063.782589240537,682.6320878255457
13.220603499999925,0,8337.0,3061.0,3290.0,2395.776239298969,834.5455687348883,1140.1922442209986
13.226550800000041,1,7641.0,3967.0,2790.0,2154.9720660995804,1066.7543066724988,686.1220903195085
13.227164600000833,0,8519.0,3097.0,3371.0,2400.199292410358,837.0062642111736,1137.9248765246343
13.233586899999864,1,8883.0,4356.0,2810.0,2165.8224125534857,1072.6187742845377,690.7435970336802
13.23375870000018,0,8519.0,3097.0,3371.0,2405.390501315872,839.6316143556337,1136.073713073239
13.240522699999929,0,8519.0,3097.0,3371.0,2411.8912993768,842.7177323778598,1134.8218173265125
13.24071240000012,1,8883.0,4356.0,2810.0,2181.4941879216035,1080.0783405003015,695.5810721805724
13.24686549999933,0,8476.0,3063.0,3087.0,2414.6099017615256,844.3568246944114,1131.3235274715867
13.24737880000066,1,8883.0,4356.0,2810.0,2192.84008650454,1085.4214226784372,699.0526877411663
13.253886899999998,1,10081.0,4438.0,2989.0,2206.382514318619,1090.2366610326142,702.5848449802394
13.253970399999162,0,8476.0,3063.0,3087.0,2423.464024249659,848.1421687063793,1129.3196365828005
13.260339000000386,1,10081.0,4438.0,2989.0,2222.898205195209,1094.9669371765765,706.4477621091874
13.260924399999567,0,8476.0,3063.0,3087.0,2430.8818914742483,851.3963317649057,1126.9011783054025
13.266922400000112,1,10081.0,4438.0,2989.0,2240.356402723212,1100.166413331403,710.6122209380089
13.26741150000089,0,8927.0,3168.0,3126.0,2435.7029692516126,853.5160245104765,1123.24538526362
13.273445099999662,1,10765.0,4350.0,3066.0,2259.0258750551143,1104.7103066798827,714.7559108234301
13.273691300000792,0,8927.0,3168.0,3126.0,2440.0443033628308,855.2821297691283,1119.1547742209145
13.27999070000078,1,10765.0,4350.0,3066.0,2279.7208390482656,1108.9737414993901,719.1255429423015
13.280304899999464,0,8927.0,3168.0,3126.0,2447.2135136518064,858.0471077867433,1116.1708679485303
13.286483600000793,1,10765.0,4350.0,3066.0,2299.41846997965,1112.9217427848398,723.2436938054655
13.286983399999372,0,9688.0,3320.0,3329.0,2457.2896840440444,861.4530634039337,1114.1113595466975
13.292846099999224,1,10411.0,4209.0,3093.0,2316.219402457926,1115.791302660351,726.9666562902247
13.293389700000262,0,9688.0,3320.0,3329.0,2467.062802044806,864.4004099589198,1111.87105002073
13.299174399999174,1,10411.0,4209.0,3093.0,2331.210839284047,1118.0197102873508,730.5906174958558
13.300231900000654,0,9688.0,3320.0,3329.0,2480.7684191295084,868.7037325883526,1111.0982320097448
13.305744499999491,1,10411.0,4209.0,3093.0,2348.3455884497685,1121.1965018109343,734.8690636553379
13.307042099999308,0,9768.0,3301.0,3530.0,2494.152738221092,872.7503474874775,1110.9073568254687
13.31315899999936,1,10044.0,4187.0,3133.0,2372.3860007660596,1127.703754081061,741.7571555790506
13.313567400000466,0,9768.0,3301.0,3530.0,2504.8008676095988,875.7286827031492,1110.4058397539432
13.319585799999913,1,10044.0,4187.0,3133.0,2384.872795236333,1129.9450180824717,745.6148562224212
13.3201224000004,0,9768.0,3301.0,3530.0,2515.5120750748515,878.7412051018667,1110.0173969932787
13.32675829999971,1,10044.0,4187.0,3133.0,2404.422609915016,1135.1939391658668,751.6765035803189
13.327050300000337,0,9574.0,3206.0,3732.0,2528.9097895396303,882.574348992917,1111.6112267984931
13.333757300000798,1,9562.0,4025.0,2856.0,2420.1986265337023,1139.0649881651016,756.1280329283109
13.333873899999162,0,9574.0,3206.0,3732.0,2540.3935237396236,885.678242640161,1113.4760016952785
13.340184200000294,1,9562.0,4025.0,2856.0,2428.633326612267,1140.045020640081,757.9367961921982
13.340788699999393,0,9574.0,3206.0,3732.0,2552.4939302003622,889.0040310866713,1115.6353657699947
13.346860300000117,1,9562.0,4025.0,2856.0,2439.219765319616,1141.985715938305,760.4034258442786
13.347183899999436,0,9511.0,3173.0,4073.0,2559.274518169093,890.526197748744,1116.918761770845
13.353634000000966,0,9511.0,3173.0,4073.0,2566.228418485701,892.0840221412423,1119.462236360236
13.353759199999331,1,9233.0,4056.0,2791.0,2450.554305057696,1144.8672085286657,763.2206553127886
13.360415799999828,1,9233.0,4056.0,2791.0,2458.3467045505254,1146.8300153804303,765.096460664544
13.360583499999848,0,9511.0,3173.0,4073.0,2577.6891930680877,895.1612193840044,1123.9447569884019
13.36750050000046,1,9233.0,4056.0,2791.0,2469.8408240566982,1150.4501646177434,768.1014905280389
13.367620499999248,0,9661.0,3179.0,4406.0,2590.24385043786,898.467094793862,1129.8305716720934
13.374428200000693,0,9661.0,3179.0,4406.0,2600.8854592088996,901.0112121684169,1135.752237233853
13.374566700000287,1,8658.0,4004.0,2846.0,2478.9340862100225,1153.739742124231,771.1819579292355
13.381198900000527,0,9661.0,3179.0,4406.0,2610.9561555333285,903.3873427923629,1141.3913557395438
13.381343600000037,1,8658.0,4004.0,2846.0,2483.393698980328,1155.6456338466833,773.581024188981
13.387853000000177,0,9818.0,3138.0,4271.0,2620.226240197343,905.2175994006568,1145.970524225276
13.388370200000281,1,8658.0,4004.0,2846.0,2489.8737488568318,1158.4892456876028,776.6242991358597
13.394684500000949,0,9818.0,3138.0,4271.0,2631.5209849317025,907.4214167176874,1150.7567685792205
13.394919200000004,1,8801.0,4217.0,2948.0,2492.626887851415,1160.0832177383616,778.5992093596175
13.401477299999897,0,9818.0,3138.0,4271.0,2642.20922827738,909.4605721085537,1155.2818137378597
13.401713100000052,1,8801.0,4217.0,2948.0,2497.8887734075342,1163.3363819978513,781.5653306068559
13.408040500000425,0,9818.0,3138.0,4271.0,2650.4682040871794,910.7518726881514,1158.7526700827395
13.408366699999533,1,8801.0,4217.0,2948.0,2501.829841487721,1165.9410390755133,784.0633141550579
13.414918200000102,0,9532.0,3000.0,4110.0,2660.616333117438,912.5180770324246,1162.9246725720527
13.415360000000874,1,9594.0,4435.0,3105.0,2511.3261397376027,1170.6379429929643,788.0252153810094
13.4219135000003,0,9532.0,3000.0,4110.0,2670.688429153806,914.1283884058322,1166.9412226341708
13.422123199999987,1,9594.0,4435.0,3105.0,2521.172741567443,1174.9817928304562,791.7405215706367
13.428403199999593,0,9532.0,3000.0,4110.0,2675.832121828523,914.2199588765409,1168.8395209363389
13.428894500000752,1,9594.0,4435.0,3105.0,2530.8850266236423,1179.2679944197594,795.4010652032786
13.434864599999855,0,9652.0,3064.0,4186.0,2680.9845339448416,914.4289641379096,1170.824956746042
13.43538719999924,1,10063.0,4470.0,3115.0,2539.264039780162,1182.3646249331728,798.1686014461869
13.441627500000322,0,9652.0,3064.0,4186.0,2689.2593182398955,915.7407264823147,1174.2455038750184
13.442087900000843,1,10063.0,4470.0,3115.0,2551.002435063009,1186.4161883244199,801.5428580480439
13.449162400000205,1,10063.0,4470.0,3115.0,2566.1712308446004,1192.0163803210232,805.9845357007686
13.449321599999166,0,9725.0,3103.0,4168.0,2706.438749543296,919.9661595709538,1181.3443424632098
13.45563790000051,1,9770.0,4296.0,2905.0,2574.1886022333083,1194.3252686484798,807.8398966072414
13.45626959999936,0,9725.0,3103.0,4168.0,2716.4313919852075,921.9837158025575,1185.1828299383674
13.462236100000155,1,9770.0,4296.0,2905.0,2582.2794609173593,1196.5493538310213,809.3390456968931
13.462683699999616,0,9725.0,3103.0,4168.0,2721.132219608308,922.3370903151501,1186.762539174965
13.468719300000885,1,9770.0,4296.0,2905.0,2589.097916405609,1198.2424374331117,810.479228540866
13.469371799999863,0,9875.0,3038.0,4048.0,2728.836017365891,923.3028535524495,1189.0348315892838
13.475397500000327,1,9295.0,3951.0,2778.0,2596.0829594149227,1199.5917938283294,811.734418715615
13.475781799999822,0,9875.0,3038.0,4048.0,2734.181875920843,923.2083880020814,1189.7646208109797
13.482031100000313,1,9295.0,3951.0,2778.0,2600.960883326883,1199.6124942171114,812.42653485476
13.482726500000354,0,9875.0,3038.0,4048.0,2744.587345791641,924.7065857083497,1192.5988031637062
13.488370600000053,1,9295.0,3951.0,2778.0,2603.0593365565446,1198.495588590512,812.3043094863582
13.489293099999486,0,9600.0,2859.0,3838.0,2750.236434279064,924.4733485349757,1193.2001967543476
13.495247700000618,1,8683.0,3442.0,2623.0,2607.943757749489,1197.768393950389,813.1246528146036
13.495837099999335,0,9600.0,2859.0,3838.0,2754.671647829543,923.6061677648481,1193.028987448455
13.502298600000358,0,9600.0,2859.0,3838.0,2758.2392437088993,922.5260141080416,1192.5512687284609
