t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
4.58524910000051,1,9993.0,3788.0,2624.0,2897.679325636213,1296.5890741924875,902.5717555438329
4.586005200000727,0,6931.0,2216.0,2954.0,2283.030765444958,790.8185691829897,1063.2080689635272
4.591973300000973,1,10392.0,3816.0,2657.0,2904.3914367769535,1294.5970561561817,901.1447965379427
4.592802999999549,0,6931.0,2216.0,2954.0,2280.99782281037,788.8844578610356,1060.4395560619582
4.598605700000917,1,10392.0,3816.0,2657.0,2911.3430644637333,1292.3957266940376,899.6173874088302
4.600063899999441,0,6931.0,2216.0,2954.0,2282.149804614923,787.9957255911274,1059.0685808665178
4.605412000000797,1,10392.0,3816.0,2657.0,2919.9193029409103,1290.8900501983283,898.5742356190041
4.606728599999769,0,7279.0,2260.0,3223.0,2280.367583413353,785.9759573223911,1056.8799904217738
4.612275999999838,1,10176.0,3663.0,2755.0,2928.1780481182736,1289.1171986843474,898.0322653708131
4.613734000000477,0,7279.0,2260.0,3223.0,2282.185798369,784.8960628620267,1056.6899725300088
4.6191902999999,1,10176.0,3663.0,2755.0,2936.0399811523944,1287.0475555115208,897.9666052978323
4.620112000000518,0,7279.0,2260.0,3223.0,2279.4951440529276,782.4509295108896,1054.5245036370595
4.6258176999999705,1,10176.0,3663.0,2755.0,2940.8794054332225,1283.9920388613325,897.1283786279486
4.6270377000000735,0,7191.0,2233.0,3387.0,2280.4655577988415,781.1775388644398,1054.6886425532064
4.632840800000849,1,9738.0,3476.0,2732.0,2948.0546776661736,1281.7764730813851,897.2959723287563
4.633868000000803,0,7191.0,2233.0,3387.0,2280.4456483408558,779.630947365323,1055.0889438111576
4.639381500001036,1,9738.0,3476.0,2732.0,2948.974695835243,1277.322240033256,896.0905429375518
4.640418000000864,0,7191.0,2233.0,3387.0,2278.453036246154,777.504269341637,1054.5514503004845
4.646001099999921,1,9738.0,3476.0,2732.0,2950.627852294288,1273.2293858769774,895.1213001197024
4.64724650000062,0,7026.0,2180.0,3175.0,2277.9114362157975,775.8540830122671,1054.2401234263498
4.653203399999256,1,9221.0,3263.0,2757.0,2955.9796263269805,1270.4540295648917,895.8191673105541
4.65392729999985,0,7026.0,2180.0,3175.0,2275.8139393445213,773.7463701673515,1052.7677531069128
4.659773999999743,1,9221.0,3263.0,2757.0,2953.6933665645292,1264.9671868261146,894.8853441708823
4.660858600000211,0,6617.0,2065.0,2799.0,2274.0960205036067,771.8275424170552,1050.8294014141425
4.667188499999611,1,9221.0,3263.0,2757.0,2959.074170275528,1262.2909573162572,896.24912326045
4.667849400000705,0,6617.0,2065.0,2799.0,2271.412190601488,769.6793200092179,1047.8193629028722
4.673760699999548,1,8845.0,3278.0,2749.0,2955.5280368191975,1257.0276321222693,895.2849170161506
4.674808100000519,0,6617.0,2065.0,2799.0,2268.5770436992602,767.5115205181683,1044.784860688523
4.681287699999302,1,8845.0,3278.0,2749.0,2959.115178116277,1254.9868734161312,896.8851047913287
4.68154340000001,0,6265.0,1997.0,2790.0,2263.194229305786,764.713684593931,1041.172586434281
4.6885349999993196,1,8845.0,3278.0,2749.0,2960.2051707980772,1252.090903151037,897.6990707887013
4.68866750000052,0,6265.0,1997.0,2790.0,2259.148996457183,762.510748574172,1038.6687062572112
4.695369299999584,1,8878.0,3404.0,2711.0,2957.8060140564758,1248.3512831676878,897.2572528398078
4.695522800000617,0,6265.0,1997.0,2790.0,2253.540575837759,759.8288065633158,1035.4835053711508
4.7020800999998755,0,6462.0,2194.0,2869.0,2246.855130077263,757.2531500838126,1031.8051549814202
4.702475100000811,1,8878.0,3404.0,2711.0,2957.927416051162,1246.0161175653393,897.418193824955
4.7086607000001095,0,6462.0,2194.0,2869.0,2241.0903561383825,755.4141330234154,1028.5233778577972
4.709183999999368,1,8878.0,3404.0,2711.0,2954.5960528494315,1242.4067354282936,896.5222112268881
4.715927299999748,0,6462.0,2194.0,2869.0,2239.7866060050915,755.0872434280822,1027.2374426842578
4.716127300000153,1,9453.0,3931.0,2805.0,2955.3263462353284,1241.4452765335532,896.58665045006
4.723047400000723,1,9453.0,3931.0,2805.0,2957.781272017919,1242.2059851718557,896.9055603015137
4.723195200000191,0,6579.0,2259.0,2841.0,2238.934782799761,755.0012653479748,1025.8826776370972
4.729554600000483,1,9453.0,3931.0,2805.0,2956.363239036786,1241.3615587803545,896.0837785002477
4.72993359999964,0,6579.0,2259.0,2841.0,2235.107027601184,753.9774143585472,1022.9843035432086
4.736152600000423,1,9665.0,4165.0,2804.0,2956.5000149777393,1241.6401039409614,895.5252801682777
4.736518600000636,0,6579.0,2259.0,2841.0,2230.372077440023,752.6359374775418,1019.720446151882
4.74263670000073,1,9665.0,4165.0,2804.0,2956.2408520902763,1242.2042136869936,894.6624733651562
4.743136900000536,0,6497.0,2404.0,2969.0,2225.68583186472,751.8660996830995,1017.0326783941083
4.749075400000947,1,9665.0,4165.0,2804.0,2955.5574455284386,1242.5714159848515,893.6930016119247
4.749609099999361,0,6497.0,2404.0,2969.0,2219.9036133253603,751.2383894625983,1014.3916176766046
4.755436499999632,1,9638.0,4254.0,2862.0,2954.0698262928145,1242.8916662229885,892.7113081615281
4.756562300000951,0,6497.0,2404.0,2969.0,2217.302497850195,751.7558534889494,1013.2042305123024
4.762296900000365,1,9638.0,4254.0,2862.0,2957.241080752683,1245.5621621369671,893.3299152438882
4.763706199999433,0,6432.0,2409.0,3068.0,2215.7418115003215,752.728659086272,1012.9422985183487
4.769421000000875,1,9638.0,4254.0,2862.0,2962.834805057609,1249.2753961340954,894.6746079388913
4.77058500000021,0,6432.0,2409.0,3068.0,2212.3176063156834,753.0732731646021,1012.2358838469804
4.77606680000099,1,9581.0,4200.0,2903.0,2963.6127097977605,1250.7432596680671,894.7843097659918
4.778339500000584,0,6432.0,2409.0,3068.0,2214.4793251301544,755.4756839707991,1014.1743488105885
4.783090400000219,1,9581.0,4200.0,2903.0,2967.733200253259,1253.5585195978263,896.0990183600484
4.785066099999312,0,6022.0,2291.0,3074.0,2208.7735794226724,755.0149418501195,1013.0046008436339
4.7897807999997895,1,9581.0,4200.0,2903.0,2968.6419572655673,1254.9448298505974,896.4392059554707
4.791703099999722,0,6022.0,2291.0,3074.0,2201.3101240563083,753.9744755844281,1011.609658992598
4.7963299000002735,1,9519.0,4119.0,2799.0,2968.0074042917304,1255.461444641937,896.0372036708674
4.798559599999862,0,6022.0,2291.0,3074.0,2195.2980396347116,753.448222945509,1010.9046508989243
4.802988499999628,1,9519.0,4119.0,2799.0,2968.2078920270887,1256.1492112422002,895.6102275066474
4.805217900000571,0,5461.0,2059.0,2687.0,2186.416119749051,751.7324998683464,1008.3568913468931
4.809987900000124,1,9519.0,4119.0,2799.0,2971.5806605716266,1258.1971398369553,896.1261679841443
4.812072700000499,0,5461.0,2059.0,2687.0,2176.943734016363,749.6929534480864,1005.1185231274598
4.817586200000733,1,8851.0,3859.0,2503.0,2977.980300157212,1261.650645520181,897.171627009469
4.818416100000832,0,5461.0,2059.0,2687.0,2164.9372947605393,746.6656632311019,1000.6033120346053
4.824252300000808,1,8851.0,3859.0,2503.0,2973.6826864463196,1260.5425988254246,894.8095219573828
4.825158900001043,0,5008.0,1846.0,2393.0,2153.8241880080886,743.804283358154,996.2636045043678
4.831132499999512,1,8269.0,3692.0,2222.0,2969.3697410890545,1259.7041156878593,892.0748526119244
4.832289699999819,0,5008.0,1846.0,2393.0,2143.352572193836,741.001436030346,991.9540470912575
4.8380563000009715,1,8269.0,3692.0,2222.0,2963.539295669234,1258.4782024496521,888.5455214430792
4.838946199999555,0,5008.0,1846.0,2393.0,2130.7766347941842,737.4006174800941,986.6243288326785
4.844987800001036,1,8269.0,3692.0,2222.0,2957.892717366733,1257.3056765660197,885.1065042734623
4.845554600000469,0,5028.0,1830.0,2490.0,2118.2948409068226,733.7370771690221,981.6080990165009
4.851656200000434,1,8096.0,3700.0,2134.0,2949.6688067445857,1255.2325878605602,880.8794484804777
4.852250100000674,0,5028.0,1830.0,2490.0,2106.5697103524035,730.2550888069965,977.2237253789478
4.858094100000017,1,8096.0,3700.0,2134.0,2939.2242788555723,1252.3937516133003,875.9715676410917
4.859235500000068,0,5028.0,1830.0,2490.0,2096.5187640048853,727.3658712053145,973.6384543146105
4.864851100001033,1,8096.0,3700.0,2134.0,2931.5270319425454,1250.7701462300327,871.8327471627663
4.866043800000625,0,5284.0,1901.0,2576.0,2086.661221025933,724.4569339162812,969.9837096706057
4.871881200000644,1,8154.0,3643.0,2246.0,2926.354774716444,1249.97360848382,868.7363197505281
4.8728358000007574,0,5284.0,1901.0,2576.0,2077.7803663749823,721.8156172351574,966.6515313302247
4.878936600000088,1,8154.0,3643.0,2246.0,2921.691941929401,1249.0877378625512,866.1455501278555
4.87956529999974,0,5284.0,1901.0,2576.0,2068.763546481342,719.1137059383298,963.2320326760367
4.885515100000703,1,8154.0,3643.0,2246.0,2913.318703404516,1246.5191957890172,862.5599871558003
4.886511200000314,0,5339.0,1936.0,2741.0,2061.2432360292587,716.9904734311647,960.9912981207203
4.892181999999593,1,7728.0,3423.0,2232.0,2904.435324711677,1243.601444589144,859.1978699519084
4.892985200000112,0,5339.0,1936.0,2741.0,2051.6021984593717,714.1366861204314,958.0925808635418
4.898793700000169,1,7728.0,3423.0,2232.0,2893.928954470267,1239.841422466012,855.7394947193155
4.899298899999849,0,5339.0,1936.0,2741.0,2041.3267240891373,711.0392972231945,954.8248900038271
4.905559099999664,0,5339.0,1936.0,2741.0,2030.9883729210965,707.9058485177918,951.4825723207032
4.90563309999925,1,7728.0,3423.0,2232.0,2885.364555798348,1236.9229416485755,852.8508353012985
4.91232889999992,0,5051.0,1862.0,2754.0,2022.5771607335018,705.5590687073702,949.621179240307
4.912449800000104,1,6889.0,2966.0,2161.0,2874.006890706704,1232.464056791993,849.7358242859883
4.918957399999272,0,5051.0,1862.0,2754.0,2012.6904199274043,702.7590377587462,947.4611907720716
4.91939900000034,1,6889.0,2966.0,2161.0,2860.9797152910796,1226.9577606965302,846.7291543665066
4.92579300000034,0,4803.0,1792.0,2686.0,2003.2064766664996,700.1613531352033,945.67757671116
4.926043699999354,1,6889.0,2966.0,2161.0,2846.1700844168104,1220.6819084592082,843.1408425065497
4.932517799999914,1,6418.0,2768.0,2166.0,2829.02548787462,1213.4138325468582,839.282186539059
4.932828000000882,0,4803.0,1792.0,2686.0,1994.0303544420722,697.7340482722741,944.2283666722554
4.939020899999377,1,6418.0,2768.0,2166.0,2810.9276032044063,1205.7482657376036,835.58130851971
4.939615200000844,0,4803.0,1792.0,2686.0,1983.8826995968202,694.9232498771861,942.1581721625437
4.94544119999955,1,6418.0,2768.0,2166.0,2792.6865951620266,1198.0180575250404,831.7819604833792
4.946483300000182,0,4764.0,1750.0,2651.0,1974.198347529236,692.1724651399447,940.2267005790968
4.951877200001036,1,6587.0,2866.0,2272.0,2775.456950378257,1190.8003113923126,828.4290973356312
4.9535489000008965,0,4764.0,1750.0,2651.0,1965.508203422163,689.6768481824615,938.730840928563
4.9587105000009615,1,6587.0,2866.0,2272.0,2761.6813958783778,1185.1567232343612,826.3639671559765
4.961036099999546,0,4764.0,1750.0,2651.0,1958.967493898332,687.9561078875278,938.360619996099
4.965137099999993,1,6587.0,2866.0,2272.0,2745.569866373692,1178.4894555953836,823.4371169402131
4.967621199999485,0,4727.0,1706.0,2488.0,1948.2385317978096,684.584468856187,935.1318170985907
4.971637500000725,1,6702.0,2928.0,2236.0,2730.6361175651023,1172.365567245397,820.6208809066145
4.973943000000872,0,4727.0,1706.0,2488.0,1936.3982479894355,680.7024141775394,930.8044789945401
4.977938899999572,1,6702.0,2928.0,2236.0,2715.073712709026,1165.9961028263835,817.3130850304515
4.980755099999442,0,4727.0,1706.0,2488.0,1927.076467984495,677.72105052028,927.7625514748198
4.984302700000626,1,6702.0,2928.0,2236.0,2700.245160486583,1159.9382950739898,814.2108512260377
4.98762700000043,0,4927.0,1760.0,2468.0,1918.9007149479833,675.0840658836231,924.863160331498
4.990540599999804,1,7301.0,3159.0,2212.0,2686.728793503056,1154.3512579717378,810.8243372119067
4.994233200000963,0,4927.0,1760.0,2468.0,1910.288612358359,672.2265609964647,921.3157386249178
4.996965399999681,1,7301.0,3159.0,2212.0,2676.6595728328653,1150.164242286361,807.839918986088
5.000990000000456,0,4927.0,1760.0,2468.0,1902.584515577427,669.688793205753,918.2069818717531
5.0037250999994285,1,7301.0,3159.0,2212.0,2669.194365126018,1147.1003942687482,805.6430629133613
5.007468100000551,0,5303.0,1863.0,2658.0,1894.89092004368,667.0509724973323,915.0929116646685
5.010570099999313,1,8159.0,3440.0,2492.0,2665.3698482576783,1145.3059293107551,804.6150727427324
5.013618400000269,0,5303.0,1863.0,2658.0,1886.8501380535142,664.197564708603,911.7940489127197
5.017028100000971,1,8159.0,3440.0,2492.0,2661.408623962495,1143.1870111869043,803.6025320139373
5.020164100000329,0,5303.0,1863.0,2658.0,1881.0315352766156,662.1254351457123,909.5935728593907
5.0234087000008,1,8159.0,3440.0,2492.0,2656.9116185110092,1140.8515508092032,802.4222348633036
5.0271690000008675,0,5742.0,1972.0,2714.0,1879.2245799867655,661.3081717487992,908.8263195584977
5.029813099999956,1,8159.0,3440.0,2492.0,2652.6984801782414,1138.6449335636626,801.3246118515319
5.033654200000456,0,5742.0,1972.0,2714.0,1876.0397070670708,659.8786292484727,906.8865340720372
5.03677720000087,1,8595.0,3472.0,2675.0,2654.531097961119,1138.4786495275491,802.2395016032771
5.040033299999777,0,5742.0,1972.0,2714.0,1872.325634791428,658.2744232575978,904.7057816978783
5.043490300000485,1,8595.0,3472.0,2675.0,2655.699669742267,1137.5716264245552,803.1018256500012
5.046664200001032,0,6313.0,2135.0,3034.0,1871.958432165557,657.7191496605071,904.2785637629836
5.049864099999468,1,8595.0,3472.0,2675.0,2653.988385256935,1135.5300125121516,803.0574664467404
5.052992799999629,0,6313.0,2135.0,3034.0,1871.5839994478347,657.0728105301426,904.0010903203398
5.05649860000085,1,8836.0,3514.0,2754.0,2655.289576743683,1134.5536566957887,803.9534697354976
5.059650400000464,0,6313.0,2135.0,3034.0,1873.2506329139935,657.1277036269872,904.7066012908464
5.063035999999556,1,8836.0,3514.0,2754.0,2656.5063490462962,1133.3999738281161,804.8255586554385
5.066586900000402,0,6390.0,2167.0,3315.0,1876.867093706442,657.8729739366785,907.1795878469032
5.069717899999887,1,8836.0,3514.0,2754.0,2658.9479502453637,1132.767526548431,806.0691293260282
5.0732122999997955,0,6390.0,2167.0,3315.0,1878.7226981707809,658.051233597229,909.5448911330243
5.077035700000124,1,9235.0,3916.0,2933.0,2668.2698347485284,1135.7764600378127,809.6428399434135
5.079505199999403,0,6390.0,2167.0,3315.0,1878.4593029932494,657.520403515463,910.7813157680423
5.084038799999689,1,9235.0,3916.0,2933.0,2675.9812175771413,1138.956220193937,812.8795797318397
5.085748900000908,0,6891.0,2250.0,3533.0,1879.4247639608705,657.1500505561878,912.498211873817
5.090304400000605,1,9270.0,4352.0,3061.0,2676.9703801203086,1140.5792818704701,814.3234945469625
5.092522599999938,0,6891.0,2250.0,3533.0,1885.4761137670305,658.2085047066975,916.6780975773299
5.096968100000595,1,9270.0,4352.0,3061.0,2681.659757278024,1145.202366305619,817.32313993963
5.0988099000005604,0,6891.0,2250.0,3533.0,1888.1187406936967,658.1733170467422,919.087614402432
5.1034130999996705,1,9270.0,4352.0,3061.0,2684.2663012566422,1148.797148053427,819.6047765951485
5.105412599999909,0,6891.0,2250.0,3533.0,1892.8332067537854,658.8335533208732,922.537113320375
5.109987499999988,1,9270.0,4352.0,3061.0,2687.993053769138,1152.8684156131228,822.2266952117807
5.111778500000582,0,7483.0,2383.0,3426.0,1897.6954245690688,659.3727048883634,924.7614936319413
5.116948700000648,1,8552.0,4398.0,3067.0,2692.7060483751197,1158.6598647539129,825.9737309922571
5.118533599999864,0,7483.0,2383.0,3426.0,1907.1506023452914,661.2227887793482,927.9108387775768
5.1239086000005045,1,8552.0,4398.0,3067.0,2694.8629418833157,1164.4817760386695,829.6592123114488
5.12532789999932,0,7483.0,2383.0,3426.0,1916.6934937351089,663.1252931473039,931.1252230199874
5.130327299999408,1,8552.0,4398.0,3067.0,2692.4430049452044,1167.8517547042873,831.6426135778011
5.131813699999839,0,7754.0,2479.0,3313.0,1924.6355780196807,664.5727717025145,932.878461660359
5.136934300000576,1,7631.0,4182.0,3058.0,2688.671175140851,1171.2636926000835,834.1210424023348
5.1386846999994304,0,7754.0,2479.0,3313.0,1936.1942746013606,667.2292407106643,935.4852518781305
5.14384229999996,1,7631.0,4182.0,3058.0,2684.2479086376306,1175.1383780380181,837.4199750272501
5.145594400000846,0,7754.0,2479.0,3313.0,1947.802920350327,669.9235920311152,938.1625672813944
5.150359999999637,1,7631.0,4182.0,3058.0,2677.0005339996274,1177.3340898804418,839.4814878816544
5.152359300000171,0,7786.0,2584.0,3138.0,1958.1735696556814,672.5573911186939,939.73436413514
5.1568124999994325,1,6957.0,4181.0,3023.0,2667.2878740941624,1179.2138946296056,841.1942418669727
5.158545599999343,0,7786.0,2584.0,3138.0,1964.0214734025114,674.0197360165322,938.9162140587395
5.163372600000002,1,6957.0,4181.0,3023.0,2656.381454283218,1181.491858870472,843.0792271847582
5.1650943999993615,0,7786.0,2584.0,3138.0,1972.5089236811975,676.3681791822278,939.2288525853692
5.170406600000206,1,6957.0,4181.0,3023.0,2648.9305601483143,1185.6624223546498,846.3276643777489
5.171990099999675,0,7865.0,2711.0,3210.0,1983.7279812926447,679.9732115285616,940.8435174464428
5.176985199999763,1,6951.0,4535.0,2928.0,2638.5134559856474,1189.021860002363,847.8544440887603
5.178557700000965,0,7865.0,2711.0,3210.0,1992.4509591905385,683.0601281591162,941.6361477628009
5.183472599999732,1,6951.0,4535.0,2928.0,2627.67343090421,1193.0464484918787,848.7819630779221
5.185487700000522,0,7865.0,2711.0,3210.0,2003.7801047972112,687.0436779274261,943.5508266271611
5.190044099999795,1,6951.0,4535.0,2928.0,2617.631737326743,1197.360597397132,849.9312623212668
5.192110600000888,0,7606.0,2648.0,3469.0,2011.6663196612776,689.9239962384595,945.2996972557479
5.196739900000466,1,7445.0,4906.0,2846.0,2610.2647333062264,1203.3529613146002,851.1441657112771
5.19859600000018,0,7606.0,2648.0,3469.0,2017.5228536545178,692.1829203234371,947.3843285319484
5.203769300000204,1,7445.0,4906.0,2846.0,2607.1025555421993,1212.039139488493,852.9926198003379
5.205731800000649,0,7606.0,2648.0,3469.0,2028.0984582720905,696.0801307025359,951.6336378529084
5.210363000000143,1,7445.0,4906.0,2846.0,2600.830109632677,1218.4512814713978,853.5883898374286
5.212851700000101,0,7727.0,2696.0,3634.0,2038.7542811893932,700.0211975967851,956.3143273437786
5.217358500000046,1,7762.0,4931.0,2990.0,2598.7031274562933,1226.7455423091976,855.784608881141
5.219261399999596,0,7727.0,2696.0,3634.0,2044.2350489520586,702.1720976048739,958.9448618488245
5.224231399999553,1,7762.0,4931.0,2990.0,2596.7743673580994,1234.3606082745368,858.0692969357403
5.225583600000391,0,7727.0,2696.0,3634.0,2048.9383622742107,704.0467055746913,961.2086438130268
5.230586499999845,1,7762.0,4931.0,2990.0,2590.9504151623373,1239.3169003845678,858.7904129640343
5.232524700000795,0,7827.0,2692.0,3661.0,2058.563577088796,707.5015445783542,965.7180493913198
5.237489600000117,1,8165.0,4939.0,3163.0,2590.7747528504106,1246.842793060274,861.6855400504259
5.239097400000901,0,7827.0,2692.0,3661.0,2065.5028598787744,709.8991084466719,968.9038041912262
5.244544499999392,1,8165.0,4939.0,3163.0,2593.1783480762397,1254.9729752935982,865.5751329068048
5.24584429999959,0,7827.0,2692.0,3661.0,2073.6304807999527,712.7051569870681,972.6466581828179
5.251680800000031,1,8165.0,4939.0,3163.0,2596.1826238294007,1263.327356683246,869.6357575248423
5.252714599999308,0,7827.0,2692.0,3661.0,2082.5321499113493,715.7772051319719,976.7528047366022
5.258326400000442,1,8586.0,4737.0,3459.0,2596.570966430157,1268.4773401045195,873.0550618569971
5.259546600000249,0,7827.0,2692.0,3661.0,2090.9526098926463,718.6835273660647,980.6350838096322
5.264895199999955,1,8586.0,4737.0,3459.0,2597.675295729435,1272.5065486174333,877.1060328355485
5.266612699999314,0,7827.0,2692.0,3661.0,2100.989114718695,722.1454529362755,985.2744391237829
5.271309800000381,1,8586.0,4737.0,3459.0,2597.460241584314,1275.736556212423,880.5503094596065
5.2735262000005605,0,7848.0,2627.0,3484.0,2109.7157783248986,724.9122740683317,988.670114720348
5.277977300000202,1,8965.0,4533.0,3298.0,2600.612967614921,1279.4063490974338,884.2537991380206
5.280518100000336,0,7848.0,2627.0,3484.0,2118.9317411871034,727.6023993132064,991.6626120392815
5.284694699999818,1,8965.0,4533.0,3298.0,2605.3751678687045,1282.5552251646861,887.5156910385946
5.286928699999407,0,7848.0,2627.0,3484.0,2123.487499059773,728.7409178793741,992.6094585233376
5.292054999999891,1,8965.0,4533.0,3298.0,2615.681579309303,1288.4919939681506,892.7856874188951
5.293520100000023,0,7848.0,2627.0,3484.0,2129.336154784434,730.3203657999643,994.1529546145953
5.2986899000006815,1,9671.0,4441.0,3289.0,2621.6988136617006,1290.7864776719246,895.574101994415
5.300529000000097,0,7848.0,2627.0,3484.0,2138.268877771392,732.9401381740507,997.0877841452141
5.305463700000473,1,9671.0,4441.0,3289.0,2631.199238904053,1293.3382917089255,898.7224836246303
5.3070606000001135,0,7848.0,2627.0,3484.0,2143.346346507801,734.2772331594465,998.3328726441746
5.312262299999929,1,9671.0,4441.0,3289.0,2640.7364903420735,1295.9447599852522,901.8851112152421
5.313864300000205,0,8169.0,2650.0,3655.0,2151.476079136302,736.3624474344975,1001.0491465371066
5.319064100000105,1,10313.0,4395.0,3265.0,2652.2431308074797,1298.3576363967532,904.9122057917775
5.320633600000292,0,8169.0,2650.0,3655.0,2160.2282104764377,738.391034442605,1004.1544940820128
5.325968900000589,1,10313.0,4395.0,3265.0,2666.6879094495116,1301.0102907118003,908.1255724736912
5.3275030000004335,0,8169.0,2650.0,3655.0,2169.596207172573,740.6365034923232,1007.5524907399151
5.332730000000083,1,10313.0,4395.0,3265.0,2679.380528677416,1302.9892582510633,910.8125620768233
5.333898599999884,0,8169.0,2650.0,3655.0,2174.977775403244,741.6055231441493,1009.1836029391967
5.339261000000988,1,10207.0,4277.0,3225.0,2689.146108704654,1303.559469500784,912.5800319558024
5.340445300000283,0,8169.0,2650.0,3655.0,2181.454133915165,742.9460730666686,1011.3209327517029
5.346079200000531,1,10207.0,4277.0,3225.0,2701.2395688083398,1304.9432503091969,915.0896802291489
5.347335200000089,0,8169.0,2650.0,3655.0,2190.538356145596,745.1486443442623,1014.6411187553534
5.352613200000633,1,10207.0,4277.0,3225.0,2710.2405991806377,1305.108000761256,916.649578741244
5.353888600000573,0,8503.0,2765.0,3905.0,2197.811415597857,746.8007140967119,1017.4892047592677
5.358953200000542,1,10675.0,4390.0,3173.0,2718.5677752072124,1304.8076173213792,917.4029506104566
5.36068780000096,0,8503.0,2765.0,3905.0,2208.0483556456356,749.4521118735838,1022.0187176769874
5.36580529999992,1,10675.0,4390.0,3173.0,2733.5267545732527,1307.0655004735117,919.5702417580712
5.367191600000297,0,8503.0,2765.0,3905.0,2215.6105670642646,751.2480320851839,1025.3234859878262
5.372660000000906,1,10738.0,4370.0,3179.0,2748.412545770813,1309.2203807956814,921.7205737908919
5.374046900000394,0,8503.0,2765.0,3905.0,2225.939036214704,753.9574697424647,1029.90220448668
5.379074200000105,1,10738.0,4370.0,3179.0,2758.5679970928863,1309.3783661563368,922.4750600542318
5.380814199999804,0,8503.0,2765.0,3905.0,2235.317171362377,756.3715709347828,1034.0479548019005
5.385837800000445,1,10738.0,4370.0,3179.0,2772.1854381140543,1311.0281122199797,924.3014122937199
5.387691899999481,0,8503.0,2765.0,3905.0,2245.4164297258394,759.0335702225187,1038.5282798791166
5.39212310000039,1,10348.0,4348.0,2980.0,2779.290028444636,1310.5291697161847,923.9885218216552
5.394343600000866,0,8885.0,2987.0,4323.0,2254.6652021758146,761.7504772174306,1043.4110711151486
5.39879049999945,1,10348.0,4348.0,2980.0,2788.9180101364022,1311.5996724632262,924.1847255092536
5.401002399999925,0,8885.0,2987.0,4323.0,2265.0243255268942,765.1536036866745,1049.58180067965
5.405298899999252,1,10348.0,4348.0,2980.0,2796.734278913827,1311.970940226216,923.9128955055413
5.4074538000004395,0,8885.0,2987.0,4323.0,2273.361068691415,767.8785129385192,1054.744695530068
5.411643100000219,1,9239.0,4260.0,2785.0,2799.2793711245517,1311.3620820473634,922.5619469570845
5.414134200000262,0,8885.0,2987.0,4323.0,2283.513718442947,771.2155424556496,1060.7677784473146
5.418605799999568,1,9239.0,4260.0,2785.0,2803.9220985518878,1313.072480679324,922.3201092791794
5.420549000000392,0,8885.0,2987.0,4323.0,2291.1421430854607,773.7055722818737,1065.5398491059855
5.424868600000991,1,9239.0,4260.0,2785.0,2802.1364598770074,1311.8278001979215,920.1747179565735
5.426908400000684,0,8885.0,2987.0,4323.0,2298.127818880413,775.9810918536347,1069.9768224235295
5.431847699999707,1,9239.0,4260.0,2785.0,2806.867999019591,1313.5968997854736,920.0273588837626
5.433329699999376,0,8885.0,2987.0,4323.0,2305.504530687587,778.3896105433323,1074.5821585902431
5.438415500000701,1,8987.0,4315.0,2572.0,2806.9698271203115,1313.790357839941,918.076583770839
5.43989320000037,0,8640.0,2918.0,4374.0,2313.1753775841153,780.9414554725129,1079.8559603925164
5.445137099999556,1,8987.0,4315.0,2572.0,2807.612629985347,1314.806448384655,915.8689052770366
5.447099299999536,0,8640.0,2918.0,4374.0,2325.3323150657397,785.0533673791116,1087.9338109769496
5.452398200000971,1,8987.0,4315.0,2572.0,2812.98946542315,1318.08078236504,915.0659136622683
5.453638000000865,0,8640.0,2918.0,4374.0,2331.5881231241533,787.1721527769342,1092.9836455520065
5.459213100000852,1,9397.0,4505.0,2735.0,2815.6957486774945,1320.0355683086416,913.6997899709409
5.460490100000243,0,8640.0,2918.0,4374.0,2340.362643218504,790.1414599236259,1099.2688645610187
5.465697999999975,1,9397.0,4505.0,2735.0,2816.677185088975,1321.1278685121742,912.0222397817522
5.467623399999866,0,8640.0,2918.0,4374.0,2351.3304096482643,793.8513714762474,1106.6255386488247
5.472863000000871,1,9397.0,4505.0,2735.0,2823.895860950331,1325.197393327095,912.2009587969997
5.474630900000193,0,8640.0,2918.0,4374.0,2361.0028526570763,797.1236902166817,1113.2883993637877
5.479474699999628,1,9955.0,4800.0,2756.0,2827.679304755018,1327.6963337142793,910.96219410774
5.481635100000858,0,8535.0,2861.0,4155.0,2370.083405163412,800.1221522151707,1119.0458114402868
5.486109600000418,1,9955.0,4800.0,2756.0,2833.4162494671295,1331.207127388903,909.8798311809755
5.488562099999399,0,8535.0,2861.0,4155.0,2377.96745803691,802.6457495393009,1123.617002486407
5.492782100000113,1,9955.0,4800.0,2756.0,2839.4001264350354,1334.8214645096693,908.9214934961074
5.495851699999548,0,8535.0,2861.0,4155.0,2388.714731209624,806.1316353398571,1129.5666009727258
5.499566500000583,1,9932.0,4757.0,2847.0,2846.27363445543,1338.743569194571,908.5873550479121
5.5026706000007835,0,8535.0,2861.0,4155.0,2395.3026308955336,808.2257271983333,1133.476201093693
5.506527800000185,1,9932.0,4757.0,2847.0,2854.647835329551,1343.2650755778984,909.055574352042
5.509559100000843,0,8535.0,2861.0,4155.0,2402.3330819530674,810.4705750791918,1137.5864264818472
5.513000599999941,1,9932.0,4757.0,2847.0,2858.096837066481,1345.4169809511623,908.1522624948294
5.515932500000417,0,8591.0,2859.0,3978.0,2405.08628660576,811.2192175144833,1138.9627107704157
