t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
11.090090100000452,1,3397.0,1846.0,1044.0,1236.8316824703093,695.3693088188556,404.1540081769339
11.090228600000046,0,11173.0,2745.0,4510.0,2956.432126197781,753.8565741171436,1249.3578006239848
11.096519900000203,1,3397.0,1846.0,1044.0,1233.4589222153386,693.07072976213,402.635898084046
11.097227199999907,0,11173.0,2745.0,4510.0,2971.4952073696613,756.984858965461,1254.2732439455033
11.103414400000474,1,3569.0,1858.0,996.0,1232.2817392407674,691.6993873586931,401.4614747566474
11.103915800000323,0,11173.0,2745.0,4510.0,2982.853343999468,759.2148162263004,1257.717412590626
11.110244700001203,0,10725.0,2620.0,4637.0,2988.6516875430602,760.0442192721059,1259.8949553945013
11.11037700000088,1,3857.0,1961.0,1169.0,1232.9298967092145,690.8714408229282,400.8050938924374
11.116662700000234,0,10725.0,2620.0,4637.0,2993.876939458801,760.6976258119705,1262.8252824208664
11.117010900001333,1,3857.0,1961.0,1169.0,1233.3052005871446,689.7798031200606,400.3755093431895
11.123216300000422,0,10725.0,2620.0,4637.0,3000.417540030549,761.6853198442063,1266.310343181341
11.123877100000755,1,3677.0,1951.0,1090.0,1233.9454395758903,689.1228052904208,399.9548674978109
11.1295824000008,0,10725.0,2620.0,4637.0,3004.8529681632313,762.1714358738569,1268.871551114236
11.13068949999979,1,4153.0,2089.0,1383.0,1235.3622855118708,688.8031037094646,400.19742686991304
11.136514499999976,0,10725.0,2620.0,4637.0,3015.1401844681295,764.0995081485418,1273.9494168941123
11.137557900001411,1,4153.0,2089.0,1383.0,1238.5675279909378,689.0650861978546,401.48904710114624
11.142957800000659,0,10725.0,2620.0,4637.0,3020.0800682031354,764.7334556031393,1276.702230897083
11.144733600000109,1,3726.0,1922.0,1207.0,1241.45788964271,689.3637422016567,402.5524629171645
11.149365600000237,0,10725.0,2620.0,4637.0,3024.5443661188688,765.2631394123399,1279.2365865686227
11.15137550000145,1,3877.0,2005.0,1270.0,1241.3313507560854,688.3339537988608,402.549402939642
11.156372500001453,0,9984.0,2470.0,4578.0,3032.6654155868364,766.8042062764744,1284.2360470464005
11.158025900000212,1,3533.0,1646.0,1139.0,1240.6101049639317,686.4417803995663,402.33513671275534
11.16305580000153,0,9984.0,2470.0,4578.0,3034.9118583535414,767.0159646276547,1287.4784746722214
11.164936200000739,1,3533.0,1646.0,1139.0,1239.6821859180093,683.836905353596,401.9883838294745
11.169272200000705,0,9984.0,2470.0,4578.0,3032.5470148875434,766.0940665880596,1288.5604465594513
11.171760000001086,1,3581.0,1817.0,1244.0,1238.6338637335466,681.7164336187279,401.90310034037765
11.175703500000964,0,9984.0,2470.0,4578.0,3032.3322949638696,765.7111078776538,1290.583254156684
11.178648300001441,1,3381.0,1535.0,1089.0,1237.3183494439363,679.3732432852943,401.7260798156362
11.182767300000705,0,9984.0,2470.0,4578.0,3038.305547533172,766.8658897140372,1295.3993246960445
11.185305200000585,1,3381.0,1535.0,1089.0,1234.5874673791382,675.7771169004092,400.78251021337576
11.189857900000789,0,9984.0,2470.0,4578.0,3044.4165374416384,768.0614663740255,1300.2353398391538
11.19209630000114,1,2971.0,1532.0,1173.0,1230.9916470137046,672.4449188054156,400.28057141789776
11.19684260000031,0,9374.0,2299.0,4581.0,3047.2790709639157,768.3912711624013,1304.5062815607625
11.199016100001245,1,2861.0,1430.0,949.0,1226.105317865219,669.0168700103765,399.45664922235716
11.203666700001122,0,9374.0,2299.0,4581.0,3046.5218935613775,767.7679086407331,1307.9782269164314
11.205658300001232,1,2861.0,1430.0,949.0,1220.1656077110417,664.9226390895934,397.6315758042313
11.210644000000684,0,9374.0,2299.0,4581.0,3047.1866887336173,767.5023940297366,1312.0651508328879
11.212981100001343,1,2589.0,1298.0,1106.0,1215.2771253914696,661.3905652356065,397.03933830849184
11.217535400000997,0,9374.0,2299.0,4581.0,3047.049178842921,767.0490275282901,1315.681729164109
11.219780900000842,1,2210.0,1215.0,918.0,1206.9209529175887,656.5138327215465,395.82906229010416
11.224150800000643,0,9374.0,2299.0,4581.0,3044.3811302080053,765.9837694586264,1317.9850159469734
11.226707400001033,1,2210.0,1215.0,918.0,1197.7438272986328,651.6091129737,394.13063549615555
11.231084800001554,0,9374.0,2299.0,4581.0,3044.693011761072,765.6578962812728,1321.6695283227712
11.233107000000018,1,2552.0,1247.0,1082.0,1188.6818326826433,646.275632170455,392.50648318038577
11.237744200001544,0,8943.0,2212.0,4466.0,3041.072611103193,764.4369734821695,1323.6706664873543
11.23940870000115,1,1950.0,1149.0,882.0,1178.7701354892902,640.7271052622201,390.70777017565683
11.244512100000065,0,8943.0,2212.0,4466.0,3037.0724132861915,763.1928023925041,1325.7297039128443
11.246759999999995,1,1950.0,1149.0,882.0,1169.2039028046934,636.1689645294152,389.2347464261185
11.25107620000017,0,8943.0,2212.0,4466.0,3031.370769005614,761.5330879378965,1326.8546695669697
11.25370760000078,1,2640.0,1345.0,1064.0,1161.4067688146874,631.9148023431941,388.0618672766985
11.257543800000349,0,8943.0,2212.0,4466.0,3024.94269582925,759.6988848931022,1327.5342283409907
11.260678100001314,1,2033.0,1159.0,921.0,1154.1008168529713,627.8080015879643,387.06752133817537
11.26375999999982,0,8943.0,2212.0,4466.0,3016.446854769645,757.3583127553072,1327.100254895532
11.267569700001332,1,2033.0,1159.0,921.0,1144.710867019029,623.0585883680616,385.5334772060726
11.27037510000082,0,8943.0,2212.0,4466.0,3011.6209083027998,755.930443870106,1328.4197352268673
11.274402000000919,1,2817.0,1272.0,1027.0,1138.015491058606,618.7152592234968,384.33150088623705
11.276698499999839,0,9242.0,2430.0,4620.0,3005.266639575085,754.5753749248154,1328.9129072351411
11.280607200000304,1,2208.0,1173.0,955.0,1130.4960672414586,613.754535251614,382.65841927502254
11.28383329999997,0,9242.0,2430.0,4620.0,3007.3131968771972,755.8540910273771,1333.543272480733
11.287393399999928,1,2208.0,1173.0,955.0,1122.5327959513022,609.2600447973033,381.34368177941997
11.2907352000002,0,9242.0,2430.0,4620.0,3007.2094956134183,756.5520317084356,1337.0236948035947
11.294276100001298,1,3002.0,1252.0,1077.0,1117.6155486239782,605.2329389752063,380.5570275416319
11.297940200000085,0,9242.0,2430.0,4620.0,3009.850924839389,757.9566626518889,1341.8029003026336
11.301031700000749,1,2230.0,1187.0,960.0,1112.5451678564534,601.1818278064308,379.67613618549075
11.3047858000009,0,9242.0,2430.0,4620.0,3009.1849289968495,758.4768986822558,1344.8567948754894
11.30757480000102,1,2230.0,1187.0,960.0,1104.556556429036,596.7495287186385,378.2256926940987
11.311398300000292,0,9242.0,2430.0,4620.0,3006.4232964828034,758.4316627892625,1346.7926385784735
11.314694400000008,1,3132.0,1316.0,992.0,1101.1344357640753,593.526632872868,377.45829030462625
11.318289500000901,0,9358.0,2525.0,4622.0,3006.632651040894,759.3710418859176,1349.9557638453425
11.321573799999896,1,2393.0,1274.0,869.0,1097.699233584125,590.3669715108034,376.1697801824278
11.325303700001314,0,9358.0,2525.0,4622.0,3008.356112597073,760.9155141811788,1353.6165102298094
11.328391099999862,1,3134.0,1325.0,882.0,1094.1714143466827,587.2218619093334,374.4830159244937
11.331804600000396,0,9358.0,2525.0,4622.0,3005.340188942566,761.1587364811447,1354.877982808649
11.33542860000125,1,3134.0,1325.0,882.0,1093.8657598577092,584.5960364847764,373.0637927649973
11.33827139999994,0,9358.0,2525.0,4622.0,3002.074539361874,761.3125875678118,1355.9588804779514
11.341956300000675,1,2225.0,1161.0,773.0,1089.0931165267252,580.8363122319192,370.88373190649577
11.344598499999847,0,9358.0,2525.0,4622.0,2997.596712918613,761.1178338848998,1356.3850307755677
11.348809000000983,1,2981.0,1274.0,812.0,1084.7557451825467,577.3765448823871,368.7758540124645
11.351519100000587,0,9358.0,2525.0,4622.0,2998.650471370278,762.3945427941018,1359.4884039265203
11.355329800000618,1,2981.0,1274.0,812.0,1082.074119254558,573.9511378292682,366.5770496810967
11.358252200001516,0,9358.0,2525.0,4622.0,2997.964185625123,763.1811029754315,1361.6786188534918
11.362115699999777,1,2112.0,1077.0,703.0,1077.3312384731407,570.2703019369253,364.27081974372066
11.364798000000519,0,8686.0,2439.0,4386.0,2993.4222553440572,763.21259223236,1362.2192426976005
11.368711000000985,1,2943.0,1260.0,809.0,1072.0849309175396,566.3983994080786,361.8596081728309
11.371845600000597,0,8686.0,2439.0,4386.0,2991.0891403470905,764.1662411035155,1364.1473915673878
11.37588980000146,1,2943.0,1260.0,809.0,1071.3120112985496,563.9159244343059,360.301843364554
11.378370800000994,0,8686.0,2439.0,4386.0,2984.3613963515263,763.8524237277386,1363.791847905975
11.382287300000826,1,2392.0,1047.0,741.0,1066.5740691665305,559.850778811975,357.94271790809955
11.384923499999786,0,8686.0,2439.0,4386.0,2978.007511738139,763.6108121192933,1363.561806684754
11.38874080000096,1,3216.0,1394.0,872.0,1062.9406846799473,556.3540941197687,355.8725958482657
11.39198110000143,0,8686.0,2439.0,4386.0,2976.0801374714893,764.5800590339153,1365.5049724485173
11.39568060000056,1,3216.0,1394.0,872.0,1063.5182756781721,554.6890316555126,354.6737390797212
11.398413900000378,0,8686.0,2439.0,4386.0,2968.878750775246,764.0369574578391,1364.7243504660487
11.40251840000019,1,3011.0,1200.0,820.0,1063.0760013012214,552.2680060285736,353.2375152910948
11.404988700000104,0,7812.0,2208.0,3832.0,2960.22151969533,763.1006962543896,1362.7864925443791
11.409010900000794,1,3590.0,1515.0,1006.0,1062.7788082008299,549.841525501123,351.9700746599502
11.411469300001045,0,7812.0,2208.0,3832.0,2948.210398459944,761.2366553963767,1358.7521540333582
11.415554500001235,1,3590.0,1515.0,1006.0,1064.50926819264,548.5416036719419,351.3701078561283
11.41816480000125,0,7812.0,2208.0,3832.0,2938.093029268258,759.8760217094319,1355.6081105503883
11.422431700000743,1,3495.0,1305.0,978.0,1067.058571448543,547.0553621019436,351.0166866098546
11.42451390000133,0,7812.0,2208.0,3832.0,2925.5363617661887,757.7947553302711,1351.229686109711
11.42904720000115,1,3842.0,1556.0,1123.0,1069.4651591651652,545.3701901470079,350.79519355165286
11.430931200000487,0,7812.0,2208.0,3832.0,2913.762617196029,755.9042403598025,1347.1982556862927
11.435988200000793,1,3842.0,1556.0,1123.0,1074.1738504448294,545.028721853057,351.4063669266155
11.437372700000196,0,7812.0,2208.0,3832.0,2902.418930574135,754.1053775626201,1343.3415001496405
11.44246430000021,1,3640.0,1313.0,1081.0,1076.3968661728013,543.2141177686508,351.3603991896033
11.444198799999867,0,6993.0,1992.0,3339.0,2891.516092494296,752.4535866535889,1339.3604787945246
11.449250100000427,1,3724.0,1458.0,1169.0,1079.3183847183968,541.5453869047366,351.80275153493017
11.450762399999803,0,6993.0,1992.0,3339.0,2876.30546832173,749.6022562057371,1332.9563971703099
11.455663200000345,1,3565.0,1282.0,1097.0,1080.6009127347704,539.30664232587,351.87563134580034
11.457108300000982,0,6993.0,1992.0,3339.0,2859.920580769227,746.3856081453823,1325.9737679312818
11.462402700000894,1,3565.0,1282.0,1097.0,1082.4984256919297,536.9697610767917,352.07169240976935
11.463519000000815,0,6993.0,1992.0,3339.0,2844.320282954306,743.362275299512,1319.3482709501313
11.469131700001526,1,3379.0,1284.0,1045.0,1083.7079829642091,534.6730970230745,352.0810888877831
11.470484400000714,0,6993.0,1992.0,3339.0,2832.842851325241,741.4838145607443,1314.674221940569
11.475968000000648,1,3148.0,1179.0,904.0,1083.8615774502018,532.2123331966246,351.5564260521186
11.477268800001184,0,6993.0,1992.0,3339.0,2820.3647950201994,739.2913821603272,1309.5056257355945
11.48242940000091,1,3148.0,1179.0,904.0,1082.0817773742156,529.0159971212303,350.23784926698346
11.484007700000802,0,6348.0,1839.0,3145.0,2805.706687564991,736.5510097583449,1303.655718636408
11.489300200000798,1,3009.0,1138.0,922.0,1081.1326502790655,526.2186760434607,349.3689692256841
11.490853100000095,0,6348.0,1839.0,3145.0,2789.887441961405,733.5546260623233,1297.6154128482895
11.496049800000037,1,2789.0,981.0,738.0,1078.649614845063,522.6849715654187,347.8600623758343
11.497564500001317,0,6348.0,1839.0,3145.0,2773.5643638797224,730.3792796613528,1291.2881067756634
11.502646099999765,1,2789.0,981.0,738.0,1075.0697505281898,518.5554532199981,345.66199066317716
11.504276100000425,0,6348.0,1839.0,3145.0,2757.582113677812,727.270353192586,1285.0930496496096
11.509631800001443,1,2727.0,1038.0,764.0,1072.4136627746536,515.0781136952121,343.87856759868754
11.51119380000091,0,6348.0,1839.0,3145.0,2743.2134621210644,724.5972375420171,1279.661573958358
11.516402200000812,1,2904.0,1077.0,836.0,1069.61038125811,511.77591274387726,342.29752406722804
11.517969200000152,0,6348.0,1839.0,3145.0,2728.2592076897236,721.7234877699066,1273.9048714505088
11.523291600000448,1,2812.0,1087.0,839.0,1067.4785239024436,508.8285946807635,341.0946231496001
11.524798200000077,0,6457.0,1887.0,3329.0,2714.313672876538,719.1665294405883,1269.0481937387808
11.530107900000075,1,2812.0,1087.0,839.0,1064.8773706154898,505.89620875765144,339.86584454613535
11.531299400001444,0,6457.0,1887.0,3329.0,2698.950127290602,716.2175621630557,1263.8392077542803
11.536965900000723,1,3300.0,1221.0,974.0,1064.0830671556505,503.5172678623941,339.14960878103375
11.538189100001546,0,6457.0,1887.0,3329.0,2686.3625611582465,714.0477932135154,1260.004999707094
11.543333300000086,1,3004.0,1123.0,935.0,1062.4344618476546,500.74349027949876,338.311413980679
11.544791700000133,0,6457.0,1887.0,3329.0,2672.221628054739,711.3926770601327,1255.314685985695
11.549780800000008,1,3004.0,1123.0,935.0,1060.1311860953015,497.8076772944529,337.4417268243573
11.55109750000156,0,6457.0,1887.0,3329.0,2656.4983143084723,708.2443877496746,1249.7544574816918
11.556049599999824,1,3473.0,1223.0,972.0,1058.7885752544446,495.0411779391087,336.5393741707437
11.557581900000514,0,6457.0,1887.0,3329.0,2642.231336427509,705.4916022136334,1244.8920939638554
11.562855000000127,1,3106.0,1111.0,935.0,1059.515949677447,492.9069074740822,336.1564965337293
11.564271600000211,0,7153.0,2113.0,3665.0,2631.838795783136,703.9156367818929,1241.9006008988101
11.569690600001195,1,3106.0,1111.0,935.0,1059.0969007449482,490.47480469017427,335.6855825821336
11.570844400001079,0,7153.0,2113.0,3665.0,2623.123255100135,702.8707963926303,1239.652306125122
11.576696300000549,1,3386.0,1196.0,935.0,1060.1651430313843,488.5683967011021,335.3799597753024
11.577683000001343,0,7153.0,2113.0,3665.0,2616.4507456993124,702.3976439806362,1238.4046754638382
11.583170800000516,1,2923.0,972.0,898.0,1058.9417033440295,485.6587517245149,334.4763584476788
11.584248900000603,0,7153.0,2113.0,3665.0,2608.0070085173325,701.3701074690159,1236.2043473873237
11.59016160000101,1,2923.0,972.0,898.0,1057.7528644609147,482.5885680964602,333.92782948788823
11.590954299999794,0,7153.0,2113.0,3665.0,2600.7160189284236,700.6525790395696,1234.5504259635973
11.59680500000104,1,2959.0,1097.0,882.0,1055.709919165709,479.65587528155646,333.0324909456181
11.59724450000067,0,7153.0,2113.0,3665.0,2590.668571446961,699.0909121307296,1231.4408622216224
11.603709200000594,1,2450.0,840.0,825.0,1052.8594143671544,476.59977668319226,332.13559574267003
11.603872499999852,0,7153.0,2113.0,3665.0,2583.196165805638,698.2606562048236,1229.6082706458783
11.610734300000331,1,2450.0,840.0,825.0,1048.6343655675932,472.83500513778256,331.16158441394066
11.61088650000056,0,8481.0,2550.0,3982.0,2583.1432386637916,699.7469985090002,1230.2876539239899
11.617450200001258,0,8481.0,2550.0,3982.0,2583.912274319391,701.5787181656239,1230.2857030503571
11.617573400000765,1,2300.0,880.0,801.0,1043.5447283808453,469.1265844030865,329.9762841997875
11.623904500000208,0,8481.0,2550.0,3982.0,2583.756791933164,703.0991644721292,1229.8572248026758
11.624360800000431,1,2089.0,751.0,784.0,1037.2361403159086,465.1528939132913,328.63718452050387
11.630338400000255,0,8481.0,2550.0,3982.0,2583.435131149292,704.5370416954403,1229.3581177688368
11.630793800000902,1,2089.0,751.0,784.0,1029.6266948499626,460.5689679135155,326.9960901563915
11.636731399999917,0,8481.0,2550.0,3982.0,2582.7805056119614,705.842880123115,1228.709918549952
11.637228400000822,1,2374.0,784.0,811.0,1023.0715253096266,456.1820924284319,325.47422772624725
11.643066600001475,0,8481.0,2550.0,3982.0,2581.6594952354703,706.9772282377836,1227.8498330824639
11.643482800000129,1,2193.0,733.0,780.0,1016.5723271093019,451.692403603587,323.829763694065
11.649765000000116,0,8205.0,2438.0,3755.0,2582.6728746138483,708.6275629942496,1227.6793633961252
11.650000000001455,1,2193.0,733.0,780.0,1010.2134171347988,447.3251371409754,322.32411936193984
11.656414300001416,0,8205.0,2438.0,3755.0,2582.3655389561814,709.7590421923271,1226.5874534970199
11.656695400000899,1,2779.0,860.0,909.0,1006.2873107705168,443.5900040502237,321.40805091409663
11.66330150000067,0,8205.0,2438.0,3755.0,2583.9759578811722,711.4349160321669,1226.3929896616492
11.663473100001283,1,2330.0,736.0,781.0,1003.0953263012382,440.00389787413167,320.5817648897027
11.66997960000117,0,8205.0,2438.0,3755.0,2583.8729008619675,712.576744823029,1225.4337356069097
11.670133200001146,1,2330.0,736.0,781.0,998.2076556230727,435.99301259189764,319.25694293031063
11.676816900000631,0,8205.0,2438.0,3755.0,2585.0510489439225,714.0748740142966,1225.0797973081974
11.676950600000055,1,2990.0,920.0,986.0,995.9817388964233,432.79056641335336,318.76383603063607
11.683271500000046,0,8205.0,2438.0,3755.0,2583.129958932417,714.6282241490759,1223.3260799236225
11.683808600000702,1,2395.0,870.0,822.0,994.1246660943544,430.13549883938214,318.4535315825959
11.68976400000065,0,7715.0,2281.0,3594.0,2579.995764900323,714.7614820444196,1221.236427471715
11.690474000000904,1,2395.0,870.0,822.0,989.8533764604691,427.2013991386504,317.44320732946096
11.6966081999999,0,7715.0,2281.0,3594.0,2578.02612084202,715.1784475529456,1219.9161883168592
11.697127000001274,1,3007.0,959.0,1039.0,987.6335845750896,424.60563347123275,317.1505239114418
11.703428300001178,0,7715.0,2281.0,3594.0,2575.915389812292,715.5329100686746,1218.5386019186562
11.703900900000008,1,2478.0,1025.0,821.0,986.0537558368167,422.6846769549776,316.970628476165
11.70999269999993,0,7715.0,2281.0,3594.0,2571.916885340327,715.3088806003897,1216.2898075136404
11.710646600000473,1,2478.0,1025.0,821.0,982.6812920166738,420.9929372641533,316.04808469913627
11.716404000000693,0,7715.0,2281.0,3594.0,2566.844972064651,714.7475559199718,1213.5490027518588
11.717623300000923,1,2941.0,1051.0,1041.0,981.5200899382392,419.6559998079008,316.0819369037534
11.722633700001097,0,7715.0,2281.0,3594.0,2560.506677947211,713.792297033496,1210.2261253190977
11.724512000000686,1,2298.0,1045.0,799.0,979.5409275746389,418.3238378628733,315.9605665031408
11.729108300000007,0,7196.0,2103.0,3497.0,2554.5051371314253,712.8396554317396,1207.526751183481
11.731007800000953,1,2298.0,1045.0,799.0,974.5462665383274,416.5957553740277,314.71715455694704
11.735872900000686,0,7196.0,2103.0,3497.0,2549.0266728763977,711.9397635042137,1205.5690815307144
11.738350800000262,1,2798.0,1072.0,982.0,973.3585017944149,415.8670243539301,314.82042874353937
11.742902699999831,0,7196.0,2103.0,3497.0,2545.5308597264625,711.604705797044,1204.560249872464
11.745147000001452,1,1960.0,867.0,785.0,969.7036466588414,413.9929541229297,314.3978427791961
11.74933560000136,0,7196.0,2103.0,3497.0,2537.9018400616455,710.0474527354952,1201.528471963213
11.752008200001,1,1960.0,867.0,785.0,963.4562942429588,411.5289974390314,313.3777100176683
11.75621030000002,0,7196.0,2103.0,3497.0,2533.544587208223,709.4323730284909,1200.0726000445593
11.758614000000307,1,2659.0,1029.0,953.0,959.1060148319527,409.42175571383433,312.72531200019705
11.762617700000192,0,7196.0,2103.0,3497.0,2525.985248984336,707.8678022374799,1197.0468646919196
11.765620900001522,1,5973.0,2556.0,2417.0,969.5283634973716,413.5281397293088,318.0306468093709
11.769006100001207,0,7196.0,2103.0,3497.0,2518.449295356927,706.2966549843319,1194.0190159049134
11.772750100000849,1,5973.0,2556.0,2417.0,991.8356305403778,423.1011950075263,328.5456796036563
11.775730700001077,0,7194.0,2107.0,3761.0,2513.4324989902484,705.4636828242998,1193.074571347812
11.779457000000548,1,5973.0,2556.0,2417.0,1011.2241528545027,431.42469954860064,337.8498149686974
11.78235180000047,0,7194.0,2107.0,3761.0,2507.7843983560797,704.4476715020154,1192.6377903223151
11.785729300001549,1,6872.0,2788.0,2530.0,1030.4433233439024,439.20588757543686,346.2854626796574
11.788810300000478,0,7194.0,2107.0,3761.0,2501.1083915192235,703.117326442665,1191.6112799013463
11.792186500000753,1,6872.0,2788.0,2530.0,1053.2855762926617,448.0493818505767,355.35783185012
11.795638800000233,0,7194.0,2107.0,3761.0,2497.1776765055,702.578029270441,1191.968744793627
11.79916090000006,1,6872.0,2788.0,2530.0,1079.1532321384577,458.1287831435385,365.530758559695
11.80207640000117,0,7194.0,2107.0,3761.0,2490.575104891149,701.2434600095698,1190.8791835676188
11.805755500001396,1,7154.0,2892.0,2615.0,1102.8561968541287,467.3046451207208,374.83290412057136
11.808899100000417,0,7194.0,2107.0,3761.0,2486.8226668242173,700.7311803203595,1191.2305189762396
11.812724400000661,1,7154.0,2892.0,2615.0,1129.6196349628701,477.69352876501557,385.182543787973
11.81578200000149,0,7177.0,2067.0,3939.0,2483.515075874675,700.2189665105232,1192.396081200177
11.81947450000007,1,7154.0,2892.0,2615.0,1154.3129878728248,487.2542002795181,394.76415095180977
11.822208900000987,0,7177.0,2067.0,3939.0,2477.014381768928,698.6596714228276,1192.3784128980863
11.825905000001512,1,7051.0,3008.0,2613.0,1175.9465117238108,496.0830747169295,403.3284982916726
11.82977960000062,0,7177.0,2067.0,3939.0,2478.687199637948,699.4478650039133,1196.772809607529
11.832754700000805,1,7051.0,3008.0,2613.0,1199.7186850785517,506.33627236080383,412.7884021232873
11.836275800000294,0,7177.0,2067.0,3939.0,2472.7739634042928,698.0448749593747,1196.9313817982693
11.839477600000464,1,7051.0,3008.0,2613.0,1222.13847851946,516.0102958946671,421.73410639716207
11.842747700000473,0,7177.0,2067.0,3939.0,2466.8129730534847,696.6218895117598,1196.9929286684828
11.846029600001202,1,6866.0,2899.0,2596.0,1242.3343452255046,524.6368218263187,430.00841080183886
11.849557100000311,0,6731.0,1905.0,3571.0,2461.8609348203386,695.3715204578557,1197.1280868712374
11.852504399999816,1,6866.0,2899.0,2596.0,1261.012276041214,532.5212840671435,437.865984775556
11.85593549999976,0,6731.0,1905.0,3571.0,2452.684305705381,692.8031034944728,1194.526487946595
11.859295400001429,1,6866.0,2899.0,2596.0,1281.4435724992697,541.1460986943168,446.3705604996594
11.863381500001196,0,6731.0,1905.0,3571.0,2450.7351048526098,692.279587143788,1195.7120991769614
11.86605469999995,1,6757.0,2733.0,2597.0,1300.8912782077987,548.9582935428707,454.627432845849
11.86992580000151,0,6731.0,1905.0,3571.0,2442.8833787724707,690.0849592730589,1193.7200624416864
11.872763900000791,1,6757.0,2733.0,2597.0,1319.2566452425508,555.9300246759942,462.5947054260421
11.876298500001212,0,6731.0,1905.0,3571.0,2434.0639895044856,687.6158911310504,1191.1694326890563
11.879588499999954,1,6757.0,2733.0,2597.0,1338.0182391212181,563.0711624146317,470.6960611070632
11.883116099999825,0,6731.0,1905.0,3571.0,2428.360400371693,686.0280918122236,1190.2275519947275
11.88636420000148,1,6714.0,2586.0,2687.0,1355.937427954297,569.4502392307832,478.80947284541264
11.889433899999858,0,6731.0,1905.0,3571.0,2419.4813024329405,683.541013861713,1187.5576109730885
11.893006199999945,1,6714.0,2586.0,2687.0,1372.475206469357,574.8746658962766,486.7070933061263
11.896084699999847,0,6217.0,1764.0,3515.0,2411.3080211244956,681.2677178731175,1185.9252711817674
11.899574200000643,1,6714.0,2586.0,2687.0,1388.1948035968664,580.0028955362262,494.25164740712995
11.903301800000918,0,6217.0,1764.0,3515.0,2405.07852300801,679.560759657184,1186.0936755806588
11.906045900001118,1,6497.0,2597.0,2620.0,1402.2777741526745,584.8192305513081,501.1790295332535
11.910313400001542,0,6217.0,1764.0,3515.0,2397.7276086418874,677.5343524133742,1185.5512713774983
11.912801399999807,1,6497.0,2597.0,2620.0,1417.197421296554,590.2962258922134,508.48383829551574
11.917238300000463,0,6217.0,1764.0,3515.0,2390.0018221378223,675.400345400172,1184.7217408432239
11.919351600001391,1,6497.0,2597.0,2620.0,1430.5110721368915,595.1410182319393,515.1152004823476
11.923750400001154,0,6217.0,1764.0,3515.0,2379.923775841437,672.5977040049081,1182.4886622205108
11.92633670000032,1,7102.0,2989.0,2666.0,1448.3976180949885,602.3372182721819,522.8877684585507
11.93026540000028,0,6217.0,1764.0,3515.0,2370.07304705269,669.8583778289075,1180.3120219113282
11.933330200001365,1,7102.0,2989.0,2666.0,1468.054971254231,610.7555157898643,530.6840145995482
11.9369168000012,0,6499.0,1851.0,3548.0,2362.1759459905875,667.6949610289553,1178.7576008798678
11.94028580000122,1,7102.0,2989.0,2666.0,1487.0547584310887,618.8941572994677,538.2250626436837
11.943331200000102,0,6499.0,1851.0,3548.0,2353.8532529423805,665.4303078622382,1176.5196004158656
11.947375499999907,1,7682.0,3486.0,2619.0,1508.622050802466,628.9890508742398,545.802120515774
11.949812500000917,0,6499.0,1851.0,3548.0,2346.129442789749,663.3340241645129,1174.5605823828923
11.953860300000088,1,7682.0,3486.0,2619.0,1527.2183622013968,638.5417734682468,551.5116217568104
11.956272100000206,0,6499.0,1851.0,3548.0,2338.42822413229,661.2420203981548,1172.5669298128398
11.960276499999964,1,7682.0,3486.0,2619.0,1544.9257087394087,647.6687790783247,556.9306813205585
11.963450700000976,0,6499.0,1851.0,3548.0,2335.4627899879665,660.4967202536809,1173.1126939632095
11.967391000000134,1,8422.0,3862.0,2559.0,1570.1148360886025,660.309184971515,563.8242332297204
11.96998160000112,0,6499.0,1851.0,3548.0,2328.43721856857,658.5929743232587,1171.3968727842876
11.9743322000013,1,8422.0,3862.0,2559.0,1595.9486913065991,673.3512224596485,569.9359378762957
11.976348199999848,0,6511.0,1922.0,3473.0,2320.5496402357817,656.6523537428255,1168.9121578612073
11.98112890000084,1,8422.0,3862.0,2559.0,1620.0724219255806,685.5851115790468,575.5628399541756
11.982894700000543,0,6511.0,1922.0,3473.0,2314.0105203143685,655.3119925305781,1166.8571487912545
11.987828500001342,1,8590.0,3846.0,2457.0,1643.4629848334864,697.1539103450868,580.4986833292623
11.989220299999943,0,6511.0,1922.0,3473.0,2306.199082012081,653.5837790746309,1164.093666851289
11.9946101000005,1,8590.0,3846.0,2457.0,1667.62673054235,708.7474844822428,585.1982509263833
11.995738700001311,0,6511.0,1922.0,3473.0,2299.779357745545,652.2543717607994,1162.043340476051
12.001190400000269,1,8590.0,3846.0,2457.0,1689.6118812559346,719.3501161835952,589.3189869246785
12.002567600000475,0,6511.0,1922.0,3473.0,2295.472796014962,651.5369869732373,1161.0916012101898
12.007647700000234,1,8364.0,3542.0,2268.0,1709.4061459157454,728.3149187138985,592.4630255561034
12.009157899999991,0,6511.0,1922.0,3473.0,2289.7346227033727,650.3854779051725,1159.3482434594653
12.014108000001215,1,8364.0,3542.0,2268.0,1728.1134074203583,736.148696864748,594.9527573867855
12.015710800000306,0,6462.0,1876.0,3215.0,2283.720174685804,649.0399562418381,1156.6862284826382
12.020860900000116,1,8364.0,3542.0,2268.0,1748.8441895405801,744.8411696936902,598.0429355299881
12.022395699999834,0,6462.0,1876.0,3215.0,2278.508883511547,647.8173258371112,1153.6674071685657
12.027211800001169,1,8022.0,3443.0,2204.0,1764.8004562943047,751.6560763187534,599.9785797737125
